user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rave/,1,1.3 hrs on record,"
				61 of 73 people (84%) found this review helpful			","
Posted: June 11, 2014
												Let me make one thing clear from the get-go: Smooth Operators is super difficult. It's a call center simulator which has so many balls to juggle, that you'll no doubt need to restart a few times before you finally get the balance right. People answering the calls, computers exploding, walls cracking, contracts to fulfil... and while it's all a bit overwhelming and ridiculous at times, there's something about it that really makes me want to crack on and keep trying. Overcoming Smooth Operators is quite the achievement, and it's sort of refreshing to play a management game that wants to destroy you constantly, rather than hand you a victory on a platter.You can watch my quick playthrough here: 


YouTube™ Video: Let's Play: Smooth Operators 

			Views: 751		

			Smooth Operators: http://store.steampowered.com/app/262900/?snr=1_230_233__201_2 Smooth Operators is a Call Centre simulator, and it's proper hard as nails.		

 "
http://steamcommunity.com/profiles/76561198042797535/,1,37.0 hrs on record,"
				16 of 20 people (80%) found this review helpful6 people found this review funny			","
Posted: November 7, 2014
												Cost of Game/Time Spent Playing easily makes this one of the best deals you will find on Steam. I've had a lot of fun experimenting with different layouts and mixes of employees. If you like tower builders or business simulators, it's a fun light hearted game that will keep you challenged the whole way through. How high can you build before the nearly unescapable death spiral brings you crashing back down? Easy to pause and save at pretty much any point in the game, which is great for someone like myself who usually plays turn based strategy games or slower city building games.Computer techs kicking computers until they start working again is quite possibly the best example of IT work I've ever seen in a video game. Watching managers storm around freaking out for no reason will make any call center, retail, or food service worker feel right at home.This is one of those ones you buy that make you angry you spent $60 on some AAA title you got bored of in 20 minutes.			"
http://steamcommunity.com/profiles/76561197982727216/,1,23.9 hrs on record,"
				9 of 10 people (90%) found this review helpful3 people found this review funny			","
Posted: February 19, 2015
												If you have ever worked in a call center, this game may bring back those horrible memories (especially if you were a supervisor and had to deal with those awful productivity reports LOL), but this is a fun and unique building game in the same vein as SimTower.  You have to make sure you have enough agents to answer the call volumes of the contracts you choose to accept and you must keep those agents happy and productive.PROS+ Fun balancing multiple agent types and IT Support, Housekeeping, and building amenities+ Lots of things to build and upgrade+ Realistic sound effects that make you feel like you're back in the call center+ Cartoony but attractive graphicsCONS- Low income per call means slow pace of building upgrades- Satisfying contracts AND your staff can be tough			"
http://steamcommunity.com/id/grimgametheory/,1,35.7 hrs on record,"
				29 of 41 people (71%) found this review helpful31 people found this review funny			","
Posted: August 6, 2014
												When I catch someone stealing from me--instead of firing them--I put them in an office on the top floor with three managers, to crush their spirit. 10/10			"
http://steamcommunity.com/id/ResonanceSD/,1,2.9 hrs on record,"
				43 of 73 people (59%) found this review helpful			","
Posted: June 10, 2014
												Eh, it's a fun little time waster. Don't play it in full screen mode or the resolution gets stretched.Basically a mobile game that's been ported to PC.			"
http://steamcommunity.com/id/Nanukk_Luik/,1,7.5 hrs on record,"
				42 of 48 people (88%) found this review helpful1 person found this review funny			","
Posted: June 12, 2014
												$2.99? I bought this game not expecting much from it. And now it's 2am in the morning. Low price for hours of fun, where a pizza costs more and lasts 5 minutes? I recommend this game for people that enjoy tower simulation games :) very well made.			"
http://steamcommunity.com/id/01z/,0,5.6 hrs on record,"
				37 of 44 people (84%) found this review helpful1 person found this review funny			","
Posted: January 7, 2016
												At the moment I'm some 5.5 hours into the game. Turns out it's not really a ""simulation"" nor a ""strategy"" game (as implied by the Steam tags) but a ""click-and-wait"" game. Luckily I got it at a decent discount. The premise is promising and could make for a very interesting game. Thus it's a real shame it's almost not a game at all. Your business runs on its own and you just have to keep adding new rooms and people when you have the money -- and usually you don't have the money, so most of your time is spent waiting for money to accumulate. There's also not much to stop the money from accumulating, except for the random message dialogs that randomly pop up and require you to click ""OK"". The game is literally unable to advance a single in-game day without you being present clicking something. Forget about SimCity and the like where you could leave the game to run for an hour and come back. This game runs a minute or two and after that it need you to click a button.Building a new room into your call center costs $3000 or more. At least in the beginning (for the first couple of hours) you won't make more than a few hundred dollars a day, so you wait. And wait. And wait. Occasionally someone quits and you need to replace him or her, and that of course takes away from the small pile of money you had accumulated.Upgrading rooms costs $5000 or more, so your money seems much more well spent just adding rooms than upgrading them. Or at least I think so. The game lacks proper statistics so it's difficult to get an overview of your situation. Sure, you can read the thoughts of all of your employees and you can see a list of your clients (up to a whopping number of two (2) within my first 5.5 hours, or two in-game months), and you can click on all of your rooms and get to know some stats about them. But there's no list of rooms, or heat maps of any kind. There is a list of employees, but it appears that you cannot sort it, and the filter system (for choosing which types of employees you want to see) is really clumsy, requiring multiple clicks on a different screen from the actual list! So while you can get the details of a detail, there's no real big picture available.Talking about your employees, you can hire different kind of people: inbound (IB) agents to receive calls, outbound (OB) agents to make calls, managers, janitors, etc. The different professions are very stereotypical. They might've been true in the 1960s or funny in the 1990s, but seriously, it's 2016 now. When a manager's work description is ""putting fear in the agents"" and you see him running around and shouting at people, I don't even. Similarly, a ""Coach"" turned out to be a cheerleader girl waving pom-poms. Seriously?? You can also educate your employees (just a click of a button and ta-dah, they are instantly smarter!). The education levels are very sketchy too, like a manager learning a class ""Management By Fear"" or another person learning ""Lying 101"".Yet another profession is the Project Manager. They unlock new things for you to do. However, you cannot decide what, so most of the time they unlock the possibility of building an even taller building (10 floors, 15 floors, ..., 50 floors, ...) when your building is still less than 5 floors tall and you'd much rather have, say, some better education levels or some new room types. (Not that it'd matter, you wouldn't have the money to buy those things anyway, until after waiting for quite some time.)All in all this game seems to waste its potential really badly. It's not a game that you play intensively, but a game that you put into the background or on your second screen while facebooking or something, and just check out occasionally to click ""OK"" on that dialog. I believe I'll still give this game a chance for a couple of more hours to see if the money would start pouring in a little faster and if that would make it funnier, but I have my doubts.			"
http://steamcommunity.com/profiles/76561197978232684/,0,3.8 hrs on record,"
				21 of 32 people (66%) found this review helpful2 people found this review funny			","
Posted: July 26, 2014
												Someone once asked, ""Whats the least amount of work I can do for a game and still get paid.""This is the final result.The unlocking system in this game is unproductive. The first people unlocked are entirely based on how many days have passed. You won't get the janitor until after the second day, which leaves the office dirty the entire second day and makes employees unhappy. You won't unlock the Coaches (Employees that make others happy) until happyness because a problem. When you finally unlock the employee that unlocks other items you'll find that even 5 offices full of them have a rediculously slow research speed.This game has a very vague information system. An employee will quit, why? ""My dog is lonely at home"" or ""My sports team wins when I watch them at home."" Very rarely will you find an excuse related to something they might have actually hated, like elevator queue times or Managers dragging down their morale. There is no research time table for unlocking items, you will never know when the next item will be unlocked or if you need more researchers.Starting out in this game is very difficult. You are given a client without any option of choice and the number of calls they want done is realistically not possible. Even with 20k it is very hard to get the number of officies  and employees to take all the calls. If you spend all your money trying to make this happen you will not have enough money to buy the offices or Janitors and IT techs when you really need them. On top of this, you will not get an elevator upgrade for a very long time, this causes an unhappiness black hole and you will see employees quit left and right, causing more financial ruin. Janitors are the most laughable programming when they come to their job too. They will stop cleaning a desk to use the restroom, they then return to their home desk before returning to the desk they were cleaning.If you want to play a game like this, just look up Corporate Inc. a free flash game which Smooth Operators was clearly based on and save yourself $3.			"
http://steamcommunity.com/id/markdj/,1,5.4 hrs on record,"
				27 of 34 people (79%) found this review helpful			","
Posted: June 15, 2014
												+ Casual fun+ Plenty to unlock and play with+ Addictive+/- Controls don't always make sense, lots of misclicking/unintuitive clicking+/- Time ocassionally moves too slowly (even on the fastest speed)+/- Stuff can cost a lot of money- Unlocking things takes too much time- Too much micromanaging 10> virtual days into the game- I couldn't find a way to generate any more money once you get less and less income (mainly because of people quiting because their PC is broken (among other things) and IT guys quiting because they can't keep up = endless loop)[Rating: 75/100]			"
http://steamcommunity.com/id/WhipmastaFlex/,1,13.7 hrs on record,"
				8 of 9 people (89%) found this review helpful5 people found this review funny			","
Posted: April 28, 2015
												Great simulation/management game. You take control of and construct a call center while managing employees, workloads, clients and HR issues. Features and upgrades unlock as you progress and expand your business, and the workload can become a bit of a challenge if you're not careful with the layout and transportation of your office, along with your employees moods and scheduling.+ Fun and simplistic - quick and easy learning curve + Soundtrack you can tap your foot and whistle to+ Unlocking achievements grants a cash bonus (which usually hits right when you need it) + Offices can be built up to 40 floors high+ IT staff fixes PCs the way I'd like to ""fix"" mine+ Most dedicated receptionists ever- Menus would benefit from sortable columns when evaluating employees, along with viewable past reports; would be nice to schedule/educate employees by building- Can't zoom out wide enough to see entire building- Adam Demamp, Blake Henderson and Anders Holmvik not includedOverall, this is probably the best deal among the sim/tycoon genre on steam. 8/10			"
http://steamcommunity.com/profiles/76561198022404376/,1,19.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: June 22, 2014
												Very addicting. Never thought that running a call center company would be so difficult yet fun!  The pacing of the game starts off fairly slow (if you are playing it right), but picks up very fast once your company grows in size. You have the ability to manage each and every employee you hire, and the amount of employee late game can become overwhelming. But that doesn't stop you from expanding, upgrading, and making more money! The developers of this game has been coming out with updates that improve and add new features that make the game more intuitive and easier to manage. The ""Coach"" employee resigned from my call company due to the following reason: ""No one in this call center wears condoms"" <(0.0)> 10/10 Would hire again!			"
http://steamcommunity.com/id/WTMike24/,1,11.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 17, 2014
												I saw a youtuber by the name of Sips do a play of this, and as a lover of simulation games, I really wanted to get it and play. Alas, it was on Desura, and as my only payment option  being a visa gift card, it woudn't process transactions outside the U.S. I noticed it was on greenlight and voted on it as to hopefully see it appear in the steam store... I recently found it and bought it, $2.99, cheaper than Desura, and on a nice platform.The only things I have to say about this game is that it is really hard if you don't plan properly and understand the mechanics, yet it is possible to pull back a failing call center and start profiting.I wish you the best of luck, and happy call centering... I think			"
http://steamcommunity.com/profiles/76561198041243917/,1,25.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 10, 2014
												I love this game!Smooth Operators is a call centre sim in which you have the power to construct your own call centre, take on clients, manage staff and ensure that your business is working effectively and efficiently. For those familiar with Sim Tower, this game is not too dissimilar. Like Sim Tower, you have to ensure your elevators are working at their best to ensure your staff move around quickly. You also have to provide service staff to fix all your computer issues and provide general maintenance.This game isn't a cakewalk, however, as balancing your funds and prioritising is paramount. You will not always be able to achieve what you'd like, and there is always something that is requiring of your attention (and money). The pixel art is great and overall looks polished.  I would, however, like to see the speed capability increased, as oftentimes I am just waiting around for the next day.Overall, I think this is a great casual game.			"
http://steamcommunity.com/id/jamesmason01/,1,3.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 31, 2015
												Like, I would assume, most people who bought this game, I picked this up as kind of a joke purchase. I thought it'd be something I maybe fired up for ten minutes and then dropped; something I could mention off-hand to the guys at work who think it's hilarious that I have played more than 50 hours of Euro Truck Simulator. However, it was surprisingly engaging - my first 40 minute session felt like a third of that and I only stopped as I was interrupted, and to my surprise I've since returned to the game.It's a fairly straightforward management game, but so far seems well-balanced, introducing mechanics over time and neither too challenging to feel like good results are attainable, nor so easy that you feel like you're just coasting.The basic mechanic is building up your building to build up your business (a la Unholy Heights), combined with a very rough sort of worker management - you can hire and fire staff, assign rooms full of them to accounts, educate them and essentially add modifiers to their mood/productivity etc. by hiring other staff. There are a variety of roles covered, so balancing the ratios is the part of the game you'll have to think about the most.Full disclosure, you will spend a fair bit of time just waiting - I presume that will be reduced as the game progresses and you start earning more money, but I've reached a slightly uneventful plateau where I just have to wait a couple of days to add a new building, and that's a little tiresome even on the highest speed.I like the art style - it's nothing novel, but it's well executed, and you should be able to see at a glance whether the visuals are for you.The music is a little cheesy, but I guess that's to be expected from a game about a call centre.Overall, I'd recommend this as a cheap purchase (I got it in a bundle), but this price seems pretty fair anyway. Don't buy it expecting an immersive cinematic experience, but for the money, it's pretty good.			"
http://steamcommunity.com/id/kyonite/,1,13.6 hrs on record,"
				7 of 9 people (78%) found this review helpful6 people found this review funny			","
Posted: June 17, 2015
												Pros-Actually adorable art style-Easy to learn, hard to master-Dialogue is actually hilarious-Music-JillCons-Time literally flies. I thought I'd only played about 5 hours, turns out it was 8-Hard to progress sometimes, a lot of waiting-Jill silently judges you from afar at all times "
http://steamcommunity.com/profiles/76561198075359983/,1,17.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 4, 2014
												Smooth operators is a very good game if you like creating companies			"
http://steamcommunity.com/profiles/76561198007262558/,1,2.0 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: June 11, 2016
												Being a Manager of a Call Centre in the real world, I find Smooth Operators to be somewhat close to what it is I actually do. Which I'm not sure whether that surprises me. Okay, sure, the game is very blocky and stocky, and has all the replay value of doing the dishes, but its still quite amusing.			"
http://steamcommunity.com/id/crorsina/,1,39.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 13, 2014
												Good value.  Not exactly challenging, but there's enough to it to keep it engaging.  Both tracks of the soundtrack aren't obnoxious either, even after 40 hours.There is enough room for improvement left in this game that I would consider getting a sequel or expansion if one were released.  It'd be nice to have some metrics screens to help identify poorly performing employees, to be able to adjust schedules of several employees at once, to be able to see the previous day's performance again after you've closed the screen that comes up at midnight, and some way to more easily tell what hours you are over/under-staffed (especially with L2s!).There seem to be odd algorithm issues that could be improved, such as when you have multiple flowtubes and employees sometimes take unnecessarily long routes or when your elevators are upgraded and people get stuck on them quite awhile because of how the floor stops get queued.  Still, if you're a fan of casual tycoon/sim games, none of these are serious enough to ruin the game.The biggest obstacle I ran into was IT staff quitting frequently because of the poor performance of the elevators (I finally caved and built them their own elevator at the end of the IT wing of the building).			"
http://steamcommunity.com/id/Delphaeus/,0,0.8 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: July 12, 2014
												It looks like an interesting game, and I know some other people enjoy it, however I find it quite frustrating. The idea is to build up your company and increase profits. The problems I find is that:1) every time you earn an achievement, it pauses your game and forces you to click ""ok"" which gets annoying when you are earning achievements every minute or so, and especially when you're in the middle of doing something2) every time you want to build something, you have to go through the menu system again (you cant click what you want to build once, then build 5 of them)3) It gives  you little ""side problems"" such as people stealing from your company, where you have to click on each person to find out if it is them. When you have 20 employees thats easy, but when you have 50 or more then it gets very slow and tedious.Aside from these issues, the game itself could be quite fun. The graphics are poor, but the gameplay itself and level progression appears to be quite enjoyable.			"
http://steamcommunity.com/id/antszy007/,1,5.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 28, 2015
												Only a couple hours in but I've gotten my money's worth.Colorful, challenging, lots of things to manage without being overwhelming.  Nice rhythym with day and night cycles. Definitely reccomended for fans of management games.			"
