user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198013544033/,1,69.0 hrs on record,"
				104 of 113 people (92%) found this review helpful6 people found this review funny			","
Posted: October 17, 2015
												From what I could experience in the first 10 hours of game play its clear this title has a lot of potential.  The graphics are good without being too demanding so heavy fighting hardly slows down at all, making for some seriously nasty battles.  It feels balanced and the ship modification adds a real personal feel to what I do and how I play the game.  The only time I failed at a mission so far was due to the tricky nature of disabling a ship without destroying it, as you need lasers or boarding drones which turned into a bit of a game of hide in the bigger ship's blind spots.  The learning curve can be a little hard but if you played and loved games like Nexus: The Jupiter Incident, Freelancer & Independence War,  then this game is right up those lines.For the new players, heres a few quick things I learned that were the most useful starting out: Create a group for your ships with ctrl+F1-F4 to make fleet orders easy, else you will have a lot of trouble with collisions and having to give orders multiple times. Double right-click is your friend, it tells your ship(s) to fly in a given direction relative to themselves until told otherwise. Nav points / points of intrest are the best way to travel.  Full of loot?  Just set a point of intrest where you are, then just order your ships to jump to the nearest station.  Its faster than normal speed and your ships WONT CRASH enrout! Turrets are picky, make sure you dont buy a FIXED weapon (instead of a turret) or the wrong size for the mounts on your ship.  Its a costly mistake to make. Repairs are a big deal, so think about having a ship just for utility drones if you dont have any.  They can fix as well as mine for the minerals used to repair your fleet, plus you need them to grab more booty!As with any game, there are bugs and issues to be sure but so far none have been game breaking or even all that troubling.  A few graphics oddities with the tactical view for instance, or autosaves in the system view getting bugged.  Nothing that impacted my enjoyment even a little, so way to go testers and devs!  Compared to some reacent big name games, thats actually saying something, keep up the great work.			"
http://steamcommunity.com/id/DanVaniels/,0,6.8 hrs on record,"
				136 of 198 people (69%) found this review helpful13 people found this review funny			","
Posted: October 17, 2015
												The good: - System Designs are well thought out, robust, and add depth to the game.- Concept is great: Squad/Small Fleet in space (been waiting for something like this for awhile).The bad:- The art style falls into that awkward category of games that look old but don't pull it off in some charming way.- Character portraits look like they were made in EVE Online in 2003.- It's difficult to get into without going through the tutorial which is bland and more or less like reading a manual.The ugly:- Precise navigation feels impossible. I can only guess I'm doing something wrong, whether in map mode or in 3d space, I can't seem to get my ships to arrive at the right x,y,z coordinates without major headaches.- Interaction with objects is difficult as well. Non-ship interactible objects seem to be the worst offenders. - NPC Ships can (and will) follow you across the map. While I don't generally mind that idea, it only leads to frustration. One time I was trying to read quest text, and a bunch of little drones were swarming me, so I bolted away, then started reading the text again. They followed and blew me up. Several hours lost since my previous auto save. Another time I had traveled to the main space station. I was docked with it, changing loadouts when I was attacked and destroyed by... Well I have no idea what it was, but it wasn't fun.Final thoughts:- I'd be more excited about the game if it were early access so the ""ugly"" issues could get addressed, I don't feel this game reached the quality level that you would expect for an actually released title. (indy or not)- If you can get over the old-style art and initial learning curve, there could be dozens of hours of fun.- If the game were $10 I'd probably give it a thumbs up, but only for those who are system design nerds and/or are into sci-fi ship management.			"
http://steamcommunity.com/profiles/76561197970534805/,1,3.7 hrs on record,"
				22 of 28 people (79%) found this review helpful4 people found this review funny			","
Posted: October 17, 2015
												This is an Awesome and well ballanced game. Well designed with a lot of ship controls and customization. Great combat action and exploration.			"
http://steamcommunity.com/profiles/76561197970371301/,1,29.5 hrs on record,"
				124 of 163 people (76%) found this review helpful7 people found this review funny			","
Posted: October 16, 2015
												Very deep, very detailed tactical game with very deep, very detailed character, crafting, ship, customisation, mining, looting mechanisms... I liked it. I always waited games like this one... Yes, it is not an AAA game from a big game company... But the trick is that...You cant get a detailed game like this one, from a monsterous game company... They just want suck the money fast, so they create same games, with different graphics and stories, over and over... But, at the end, they are same games...  same details, same mechanics, same, same, same... You can get a game with this detail level, only from a ""dedicated- one person-idealistic-young developer"", and of course, you know the story... The game is so detailed, so good, so dreamy for core players but not for the casual mainstream players... And game will not sold too much, so the developer and the distrubutor have to change the next project to less detailed, more mainstream, more casual game... A great game, not for everyone but core strategy/tactics/RPG gamers.			"
http://steamcommunity.com/profiles/76561198025997754/,1,42.3 hrs on record,"
				44 of 56 people (79%) found this review helpful6 people found this review funny			","
Posted: October 17, 2015
												I been playing the game from the point it came out. It is a very good game. I love space sim's and this one up there. I see great potential. You can salvage ship's. I like looking for them. You can also capture them free money. Or just blow them up cuz u can. U can hire people and send them to there death's for your ship's are worth more then there. Mining easy and it helps on your repairs. You can also build.Like all new game's it has it bug's. But i posted what one's i found and almost immediately i got a response from the Dev. All in all it a great game. I really enjoyed it and will continue to enjoy it.Cannot wait for the add on, tho i know it too soon.			"
http://steamcommunity.com/profiles/76561198022302677/,1,115.9 hrs on record,"
				34 of 41 people (83%) found this review helpful5 people found this review funny			","
Posted: October 18, 2015
												I like this type of space game. I am a big Nexus fan and so far this game is reasoable like nexus for me to enjoy.Is it easy to get your hands around all the control from the get go. Well no it takes a bit of work to figure it all out. Is it 100% polished - ie finding bugs is a chalance. Not quite.However the comunity hub is very active with answers for your questions.Also the developer is online all the time taking feedback and working on improvments.(Note I dont usually even take part in forums - However I'm enjoying this game and would like to see it improve thus I'm actually getting involved.)			"
http://steamcommunity.com/id/morimur/,1,40.1 hrs on record,"
				31 of 32 people (97%) found this review helpful			","
Posted: February 28, 2016
The Bad: Bugs, and lots of them.Most of them aren't game-breaking, but they range from annoying to downright obnoxious (e.g., duplicate ""outlines"" when in tactical mode, formation bugs that prevent you from placing ships properly, drones stuck hovering ~100m off your ship that won't return, mods that stop working, repair systems showing offline even when idling at shipyard with no damage, etc.). I did encounter one bug on the final mission that did break my game, and reloading from saves didn't resolve it. GG I suppose. Poor OptimizationGenerally the game performs well, but send out 20-30 drones, or turn on tactical mode with active scan up during a larger fight, and I've found the game will often slow to a crawl. There also seems to be an issue where the game becomes painfully slow regardless. My only recourse has been to save/load which fixes it for a time. Ship ControlIt's VERY difficult to manage your ships properly aside from pausing and issuing orders one by one. The fleet formations don't work very well, and something as simple as jumping to a location or ordering your fleet to follow something will cause untold numbers of collisions, to the point I almost lost one of my battlecruisers during a fight before I realized two of my ships were tangled in a dance of death.The Mediocre: Not Early AccessI know, I KNOW! In the age of early access letdowns, I too hope the next person to say ""this game has potential"" dies in a fire as much as the next guy, but this game does have potential, and if it were in early access I'd definitely recommend watching how it turned out for anyone even remotely interested. Unfortunately, it's in a relase state so I'm uncertain how much effort is still going into it. Mediocre Story/Voice ActingTo each his own here, and while I consider myself pretty forgiving, the story/voice acting are both very underwhelming. The story overall is your typical  save the human species  trope which is fine, but it's telling is mediocre at best.The Good: CustomizationOne of the places this game really shines is how much customizing you can do on your ships. It's almost too much for me, because I got OCD about that♥♥♥♥♥♥ and spent way too long on it. XD Boarding MechanicsWhile it needs a little balancing (boarding and capturing a ship is too easy to accomplish once you figure it out), it's incredibly satisfying to snag a top tier ship in a fight where you managed a lucky hack and if you miss your next hack you're very likely to get obliterated before you can successfully capture the disabled monster in front of you. Epic stuff. CombatThe combat is fun, to a point. It becomes slightly monotonous later in the game when you're fielding a fleet than can wreck an entire zone even if they rushed you all at once. Still, firing a beam of megadeath right through an enemy frigate is absurdly cathartic. Overall I enjoyed it. Sounds/MusicThe sounds and music, while not top notch, fit the theme well and add to the atmosphere. They won't be winning any awards for it, but that doesn't mean they're not enjoyable. GraphicsThis area I considered placing in mediocre, but I can't bring myself to. Yes, it's what you're thinking, it's exactly because the game is indie that I consider them good. There really aren't any issues with them, and while it's easy to make space beautiful, they're still good for what they are.Final ThoughtsThe game could do with some polish and bug fixes. I realize it's just the small (I think one-man) dev team working incredibly hard and I respect that, but that should never be used as an excuse. Besides, I voted with my wallet here, and I sincerely hope the guy behind this goes on to make bigger and better worlds.Overall, buy this game if you're a fan of the genre and are a patient person. Just remember to save often, lest the bugs eat you. If you're on the fence, or are not a forgiving person, either wait til it's on sale or pass on it. Either way I recommend following the team behind it, there's clearly some talent there.Potential FAQQ: ""But why did you put ""the bad"" up front if you're recommending the game?""A: ""Because I want people to know what they're getting themselves into. It takes effort to look past those issues and still enjoy this for what it is.""Edit: Formatting			"
http://steamcommunity.com/id/riptawr/,1,32.5 hrs on record,"
				36 of 44 people (82%) found this review helpful8 people found this review funny			","
Posted: November 20, 2015
												When i first found the game and played the demo for 5 mins, my first thoughts were ""why isn't this in the top sellers?"" I played EVERYTHING since homeland, and it left me wanting. There was always something missing. When i first started battle, i did bite off more than i can chew. Usually i would just have given up.But i was playing Ceres - so i turned my armor towards the heavy hitters, where it was thickest, moved all power from weapons into engines and systems, and commanded the crew to focus on repairing the most critical parts of the ship, while preparing to jump the hell out of here.I send all the drones to attack, hoping they would catch some of the fire, and took over control of the ship manually - there were heavy slugs incomming, and someone had to dodge them after all. With my mineral resources used up by the repairs, the energy almost out and modules in critical damage, i got just enough space in between me and the bulk of the enemy fleet, to speed up for the jump, except for the pesky frigate that was fast enough to catch up with my ship. But this was one of the possibilities, that i had accounted for.Some hours before all this mess, i was sitting, docked, at the nearest station, browsing through the shopping list for the latest ship AI, that would give me just the right edge. Selling off a large laser, that i was saving for my next ship, i decided to buy the most costly AI - i was a Cyber-mechanic after all, and preferred hacking skills over pure firepower. Who would have known at that time, that those hacking skills would allow me to disable the ship of my nemesis, saving my ship and crew in the battle to come...			"
http://steamcommunity.com/profiles/76561198030821826/,1,57.5 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: October 21, 2015
												I very much enjoyed playing ""nexus - the jupiter incident"" and was very happy to see, that this kind of game has a rebirth with Ceres. Ceres is a very deep tactical game with tons of possible tactics with different type of ships. You  can modify your ships very nicely with different modules and together with the huge amount of possible ships you can try more or less anything you want. Pro:- very deep tactical game.- many different ships and modules/weapons- perk/skills for captains,AI and crew- board, hack or schredder the enemy to pieces- trade, bounty hunt, explore or be a humble miner (to some extent) Con: - trying to maneuver in combat is a bit tricky (micromanagement)- graphics are a little bit old/simple, but i find them very appaeling anyway -  there are some bugs/glitches left, but they are minor.for beeing developed mostly from one coder, this is really great. "
http://steamcommunity.com/profiles/76561198034931112/,1,56.1 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: October 25, 2015
												Holy shitballs where do i start. This game is HUGE, by that I mean in depth. Yet it still manages to deliver a huge open world.You are able to trade, Mine, Bounty hunt, Take missions, Retrofit your ships, Hire mercenaries, Captains, Crew, Train crew.There is an entire fleet system mechanics, Formations a loot system and there is what seems to be a very indepth Drone system that I haven't even touched yet... I'm addicted and haven't even scratched the surface at how much depth this game has. For example there is a very fleshed out character progression system in game where experience points can be converted to skills, the system is incredibly similar to how fallout 3 handles this, with each interest having a skill point from 0-100 and then perks for each captain in individual ships of your fleet. It's a fully 3D game with Homeworld esque style controls, However it's more centered on individual ships and the mechanics therein. So far, I'm intrigued by the story.It's got beautiful fleet combat, epic brawls and the combat is very stylised. Some might find it very difficult, So tactics is everything.Only downsides thus far is dated graphics which can improve and the need for more optimisations to allow a lag free environment with lots and lots of individual ships. I might also nitpick about the voice acting which is painful sometimes, But it can improve - Augment. "
