user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Timbrewolf/,1,0.4 hrs on record,"
				174 of 229 people (76%) found this review helpful50 people found this review funny			","
Posted: December 1, 2013
												The low riders in this game are so real I sold my car and drive this game to work every day.			"
http://steamcommunity.com/id/DaedricDave/,1,0.5 hrs on record,"
				13 of 19 people (68%) found this review helpful15 people found this review funny			","
Posted: February 19, 2015
												Whenever you run out of money you automatically get ""hooked up"" with 500 dollars from your ""homie"". gangsta/10, would play again			"
http://steamcommunity.com/profiles/76561198110473716/,0,3.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 3, 2014
												It's quite a waste for even a game under 10 dollars. It has extremely limited content, and there's no replay factor to it. Unless this is updated, don't buy it.			"
http://steamcommunity.com/profiles/76561198029669127/,1,5.0 hrs on record,"
				35 of 41 people (85%) found this review helpful			","
Posted: January 2, 2014
												There are a few things to take into account when buying this game, 1:  This isn't an indepth racer or car modification game2: The purchase price reflects what sort of game to expect, (although I was actually pleasantly surprised)3:  If you remember playing Street Rod 1 & 2 for DOS this game is kind of a modern evolution on it but with more hydraulics, bling and much less frustation (remember Mulholland drive races?)I enjoyed it.			"
http://steamcommunity.com/id/carrythxd/,1,1.6 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: April 16, 2014
												I'm just gonna make a list of the good things and the bad things in the game;Good things- CustomizationBad things- Horrible handling on all cars- Repetitive races (Drag races most of the times, or just some small track)- Sometimes impossible opponents (They just have a faster car than you)- No controller support- Graphics are not that great- Only a few car models- Steam overlay doesn't work ingame- The songsOverall, I would recommend this game, if you like to customize old cars into lowriders.But if you want to buy a game which has good car customization and decent races, you shouldn't buy this game. The game is 5,99€ at the moment in Steam, personally I think that is a bit too much for this game.If you get it for like an euro or two, then you should think about getting it.			"
http://steamcommunity.com/id/Deszcz/,0,4.5 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												I've reached Rank 1 and finished the game, here's my view.The handling is terrible so let's rule out all the circuit racing etc. Drag racing is incredibly easy. I slaughtered everything in my path every time. Betting full amount I can each time I had copious amounts of money, bought the best I could and once I reached the boss, well... he was too easy.The customising part is minimal. Has a few set things you can do. Things such as wheel size can affect speed so there are small factors that can come into play but you're never that close in races for it to matter other than you own personal best 1/4 mile times etc. As for styling you can do a few basic things but nothing major. Paint, wheels, tires, ride height, window tints, and some special things like gold trim.There is a mode where you can use hydraulics to complete in competitions. I can't get it to score any points in the freestyle no matter how much I try. Probably bugged. It's fun to play around with hydros for a few mins in the test mode but it gets boring after that.It has a score system for reputation for each race. No idea what that does. I think it might affect multiplier in the hydro mode but again, can't score, so useless.I was hoping it would get more difficult as the game went on but nothing changed. It was the same from start to finish.			"
http://steamcommunity.com/id/eseshade575/,1,3.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 20
												Allright, lets cut to the chase. If you are buying this for the drag racing and the one on one racing, dont. It will dissapoint you in that category. However, if you like to screw around with customization and like lowriders then i suggest it. The game physics are kind of odd, the cars are nearly impossible to steer. The money is way too hard to earn, and usually the races are painfully repetitive. That being said, an external program can cure the money earning issue, i wont disclose the details on that though for obvious reasons. For the 5 dollar price tag, i could say thats a little expensive for a game of this caliber but if you can find it on sale that is a better idea. If you like lowriders this is the game for you, and until someone else releases a game like this on steam this is the only game purchaseable on steam that focuses on lowriders (as far as i know).			"
http://steamcommunity.com/profiles/76561198055610130/,1,19.9 hrs on record,"
				23 of 37 people (62%) found this review helpful			","
Posted: November 25, 2013
												This game is amazing, but in order to enjoy it you have to know what you're doing. Cause this game is REALLY DETAILED. It involves a lot of modifying to your car. I love the hydraulic competitions and the racing. Im walking out of them with a ton of money to add more to my cars. Yea, a lot of nice cars; they give them different names though. Like the Impala is called a Gazelle and the El Camino is called a Walker. Fun and addicting game overall, get it!			"
http://steamcommunity.com/id/feistykobold/,0,0.2 hrs on record,"
				27 of 47 people (57%) found this review helpful			","
Posted: January 16, 2014
												This game is not very good don't buy it. You can't use a controller and you can't redefine the keys. Everything feels cheap and unfinished and nasty. You can see 2 mouse pointers on the screen all the time. For some people the game crashes before they can even get in.			"
http://steamcommunity.com/id/runitgodzira/,0,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 23, 2014
												im a fan of racing games and car customization games, this game is not very good in either aspect. the gameplay itself is just meh, very bland and no depth. also if your not smart about which mods u make to your car your gunna get obsolete and smoked real soon. buy a cheaper car and give it all performance mods do anything cosmetic in the beginning of the game and u will regret it. the race winner is determined by who spent ther money better, not skill. save your money for real car games.			"
