user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vyvern7212/,0,1.1 hrs on record,"
				1,708 of 1,813 people (94%) found this review helpful20 people found this review funny			","
Posted: December 19, 2013
												Airport Simulator might be the most tedious and boring game ever released. Heres what you do in this game:1. Select gate for plane to taxi to.2. Extend tunnel.If its a passenger plane:1. Drive stairs to gate.2. Drive bus to gate.3. Drive luggage wagon to gate.4. Drive interior cleaning to gate.5. Drive exterior cleaning to gate.If its a cargo plane:1. Drive cargo wagon to gate.2. Drive exterior cleaning to gate.Wait 5-10 minutes1. Drive everything back to the garage.Thats literallyy it. Theres no management, there is no way to lose you just get money for every task you do. You start with 8 gates even though youre probably never going to use more than half of them at a time. You can hire ""helpers"" that drive the vehicles for you. The game is over once everything got an ""helper"". The graphics are bad but you cant really expect good graphics from a 15€ game.While playing it I got the feeling that devs were never even close to an airport. On what airport do they use tunnels and stairs/buses on the same plane? On what airport does the luggage go to end of the airport and the passangers to the other? The game is also riddled with bugs. When you save the game all textures and models unload and all you see is the skybox for about 3 minutes. The Tunnels jiggle all the time and get stuck inside the terminal. When i tried to taxi a plane back to the runway the game just crashed.Not only is this game awful it is also falsly advertised: It clearly says in the description that there are ""Many management and business options for the expansion of terminals and extension of runways"" which there are none. Not a single one. It also says its available in german, french and italian which isnt the case either. Steam finally has to hire someone that plays every game for at least an hour before it is made available on the store.TL;DR Do not under any circumstances buy this game, dont even accept it as a gift.			"
http://steamcommunity.com/id/donsig/,0,0.4 hrs on record,"
				477 of 551 people (87%) found this review helpful4 people found this review funny			","
Posted: December 19, 2013
												This game is absolutely terrible. There's not a lot to do besides waiting and the graphics looks like they were made 10 years ago.Can NOT recommend - At all!			"
http://steamcommunity.com/id/Willdell/,0,0.5 hrs on record,"
				450 of 536 people (84%) found this review helpful2 people found this review funny			","
Posted: December 19, 2013
												This game is the definition of horrible!Save your money!!!			"
http://steamcommunity.com/id/jboythegreat/,0,0.2 hrs on record,"
				107 of 114 people (94%) found this review helpful244 people found this review funny			","
Posted: August 5, 2014
												You will laugh, you will cry, you will kiss $15 good bye.			"
http://steamcommunity.com/id/EngineerBot/,0,2.7 hrs on record,"
				112 of 126 people (89%) found this review helpful7 people found this review funny			","
Posted: January 1, 2014
												If you like driving around, waiting for 30 mins to do the next thing, with graphics from 5 years ago. Then yes, this game is for you. Besides that, it is NOT AN AIRPORT SIMULATOR. It is a DRIVING SIMULATOR.			"
http://steamcommunity.com/id/rhiannon_3r45mu5/,0,1.6 hrs on record,"
				82 of 93 people (88%) found this review helpful16 people found this review funny			","
Posted: September 25, 2014
												The  game lies, its not an airport management game, rather a waiting game to complete the task game. At least until you set the ground crew to be ai controled. then is just stare blankly at the screen			"
http://steamcommunity.com/id/ch4ch4ch4/,0,1.1 hrs on record,"
				67 of 77 people (87%) found this review helpful26 people found this review funny			","
Posted: February 5, 2014
												This game made me question the purpose of my existence			"
http://steamcommunity.com/id/Numbaz878/,0,0.9 hrs on record,"
				579 of 674 people (86%) found this review helpful2 people found this review funny			","
Posted: December 19, 2013
												I might continue playing this when I am bored but other then that not really, driving the cars and such is slow, the tutorial didn't really help out at all, took me a while to figure out what to do. Read the forums do a bit of research before buying games. They warned me about not getting this game but I thought about giving it a try and it didn't turn out to well.			"
http://steamcommunity.com/profiles/76561198067889975/,0,0.6 hrs on record,"
				64 of 70 people (91%) found this review helpful7 people found this review funny			","
Posted: October 5, 2014
												If you can even get this game to load, you will find no controller or joystick support and painfully boring gameplay.  Games like this are what goat simulator was made to parody.  Avoid at all costs.  Pocket Planes on my phone is a better airport sim.			"
http://steamcommunity.com/id/finitebecca/,0,0.2 hrs on record,"
				93 of 115 people (81%) found this review helpful1 person found this review funny			","
Posted: January 3, 2014
												The. Worst. Simulator. I. Have. Ever. Played.I work on an airport ramp in real life. I looked at this and though ""This is stupid, why would anyone want to play at my job?"". Then I laughed at the thought that all the pilots and train engineers and Euro Truckers probably feel the same way about their sims. I was making fun of it on facebook, and a friend bought it for me.If someone really does want to play at my job, this isn't it. This is stupid. It's bad. It's horrible. Dr. Horrible.Why would I drive a bag cart (or is it a ♥♥♥♥ed up LD3? (It has angles on two sides, which would make me think ALF container, but it's not nearly wide enough for that, is it? My guess is a stupid bag cart, but they also pull them out of the bellies. Ugh. So bad)) to the Aft Bulk of a plane, but not drive a belt loader?Why is every tug only carrying one dollie?Why am I driving equipment up without a guide person?Why are we using crew stairs on a gate where there's a bridge?None of this makes any sense at all whatsoever. And not even in the good way. I can accept it taking 20 minutes to drive from München to Nürnburg in ETS. I can't accept that driving various pieces of equipment to a plane, one at a time, and sitting there, is a half way decent game.It's terrible. Terrible. Terrible.			"
http://steamcommunity.com/profiles/76561198024391681/,0,0.3 hrs on record,"
				61 of 68 people (90%) found this review helpful76 people found this review funny			","
Posted: May 19, 2015
												1. Drive a cheap vehicle at a snails pace to the plane2. Wait3. Drive another vehicle to the plane4. Wait5. Wait6. Wait7. Drive another vehicle to the plane8. WaitRepeat until mind melts.			"
http://steamcommunity.com/id/mrluchador/,0,0.1 hrs on record,"
				73 of 87 people (84%) found this review helpful			","
Posted: July 4, 2014
												Terrible. I have little more to say other than that. It's not even an Airport Simulator, it's a 'Ground Crew Simulator'.			"
http://steamcommunity.com/profiles/76561198011477486/,0,8.8 hrs on record,"
				49 of 53 people (92%) found this review helpful			","
Posted: December 20, 2013
												Terrible, terrible game. The description in the game is just a lie: there are no missions, freeplay or whatsoever, only 1 single mission, that is completely ridiculous and boring. Worst buy ever			"
http://steamcommunity.com/id/Astir/,0,0.6 hrs on record,"
				50 of 55 people (91%) found this review helpful			","
Posted: December 28, 2013
												Boring game with crappy graphics. Not the airport managing game you'd expect it to be. Instead you drive around with stairs or busses, and need to wait real-life time.Definately not even worth to consider buying it.			"
http://steamcommunity.com/id/hugo2dog/,0,0.2 hrs on record,"
				57 of 69 people (83%) found this review helpful107 people found this review funny			","
Posted: December 26, 2014
												After manually installing Nvidia PhyX and DirectX to get the game to work,I promptly wished I hadn't.			"
http://steamcommunity.com/id/eurofight/,0,0.3 hrs on record,"
				39 of 45 people (87%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												Absolutely shocking game. Extremely poor gameplay and graphics. Driving simulator without the physics.			"
http://steamcommunity.com/id/Hammond511/,0,0.4 hrs on record,"
				133 of 199 people (67%) found this review helpful337 people found this review funny			","
Posted: July 15, 2015
												my girlfriend left me			"
http://steamcommunity.com/id/zJustice/,0,0.5 hrs on record,"
				56 of 63 people (89%) found this review helpful25 people found this review funny			","
Posted: January 3, 2015
												Drive various airport crew vehicles to service an airplane and back again. All the vehciles handle identically. Earn enough cash and you can then hire peeps to do it for you then simlpy sit back and watch your airport do its thing. ♥♥♥♥ing fantastic.Not worth the download time, harddrive space or even the time to read this reviewTL:DRBoring "
http://steamcommunity.com/profiles/76561198043540012/,0,2.4 hrs on record,"
				39 of 42 people (93%) found this review helpful9 people found this review funny			","
Posted: November 19, 2014
												This game is crap! Monotonous, terribly simple( just driving very slowly from one place to another) and extremely repetitive. No chalenge, no action, nothing... dont spend money on it, and if you happen to get it for free seriosluy think twice before installing it.			"
http://steamcommunity.com/id/moss_icon/,0,1.5 hrs on record,"
				35 of 38 people (92%) found this review helpful			","
Posted: December 23, 2013
												Maybe at some point there is more to this game, but for now, it is basically ""Airport Vehicle Simulator"". The best bit of the game is where you get to drive around the truck with the stairs on it, and you can pretend you are in Arrested Development. Otherwise, I have no idea. And I like weird games, but this is just very strange. Going to play it a bit more and see what happens. If I understood the tutorial correctly I believe I have to earn money completing the driving tasks to pay other people to do the driving tasks for me. But the driving is the only thing you do in the game anyway? I guess if you like driving around airport vehices with poor physics and no damage model (that time I bounced off the passenger walkway with a bus full of people going to the terminal was a little scary, but I received no negative feedback), then this is the game for you. Looking forward to seeing a plane land, or something.			"
http://steamcommunity.com/profiles/76561198035036264/,0,1.3 hrs on record,"
				38 of 44 people (86%) found this review helpful42 people found this review funny			","
Posted: December 27, 2014
												this game is only fun if your making fun of it in a YouTube Video..			"
http://steamcommunity.com/id/Mattg17/,0,8.9 hrs on record,"
				42 of 54 people (78%) found this review helpful14 people found this review funny			","
Posted: August 29, 2015
												Bad Bad BADCrashes alot and even the cursor in-game doesn't wanna work.0/17			"
