user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198027230145/,1,6.1 ,"
				5 of 8 people (63%) found this review helpful			","10, 2014
												Decent game. It can help you pass a few hours. Not worth a repeat play.			"
http://steamcommunity.com/id/dstroy/,1,3.7 ,"
				41 of 42 people (98%) found this review helpful			","er 29, 2013
												A remake of the classic C64 game Vermeer. So not a board game and should not be confused for one....By building plantations with different crops you're trying to create enough wealth to get the best art collection. To make things intresting there's stock trading, an auction where you try to buy the paintings and scripted events from the historic timeline(early 19th century) that affect markets. For the paintings you also have the option of studying art directions so you can spot fakes. Or to raise price for your competitors who might not even realise what you're doing... Good fun.			"
http://steamcommunity.com/profiles/76561198021844334/,1,9.0 ,"
				22 of 24 people (92%) found this review helpful			","y 23, 2014
												Fun, interesting, a mix of developing plantations in different parts of the world with saving to buy paintings, while gambling stocks or betting on horses.It has short to long games, so you can choose what you want and get an end game.			"
http://steamcommunity.com/profiles/76561198009316076/,1,8.9 ,"
				18 of 19 people (95%) found this review helpful			","er 30, 2015
												What an interesting little gem of a game this is. I had my eyes on Patrician III, as it was well reviewed was on sale for less then a dollar. Then I see it comes in a bundle with two other games. This one, The Great Art Race, perked my interest a bit. Only in a bundle? Not for sale on it's own? It can't be that good then.My mistake completely.What we have here is an extremely solid resource management/board game. Essentially you play as one of five nephews/nieces to a rich uncle, who is terminally ill and wishes one of you to inherit his fortune. The condition? Become insanely wealth and then use said wealth to attend art auctions in hopes of finding and retrieving his stolen artwork. And how does someone become insanely wealthy? By travelling to smaller cities like Bombay, Guatemala, Mexico City and Saint Louis, among others, and buying up land for plantations and hiring workers.There's a pattern to the game. You visit your plantations and pay your workers, ship the goods to London or New York for sale, go to one of those cities to sell them at the market value or sign future dated contracts to sell them at a higher price, and then when all that is done you can find an auction to attend. No auctions? Maybe you can attend an activity for the exclusive social club you're all members of. Horse racing to bet on? Maybe take an expensive expedition in a foreign land in hopes of finding something valuable? Maybe visit your uncle and get drunk with him, or help him re-arrange his salon? This all raises your reputation which can result in you getting a bonus paining at the end of the year.Maybe you can attend an art class to determine if a painting is real or fake (basically allowing you to make sense of the included decoder file)There are two game modes. The main one tasks you with locating the most paintings, with bonuses for all paintings of a series and for the aforementioned bonus paintings. The other tasks you with just having the most assets, with paintings adding to your overall value. Each one can be played against any combination of computer players or human players via hotseat. You can also set the difficulty, and set the length of the game to 2, 5, or 7 years. There's a fair bit of depth here. It's quite fun all in all, even on your own. The music for the cities is catchy, and the colorful graphics and sound effects make it a pleasant audio and visual experience. Having not played either Darkstar One or Patrician III (the other games in the bundle) yet I cannot comment on them but The Great Art Race is so enjoyable it alone is worth the cost of the bundle.			"
http://steamcommunity.com/profiles/76561198116527414/,1,2.8 ,"
				6 of 6 people (100%) found this review helpful			","y 15
 CompatibilityFirst of all, I ran this remake on a Win10 PC with a NVIDIA GTX 745, and neither did I have problems starting the game nor did it crash once during my 2 hours (short) playthrough.Remake nostalgiaI enjoyed it very much. During the late 80s, I played the original Vermeer on my Schneider CPC6128. I was pleasantly surprised  about this rejuvenated version, its neat graphics, the nicely executed intro and the stylish background music (one for each city you can travel to). Everyone who shares my aforementioned experience with the original should have a fresh look. Gamers who do not have this predisposition for nostalgia might find the game a little simplistic, but it feels quite relaxing nevertheless.GameplayThe goal is to collect famous paintings to please your wealthy uncle, competing with some of your relatives (AI or hotseat multiplayer) for his inheritance. Most of those pieces of art are bought in auction houses all over Europe and the USA, and in order to do that, you need to earn money as a planter in Asia, Africa and the Americas, grow five different crops (tea, coffee, cacao, tobacco as well as silk) and sell them on commodity markets in London and New York. Forward contracts with higher profits, stock exchange, special events and expeditions to exotic places spice up this routine between simple economic simulation and educational collect quest. During the short game, it did not become boring. I am not sure how it would feel to play the long version in one session though. I did not encounter any bugs. It seemed a little confusing at first when the amount of my available funds was automatically increased or decreased (when I ran into debt, the game decided for me that I needed to take a higher bank loan), and the rules what you can and cannot buy when your cash runs out are a little arbitrary (crop transfer yes, plantation upgrades no, worker wages yes, expeditions no...) - coming from the original game where you could not even buy a train ticket without a positive cash balance, I understand that the developers of the remake wanted to avoid the (formerly common) situation that the player got stuck in the middle of nowhere, waiting for a random money gift from your uncle for travel expenses.I cannot write this review without mentioning the beautiful replicas of the paintings and their informative descriptions you can read by inspecting them. I love it when a game has some real-life educational value in addition to the good entertainment.VerdictThe original classic has been modernized and presented in a very appealing way. The game is stable, and it is not expensive. I give it a 7.5/10 and recommend it to Vermeer veterans, friends of the simulation genre who want to try something not too complicated, and to culture vultures who appreciate the art theme.			"
http://steamcommunity.com/id/colonsimulator/,1,2.5 ,"
				16 of 19 people (84%) found this review helpful			","20, 2014
												The Great Art Race is a light, simple, short, and casual strategy game. Once you develop a system for creating cash and being punctual to the auctions, it will be an almost effortless win even on the more advanced difficulty setting. There are some randomized events, but they will not effect the outcome very much. The graphics and presentation are not impressive at all, to say the least. There is very little animation, and minimal sound. It is fun for about two hours or so, keeping in mind there won't be very much of a replay value. Once you're done (and you'll be done quickly), there's not much to go back to. It somehow reminds me of a less fun Jones in the Fast Lane from the early 90s. I played for about 2 hours, and I plan on keeping it installed for the time being, just in case I feel like playing a quick ""coffee break"" game.The Great Art Race is okay.			"
http://steamcommunity.com/id/jeffmcbiscuit/,1,40.5,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","6, 2015
												A completely unknown game that me and my mate decided to play one evening, which ended up being an entire weekend.It's a confused game that is part whodunnit, part resource / trading sim, part art lesson, but it's handled well and if you're willing to take it on with an open mind you can get some genuine fun out of it.			"
http://steamcommunity.com/id/andyp001/,0,0.2 ,"
				16 of 25 people (64%) found this review helpful			","er 10, 2014
												This is a resource management game where you have to meet certain goals by deadlines whilst carefully watching your and your opponents' money and assets. If you enjoy gameplay similar to East India Company (minus the warfare aspect), then you will probably enjoy this game. Personally, not for me, but don't let my opinion spoil it for you. **			"
http://steamcommunity.com/profiles/76561198002567771/,1,10.8,"
				7 of 9 people (78%) found this review helpful			","ry 14, 2016
												The Great Art Race is an old game that is only available in a package. While flawed in some aspects, it is well worth grabbing if you are into management games. Specifically for this one, time management.The players are the family of the wealthy art collector, explorer, and general high society member Uncle Walter. There are two problems, however. Firstly, your uncle is old. He is nearing the end of his life and is looking for an heir to his fortune. Secondly, his prized art collection has been stolen. All the paintings have gone missing, and are popping up at auctions.He thusly decided that the one to bring back the most of his precious collection would be his heir.This means it is up to you, and up to 4 other family members to get back those paintings. In order to get them you will need to start plantations, get yourself a fortune by producing up to five different crops and selling them in either London or New York. Prices fluctuate, and there are orders placed in advance you can fill for more profit. You can buy shares in the companies who transport these goods, and you can pay your opponent's workers to strike and stop working.Aside from the economic things going on, you have a reputation to uphold. Explore the jungles, adventure in Asia, and bring back fancy figurines and other such interesting things. Bet on horse races, and of course spend time with your uncle before the end.And all of this while still making your way to auctions and having the money needed to buy the paintings.Paintings that could be forgeries. You can luckily take art classes to identify these(A PDF is included with the game, you will need it to check what is real and what is not), at which point you can bid up the price of a forgery if your opponents don't know it is one to make them lose out on money, or you can just let them outbid eachother for millions of dollars on what you know is a fake.The gameplay is mainly about time management, rather than managing your business. Travel across the world is faster than in the age of sail, but it still takes several days to travel anywhere. And that adds up. You can only personally tell your warehouse to ship goods, so you need to be in India to send goods from there to London. And you can only personally pay your workers, but if you don't pay, they stop working. It is all about managing your time, and making sure you are in the right place at the right time while still having enough money to do what you need to do.The greatest of flaws, aside from its age locking it at a smaller resolution than most screens and potentially making it difficult to get it working on some computers, is the multiplayer.By which I mean, the AI are not too great at the game, and the only multiplayer is local multiplayer.It would be a much more enjoyable game if it were one that could be played with friends over the internet.As it is, The Great Art Race is an interesting, somewhat hidden game that is quick to play and finish (About an hour per ingame year), satisfying to get through, and yet leaves you wanting more of it. Assuming of course you can look past the small flaws and slight inconsistencies out there.			"
http://steamcommunity.com/profiles/76561198032573928/,0,10.1,"
				8 of 14 people (57%) found this review helpful			",", 2014
												This is a resource management game in which you try to inherit your rich Uncle's fortune by retrieving his stolen art collection. Along the way you'll build up a global plantation empire, invest in stocks and hotels, participate in art auctions, and (of course!) sabotage your rivals. For a game that was released in 2009 the graphics are very underwhelming. But graphics aren't everything, and I'll play anything as long as it has an interesting premise. This game's premise of being one of the wealthy elite during the Roaring Twenties appealed to me so I gave it a try.Unfortunately there are some flaws that cause this game to fail. Firstly, there is no in-game tutorial so I had to go hunting for the manual which I eventually found hidden in one of my steam directories. You really need to read the manual before starting the game, otherwise you won't have a clue how to get started.Secondly and most importantly, there are game-stopping bugs. I was running Windows 7 64 bit and had random crashes. I once made it two years into the game but then I got a crash that I couldn't avoid even using the auto-save, so that was it for me.It's a shame, there's 95% of a game here, if they could have just done some more polish it could have been a decent resource management game. But since it came out in 2009 it's doubtful these bugs will be fixed, so I have to give it a thumbs down until further notice.			"
