user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198065264269/,0,29.8 hrs on record,"
				244 of 296 people (82%) found this review helpful9 people found this review funny			","
Posted: August 16, 2015
Early Access Review
								This game has all the tools it needs to be great.  They started out with a template that was very successful and have been tweaking it into a new game that offers different tactical options for the players to consider.  The good:1)  When I first played I enjoyed it so very much.  I could watch modern day soldiers fight and try to survive without me telling them to do simple things like ""duck behind cover when 50 dudes are shooting at you!""  The AI of each soldier knew to do that better than any previous incarnation of the MoW series.  2)  All the old goodies from the MoW series were part of the game.  Cooking grenades, stances for soldiers to stand, crouch or lay prone.  Accuracy modifiers stances as well as using cover.  The damage models of soldiers seem to be carried over as well.  It's a good system and works great for this game.  Love it.3)  Very stable game with a few eceptions.  Many of the MoW games have been plagued with OOS and disconnection issues.  Players dropping out of the game mid battle isn't something you have to worry about with this game.The Bad:1)  Units are locked by level.  Nobody likes it.  The developer has stated that they give players the tools they need to win with basic squads and only elite squads are locked.  This is a half truth.  The elite squads do have better stats but there are a few that are totally unique, such as the grenadier squad that has rifle grenades that can shoot soldiers who are behind cover.  There is no basic unit that can do that.  2)  Vehicles have wacked out damage models atm.  I'm sure they'll be fixed but it's game breaking to see a 6P50 technical snipe a humvee with twice the armor halfway across the map when the humvee needs to be at least half that distance to even damage the pickup truck that has no visible armor whatsoever.  When vehicles were introduced the game balance was thrown way off.3)  If you have no control points then your soldiers have no way to re-supply their ammo.  None.  To me this is giving the winning player even more advantage and seems a bit silly.  Also Anti-Tank infantry cannot resupply at all.  Once their rockets are used they are officially rifle soldiers and you have to BUY another Anti-Tank squad if  you need more tank busting done.  The ugly:All the players who loved MoW loved the Direct Control feature.  It's what made the game unique and made the game amazing to play.  It's a feature that no other RTS game has matched thus far.  Unfortunately it's also a feature that's being chopped up and sold as a lame imitation of it's former self.  When players who have supported the game cried out that they wanted back the feature that makes the game fun for them they are told that they are abusing god mode mechanics that give an unfair advantage.  Nobody agrees with this.  It does however take time to learn the Direct Control system and that is something that casual players do not like to do, invest time.  It would seem that the developer is catering to the casual crowd that loves facebook games and hello kitty.  They have told the old school hardcore player base who love the gritty gameplay that they're no longer  important in the CtA universe.  The playerbase that is important is the kind that blows huge chunks of cash on simplified games that have no depth whatsoever.  This guy bought (A)?  Ok buy (Anti-A).  He bought (B)?  Ok buy (Anti-B).  No more using skill to beat the odds, it's just a point and click adventure where you sit back and watch the show while giving vague orders to soldiers who can only perform one duty.In it's current state I cannot recommend this game.  It could be something amazing if the developer listened to the community about what they do and do not like.  However they simply add features in and refuse admit when those features are bad for the game.  This is a red flag for me.  It is a red flag for many others as well.  The player base went from 900+ online playing in multiplayer games to 180.  Whatever their vision for the game may be the fact remains that nobody wants to play a game that has dead multiplayer.  Nobody. "
http://steamcommunity.com/id/BI99IE/,0,11.9 hrs on record,"
				137 of 163 people (84%) found this review helpful4 people found this review funny			","
Posted: December 2, 2016
Early Access Review
								I was promised a full game, got the deluxe, now I have to buy a season pass.  Money hungry. :(			"
http://steamcommunity.com/profiles/76561198001914096/,0,1.8 hrs on record,"
				158 of 215 people (73%) found this review helpful10 people found this review funny			","
Posted: December 13, 2015
Early Access Review
								The decision to restrict units in by level is a game breaking disappointment.			"
http://steamcommunity.com/profiles/76561198135144548/,0,3.0 hrs on record,"
				215 of 268 people (80%) found this review helpful7 people found this review funny			","
Posted: March 14
Early Access Review
								For those curious: This game released in 2015 for the price of 30 bucks. The developers made a lot of the content gated behind insanely dumb progression (meaning you couldn't use all of the units in the base game until you played online) and instead of fixing it for those that purchased it, they went F2P and are trying to bilk more players out of money for the season pass. I've already submitted a refund request because I refuse to support a developer that would do this.UPDATE 4/10/17The developer responded to me saying the game was not free, to which I respectfully disagreed. Let me break down why, free or not, you should avoid Call to Arms:1. The actual extended content offered isn't that great. Differing factions don't offer really any unique properties beyond skins. 2. The content available after all unlocks are made is seriously not reflective of what the original videos, images, and descriptions show. It plays a lot like MoW, with little to no content that a typical RTS would have.3. Bad AI - even on highest difficulty, the typical AI tactic is to spam light infantry and hold easily defended positions, removing a layer of offline play and co-op play online because the AI is so bad.4. Developer involvement and response - most complaints are overlooked, and some are outright criticized. 5. Poorly implemented progression - Unlock other RTS games that will allow you to use all units and forces in offline sandbox play, Call to Arms gates your unit access behind XP that can only be gained by playing online.			"
http://steamcommunity.com/id/Tobris/,0,0.6 hrs on record,"
				97 of 125 people (78%) found this review helpful1 person found this review funny			","
Posted: February 11
Early Access Review
								Bait and switch. Should be reported to Steam and forced to refund all original purchasers.			"
http://steamcommunity.com/profiles/76561197986866912/,0,2.5 hrs on record,"
				107 of 142 people (75%) found this review helpful4 people found this review funny			","
Posted: February 28
Early Access Review
								An example of how not to early access.			"
http://steamcommunity.com/id/iliykgam3z/,0,40.5 hrs on record,"
				103 of 121 people (85%) found this review helpful2 people found this review funny			","
Posted: December 1, 2016
Early Access Review
								I did like this game, i bought the deluxe edition and had some fun with it. Then things went to $|-|1T. Deluxe was promised as a full package with access to all future content. Lies. Apparently they decided to restrict things behind pay walls after all. The developers are complete scamming cowards. I have been permanently banned from all CTA discussions for 'offensive language'. I asked them a legitimate question regarding the season pass and they decided to delete my comment and not answer it, cos you know, they have my money, why would they care now? So I used 'offensive language' which was ONE cuss word. What a bunch of prissy little girls. The whole DLC policy is just ridiculous. As i said, i bought the deluxe edition, then there turned out to be an 'ultimate edition', then a 'season pass', the latter of which you need to buy DESPITE having paid for what they said, would include everything, to get future DLC. This is an early access game and they are already spewing out DLC's before the game is even finished. Even then, the game isn't that great, sure it's fun for a while but there's a distinct lack of content (which you need to pay further for), the community is toxic and combine this with a terrible cash grab policy and the most pathetic, cowardly developers going and it makes for a really bad game. They basically just P1$$3D on all the people that helped them with the kickstarter campagin and decided to milk it for all they possibly can. The thing that gets me though is the incredible ignorance of the developers. Ignoring questions, deleting comments, banning you because you said a naughty word. Man, what a bunch of scamming P(_)$$13S. Avoid this game unless you like paying for content you have essentially already paid for previously, terrible barebones single player and generic multiplayer matches that play out the same, countless bugs/issues and slow development where they basically just say words to make it look like something is happening.. Oh, yeah, i forgot to mention, they also introduced a new F2P policy, complete with glorious microtransactions! Un.Believable. Just pure wow. May as well be lighting your money on fire whilst they laugh at you with they're middle finger in the air. Scamming. Ignorant. Coward. P(_)$$13$. Worst developers on the planet. Horrible game that could have been great if it wasn't for straight up greed.Pro's - Perfect example of how to not market a game.Con's - The whole thing.			"
http://steamcommunity.com/id/JMTAotP/,0,181.3 hrs on record,"
				72 of 85 people (85%) found this review helpful2 people found this review funny			","
Posted: September 9, 2016
Early Access Review
								Cool game but poor business practices. I really regret supporting this game. Another good example of why to avoid early access. Reskin of MOWAS2 with significantly less content and factions which they make even worse by charging you separately for a campaign. Game will be made free to play as well so you can only image the paywalls they are going to add in the future which I bet will also effect people who already bought it. This really screws over people like myself who bought the game during early access and I have to apologize to anyone reading this as it is people like me, who buy early access, that make it even possible for developers to do stuff like this to their games. They have added vehicles, maps, game modes, and missions during early access. Maps are good, game modes are interesting, however the roster size is left to be desired. There are only two factions and there is a significant decrease in the amount of total missions we get with the base game. The UI at the begining of early access was also a complete copy and paste of MOWAS2 but they updated UI to give CtA it's own feel. Each ""sequel"" they release seems like it will get more and more stripped of content to charge you for it later. I wouldn't recommend supporting these developers while they make games in early access. If you really want the games they make then wait until they are finish products so you know what you are getting.Here is a simple comparison:MOWAS2 base game includes: 5 factions, a lot of units for each faction roster, a campaign for each faction with about 8 or 9 missions per without the DLC, good amount of maps, 5 game modes and co-op.CtA base game includes: 2 factions, a smaller unit roster, 1 campaign with around 10 missions, good amount of maps, 7 game modes and co-op. So they basically added 2 new game modes.What we should expect following this for CtA2 base game: 1 faction, an even smaller roster, half a campaign, good amount of maps, maybe more game modes if they can think of any but will probably start charging for them at this point.As the developers point out we shouldn't expect anything at all from them and therefore we would have no reason to be upset if they even gave us nothing. Because they didn't ""promise"" not to give us nothing so if they did give us nothing it wouldn't be a bad thing. At least that is what I take from our conversation in the comments. Like if GTA VI came with smaller map, less cars, less guns, less things to do but it is okay because we shouldn't expect the next game in a line to get bigger, better, and offer more - that is an unreasonable expectation apparently.If they want to make the game as content filled as MOWAS2 how do you think they are going to do it? They might add more factions but I bet charge you for each faction and then also charge you for each campaign for those factions.Easy enough to see the CtA base game is a complete waste of money opposed to MOWAS2 base game. This does not even take into account Red Rising mod. It is probably mods like Red Rising that make it so the developers think they can sell such a bare bones game. The modders will make the content for free and the devs will collect the fruit of that labor while also taking stuff that should be in the base game and selling it to you and jacking up the price in the meantime.Another good example of poor business practice is how they remastered the first men of war with money earned from this game instead of putting more work into this game. Even if it wasn't exactly like that, that is how it appears. It also appears they use early access funds to develop the GRM campaign which they plan to charge for. Otherwise how are they planning on developing it before they are actually making profit on a released game? That is time and money that should be going into their early access game, not DLC for it, in my opinion. Maybe they are not developing it right now but I highly doubt that.Update: Just realized this - Deluxe Edition comes with the first DLC free, which I assume is the campaign DLC, but they upped the price of the game by $5 without it leaving early access. Keep that in mind if you think buying the game is a good idea because they most likely just added in the ""free DLC"" price to it. I could understand upping the price after it leaves early access but it is still in early access and they up the price. Probably just because they decided to strip the campaign and sell it as DLC and to act like they are doing a favor for buyers ""by giving it free"" when they really are not. Like I said, poor business practices. Basically screwing over people who don't realize this price change.Update: They stated they are raising the price during early access to make people who bought it earlier than other early access buyers feel special for getting it at a cheaper price. I fail to see how this is good for any early access supporter regardless of when you bought it. Price shouldn't of changed during early access in the first place just because the devs feel you should of supported the game in X amount of time. The time you have to support the development of a game should be based on the early access duration as a whole, not incriments of it. But not only do they change the price but they try to pass it off as a favor. I will let you judge if you think that is a favor to you or not. I personally don't feel like it is. I feel like it is just screwing over any early supporter who just didn't supported it as early as me and is an excuse just to up the price during early access. I mean they are a business so by all means they should get money how they see fit. I just do not like the way they do business so I don't recommend dealing with them.Update: Game updates since writing this have just focused on 3rd person camera and controls. Another thing I don't understand. I thought I was buying a Top Down RTS. Now it is like a Top Down RTS/3rd person shooter hybrid. For a strategy player like myself this is just terrible. I wouldn't of paid for 3rd person even if they actually knew how to make 3rd person games.Update: If you have read this far then maybe you remember when I said they will collect the fruits of labor from their modding community? Well the F2P version is out and obviously you can't use the mods without paying for them first by buying the game. Great way to monitize mods. I suspect other game developers will take note and start doing the same thing. Someone has to pay for these FREE community mods. Why not you F2P users? The mods are the perfect bait to dangle infront of F2P users to get them to buy the game. I assume the DLC, reviews, and season pass are not strong enough selling points on their own to get you to buy the game.Oh, and there is a thread where Instinct literally disregarded all negative reviews as people who do not play the game.  Half the player base is reviewing his game in the same manner, complaining about the same thing, and he is just going to ignore all of them. Only positive reviews that are wrote for this game come from F2P users that didn't get screwed by these developers.			"
http://steamcommunity.com/profiles/76561197960773688/,0,7.8 hrs on record,"
				163 of 216 people (75%) found this review helpful7 people found this review funny			","
Posted: November 7, 2015
Early Access Review
								This game has the potential to be really great; however, there is one major multiplayer flaw by design.  Units are unlocked by level. This means that players just starting out are at a disadvantage to more experienced player not only because of the lack of experience but also because they do not have the same selection of units available to them. This just makes the learning curve even steeper. I'm not quite sure what the developers were thinking. That would kind of be like playing chess with one side having all the pieces while the newcomer only gets pawns.To those that say the one can simply play against bots: It doesn't make sense that one should have to skirmish against bots for 20+ hours to gain ""experience"". Bots don't play like people do, and if one thinks it is going to make one better at the game, then one is quite foolish. As far as changing parameters? Why have parameter to restrict access to begin with? The community isn't that large to begin with so all this does is make it less likely newcomers will stay when they are fighting against veteran players. What does it add to the mulitplayer experience? Eugen had this for Wargame: European Escalation, but then figured out that it was moronic and dropped it in the later two games.			"
http://steamcommunity.com/profiles/76561198071613358/,0,80.2 hrs on record,"
				338 of 489 people (69%) found this review helpful32 people found this review funny			","
Posted: August 17, 2015
Early Access Review
								stay away.an AS2 reskin and you get lured with promises of ""your opinion shapens the game""  to buy your way into alpha and in fact...no one cares about your opinion. your feedback is welcomed as long as its a pat on the developers back,thats it.the first issue that did arise was about a feature that the vast majority..talks 90% +.. wants to keep and it was taken away.the thread in the forums about it at this point has almost 200 replies as im writing this, arguing mostly with the developer, namely Instinct, and he fails to come up with a valid why. ""no compromise, no nothing..just no.because i say so"" -attitudesee here  http://steamcommunity.com/app/302670/discussions/0/537405286642785934/dont you dare say something he does not like, it will get you banned. as it did me and some others. for no reason and i can proof it. he just didnt like what i said.You have been banned from all Call to Arms discussions until 24 Aug @ 4:56pm.You were banned by a Call to Arms developer.Reason: ""You are trolling and twisting words of developers. You cannot partake in discussions if you cannot accept the opinion of others to be as legitimate as yours.""thats what i said :  https://imgur.com/tfKk1A2note the 180 i pointed out bottom right? check above mentioned thread,you will see its gone.and this got me banned : https://imgur.com/oRIiWHIofc its gone tooi dont see where i am trolling or twisting,im simply 'quoting'..which btw is the complete opposite...and told them what i think about it..and thats what it got me.honestly,stay away. its just a cash grab and no one cares what you think about the game.i should have known after DMS released the same game twice and then reskinned it for a third time before fixing issues in the prior ones..,just this time in a modern setting.did i mention you really should stay away and that i think this is fraudulent?			"
