user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jahmmin/,1,72.6,"
				155 of 163 people (95%) found this review helpful43 people found this review funny			","r 26, 2016
												- Uninstall Dota 2, CS:GO, TF2 and Rocket League etc.- Buy Rocksmith (if on sale, dont think - just buy)- Buy a cheap backyard sale electric guitar- Play Rocksmith- Fingers hurt- Play more Rocksmith- Fingers dont hurt anymore, callouses!- Play more Rocksmith- Techniques that were hard become easier, hands still get tired af- Play Rocksmith even more- 99% on 1st song- Play more Rocksmith even more- Become addicted to playing guitar- Play more Rocksmith OR practice without Rocksmith (youtube still exists)- Keep getting better!!- Suddenly playing guitar doesnt seem as hard as it used to!- Remember to practice everyday - AND FINALLY! let your musical journey bring you more happiness than the games you uninstalled above ever did! (maybe not Rocket League <3)			"
http://steamcommunity.com/id/B0tt1e/,1,185.,"
				164 of 183 people (90%) found this review helpful78 people found this review funny			",", 2015
												I just uninstalled it. After ~ 170 hours.Because I wanna sell my pc.For money.That I will spend on a new guitar.*Edit: (now its kinda a real review ;D) I started with this game/program and it helped me to teach myself a little of guitar but mainly bass, and it helps you a lot to become familiar with your instrument and the techniques. This was great for me because I already knew music theory from my epic Sax playing :P After some time you can simply switch to normal tabs/sheets with tabs like me. If you start learning songs in Rocksmith, you should REALLY practice through a real Amp, too, because, no matter how well your system is set up, you HAVE a delay with the Rocksmith Interface Cable. This confuses your ""sense of rythm"" or how you wanna call it on the instrument and really makes it almost impossible to play faster stuff (I noticed it on Toxicity by SOAD) if you really hear yourself playing with that delay. But for a total guitar beginner it was great in my experience.			"
http://steamcommunity.com/profiles/76561197977972477/,1,5.5 ,"
				115 of 120 people (96%) found this review helpful6 people found this review funny			","er 22, 2015
												I am a guitar Player. I've been playing it for over 15 years. I bought the game out of curiosity, and what can I say? It impressed me. I remember my days learning to play guitar. The basics are crucial. The exercise and motivation are crucial. It is very difficult to do it by yourself. I needed a teacher for over 6 months before I could start searching and learning things on my own. With Rocksmith you have a teacher at your place. Not only have everything you need to learn to play guitar, but it’s also fun for people that already know how to play. People compare this to Guitar Hero, saying it’s like Guitar Hero but with a real guitar. I wouldn’t say that. Guitar Hero it’s an awesome and fun game, but what Guitar Hero can teach you musically ends in maybe a month. I think Guitar Hero can teach you a little bit of rhythm, but that’s it.The only issue you might have is that you need the cable to play it. Also, it does not support a lot of Audio Cards, so if you have a good Card installed, you will have to switch it to the one that came with your motherboard or so. That is my only complaint. I have a Monster Cable with a M-Audio interface, and I need to use the cable they give me. I don’t buy the whole “it’s to protect us from piracy crap”… but oh well.Buy the game if you want to learn to play guitar or just have fun "
http://steamcommunity.com/profiles/76561197960873888/,1,173.,"
				449 of 558 people (80%) found this review helpful320 people found this review funny			","r 12, 2014
												It does not use a plastic guitar with buttons.			"
http://steamcommunity.com/id/Tarquinius/,1,106.,"
				212 of 249 people (85%) found this review helpful339 people found this review funny			","3, 2015
												This game will get you laid.			"
http://steamcommunity.com/id/SirUseless/,1,112.,"
				115 of 118 people (97%) found this review helpful6 people found this review funny			","ry 7, 2015
Rocksmith 2014I'm absolutely in love with this game. Learning to play guitar or bass has never been more fun than this. All you need is your electric guitar or bass of choice, the game and a cable that you can buy in a lot of stores that sell things related to music or just electronics in general. When you first start up the game you get to set up a few things just so that you get the most out of your Rocksmith experience. I went with the option of starting out as someone who has never played guitar previously although I did have some knowledge about how to play. If my memory isn't failing me you get to calibrate and tune your guitar before the game lets you continue onwards. The game then explains the basics and how the layout of the so called 'Note Highway' will show you what notes to hit on the guitar. After you've made it through the basics you're ready to go! At the start menu there are a lot of options to choose from such as 'Learn a song', 'Lessons' and 'Guitarcade'. As most other people I went with Learn a song instantly because I was so excited to start playing songs. If you chose the option of starting out as a complete beginner the game will take it easy in the beginning by only giving you a few notes now and then. It will feel slow but it was still enjoyable for me. The way this works is that the more notes you hit and the better you do will increase the amount of notes you get on screen. This is called 'Dynamic Difficulty' and is one of the main reasons Rocksmith actually works as well as it does.I would recommend starting out in Lessons learning some more of the basic stuff like posture, picking and how to use a strap if you want to play while standing up. I think that most people, like me prefer sitting down when playing Rocksmith or they just don't have a strap to stand up. There are a lot of great lessons ranging from the more simple techniques like chords to the advanced stuff like tapping.Something that a lot of beginners tend to neglect is the Guitarcade, I really think that the Guitarcade is one of the most important features of Rocksmith as the mini-games are fun and help you build up muscle memory that you will need if you want to play the guitar. One of the best mini-games for me is the 'String skip saloon' as it helps you learn to hit the right strings without looking. 'Ducks ReDux' is another important one teaching you the distance between the frets of your chosen instrument.The most commonly asked question is probably: ""Does Rocksmith 2014 really work?""Yes! It most definitely works. It provides the motivation and fun aspect needed to learn to play the guitar and your favourite songs. If you are thinking about buying this game and your biggest concern is ""does it actually work?"" then buy it and see for yourself, I can guarantee that you will atleast to some degree improve your playing and general technique.Rocksmith 2014 has to be one of my favourite games of all time just because of how detailed and enjoyable it is. A function that I didn't even discuss but is a great way to get better is the 'Riff Repeater'. It lets you slow down and practice certain sections of a song or a lesson and really fiddle around with a lot of settings to make it easier for you to learn. Also in 'Session mode' you can jam with AI musicians playing scales at your own tempo and with a lot of different instruments.10/10- Liam			"
http://steamcommunity.com/id/zreigkoph/,1,864.,"
				136 of 148 people (92%) found this review helpful17 people found this review funny			","5, 2016
												Literally taught me how to play guitar.  Started with 0 experience and 0 clue. Now able to play anything. 10/10 would buy another 50 times.			"
http://steamcommunity.com/id/IvanTheMildlyPleasant/,1,18.0,"
				107 of 112 people (96%) found this review helpful109 people found this review funny			","er 20, 2016
												Play the world's easiest arcade games on the world's most difficult game controller. 11/10			"
http://steamcommunity.com/id/shaggun/,1,513.,"
				124 of 133 people (93%) found this review helpful			","r 25, 2013
												If you think the first one was good, Rocksmith 2014 is light years ahead! RS2014 is faster, better and harder, automatic tone switching is awesome and the system that recognizes the notes has been improved and you will have to play really good if you want a good score, it's more responsive to mistakes but if you have problem with a riff or section the Riff Repeater will help you in a faster and simpler way.Guitarcade is simply awesome, that section alone is worth the price of the game but if you're still hesitating, the game includes the Session Mode, that mode is simply one of the best innovations that  I've seen in game history, seriously Rocksmith 2014 can be considered a game only because it's entertaining and fun but this software is a state of the art learning tool, it should be sold in instruments stores. If you're willing to spend $100 an hour on a teacher better grab Rocksmith 2014 and use it to improve your skills, to get faster, to master some techniques, the first years of learning at music schools are always frustrating, hours and hours and hundreds of dollars to play boring scales, RS2014 will help you with that, you'll feel motivated and with practice and dedication you will be a better guitar or bass player, after that if you still want some proper music education you can always pay for lessons or a teacher but you won't struggle anymore with the basics and your teacher will see that you're not a beginner but a Rocksmith player, the real stuff!!! Now do yourself a favor and get rid of that ♥♥♥♥♥♥ plastic joke, yeah I'm talking about that piece of crap Rock Band and Guitar Hero call a guitar LOL.			"
http://steamcommunity.com/id/electrohead92/,1,82.8,"
				121 of 134 people (90%) found this review helpful			","er 3, 2013
												A very intelligently designed learning tool that teaches guitar and bass very effectively. In a short amount of time I've greatly improved my bass playing skills and have learned a lot of new techniques.			"
http://steamcommunity.com/id/wheresthecheeto/,1,156.,"
				114 of 126 people (90%) found this review helpful121 people found this review funny			","4
												this game got me laid			"
http://steamcommunity.com/id/shiivv/,1,679.,"
				111 of 126 people (88%) found this review helpful208 people found this review funny			","21, 2015
												Learning guitar can be incredibly hard.One of the hardest parts is figuring out why I need a uplay account for this game.			"
