user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198076532375/,0,2.2 ,"
				205 of 254 people (81%) found this review helpful18 people found this review funny			","r 12, 2014
												This game has great trailers, it does look amazing.What it does fail to deliver is a good game, it plain sucks.The damage model of the ships is super basic, it clips through whatever you crash into, there's no visible damage.You can walk on your boat, a great feature, but you can't jump, you can't open doors, those few boats that do allow for moving around on them usually have closed doors that you just walk through, like a ghost.When a ship sinks, the water just clips through everything, I realize this is not really an easy thing to code, but it's as if you played GTA vice city, perhaps that looks beter still.When a boat is going fast through the water, the water does look extremely good, but the disturbed water ""animation"" slows down"" when you go slower, doesn't look good when you know that.I can barely play this at all anyway, I have a pretty beast game PC, (60FPS in most games) but here I can barely scrape 20 at times, due to the fact that the developer has not patched the issue of AMD videocards not really being optimized for this game.If you have an NVIDIA videocard, you'll not have this issue, if you have an AMD card, don't bother buying this game, it'll not run playable.Good game? The idea is good, but it's poorly performed.			"
http://steamcommunity.com/profiles/76561198038669662/,0,4.5 ,"
				104 of 122 people (85%) found this review helpful5 people found this review funny			",", 2015
												It has fantastic graphics and its water simulation is top notch.  However what you see is what you get, and it is very limited out of the box.  No option for adding ships, no option for adding harbours or world locations, severely limits the game to what its developers had the time and budget to create, whch is not much.The beauty of singapore and hong kong, of oban, and orkney, of norway, the grandure of la, portland and london, of miami, the eerie, panama and great-glen canals, all missing from this game, all places modders could have developed and added themselves.This game could have been as successful as flight simulator, but instead the developers and publishers opted for closed architecture.  It is a glistening shadow of what it could have been, a frustrating mess of bugs with a clunky interface.			"
http://steamcommunity.com/profiles/76561198035050800/,1,2.5 ,"
				324 of 469 people (69%) found this review helpful294 people found this review funny			","ry 22, 2014
												Quite a relaxing game, its a boatload of fun and a hull of a good time, if its on sail you cant afford knot to buy it for a smooth sailing time.  Did I mention there are boats?Ship is what this games all a-boat.			"
http://steamcommunity.com/profiles/76561198067438189/,0,3.5 ,"
				78 of 109 people (72%) found this review helpful15 people found this review funny			","er 29, 2014
												I have only been able to get this to work once.  Ever since, it just says questviewer stopped working.  I have sent many emails to support and never received a reply.  Do not waste your money!!!			"
http://steamcommunity.com/id/InvaderNik/,0,10.1,"
				130 of 177 people (73%) found this review helpful8 people found this review funny			","23, 2014
												As a student studying Deep Sea Navigation and Nautical Science, I revisit this game every year hoping that my quarrels with it were a figment of my imagination, that I had simply not installed it properly and that this time it would be the ship simulator of my dreams. Each year I get bitterly disappointed.I've been an avid fan of the Ship Simulator franchise since Ship Sim 2006. As a child, I loved maneuvering the boats out of harbour, watching them battle the fierce ocean and using the freecam to pretend i was a captain inspecting the ship as it made its passage. That passion for the industry eventually led to me choosing it as a career. Now that I have learned more about ships and how they're run in more detail, I returned to these Simulators with knowledge of international maritime regulations, rules of the road and onboard duties. Frankly, I am very disappointed, not just because the game is bland but because they missed out so much potential features that could truly add to this already lacking simulator. VStep, the developers of Ship Simulator are well known in the maritime industry as they produce training simulation software and equipment for real maritime educational institutions for training real life cadets and deck officers. It does indeed occur to me that Ship Sim is a scaled down version of their premium training software with slight adjustments to make it work for normal computers and such. That however is this game's downfall. Upon opening and loading up a game, I was greeted with a buggy, plain looking glitch fest with dead environments, the exact same ships from 2008 plus extras and an overall hideous looking appearance. Ship Simulator Extremes is literally no different from Ship Sim 2008, except for slightly more ships and a vehicle for Greenpeace to promote itself. When I first played it, the immediate let down was the graphics. This is an atrocious looking game. The harbours are dead, lifeless places and the most fun I had from this was playing on the Antarctic map and pretending to be looking for lost treasure. The water a.k.a the ""expressway of the seven seas"" is nothing interesting to look at and I have had constant texture glitches where the water textures would flash violently whenever the camera clipped the water. Example: 


wat 
A Screenshot of Ship Simulator Extremes
By: Invader Nik




Another gripe with the water is that there is literally nothing underneath the ocean but an infinite void. This was excusable in previous Ship Sim games as technology was still quite primitive but surely VStep could have added a filter to appear when your camera went under? 


So this is what heaven feels like 
A Screenshot of Ship Simulator Extremes
By: Invader Nik




Extremes also has constant audio issues. Engine sounds randomly cutting out, weather effect sounds stutter and stop at random. Everything about this game is an immersion killer.That's just it really. Ship Simulator Extremes lacks user-friendliness and polish. It really is just for hardcore ship enthusiasts. Having learnt the nature and sheer scale of what goes on onboard a ship, I can think of some features they can add to make the game more interesting. This can include onboard fire scenarios, discharging and loading cargo (including liquid product) as well as more immersive lifeboat mechanics. Unfortunetely, VStep are incapable of making this game appeal to non-Shipping people, simply because they're not a gaming company at their heart. I will give Vstep credit however for introducing a more educational dynamic into Ship Simulator. After completing a Greenpeace mission it shows a small video discussing more about what Greenpeace and its maritime practices do to save the oceans. This I felt was a good first step in educating young people who play this game and convincing them into entering the industry. However at the same time it falls flat on its face in this regard. When you start a new mission, it places you in a boat with all these levers and wheels in front of you and you have absolutely no clue to what to do. They don't even bother teaching you what all the information the game provides you means. Like I said, if they had added a far more stronger educational dynamic into this, it could have easily been a good tool for teaching students more about the shipping industry. However the campaigns are short and aren't really that interesting. Out of the 8 or so hours I've played, 6 of them have been me free roaming on the Antarctic map using my imagination. This is because the other campaigns are really buggy. For example, I present to you a hilarious glitch that happened when I was doing one of the random chase missions:


WTF? RHIB glitch 
A Screenshot of Ship Simulator Extremes
By: Invader Nik




In all, Ship Simulator Extremes is a subpar simulator game that barely lives up to its predecessors. If you are a person looking to enter the maritime industry, don't rely on this to teach you more about it. Ship Sim 2008 does a much better job in doing that.http://steamcommunity.com/sharedfiles/filedetails/?id=305376639 "
http://steamcommunity.com/id/Lunaril/,1,1.3 ,"
				39 of 52 people (75%) found this review helpful4 people found this review funny			","2, 2015
												Ship Simulator Extremes is a Simulator which allows you to helm various types of vessels, in a variety of different modes. Free roam the seas, or play various campaigns, single player missions, or through multiplayer mode, Ship Simulator Extremes has a lot to offer the Ship Simulator enthusiest; However, there are also a few serious drawbacks. There is no playable tutorial, which teaches you how to operate the various ships, so you are thrown into campaigns, missions, and even free roam, completely blind. This makes the learning curve difficult for people who are casual players even if you have prior experience with other simulators. The piloting controls are based on realistic controls for each ship and you will need to figure it out as you go, which does give the game an interesting challenge, but could be seen as a turn off by those who do not want to spend hours doing what a playable tutorial would teach in minutes. Another problem this particular game is notorious for is difficulty running on high end machines. I only experienced one crash in the little over an hour I played, so this is something to keep in mind if you have a decent gaming rig. The scenery looks great and the boats are very detailed, but it takes a while to get from point to point, so you need to have a lot of patience to play this game. All in all, I thought it was great as a simulator, though I have to knock it for the lack of a playable tutorial. The missions you can do are interesting, such as stopping cargo ships from dumping in the ocean, and so on. There is a lot to do in this game and the DLC's offer even more ships and missions to experience. Just make sure if you spend the money on this game, you are prepared for a steeper than normal learning curve and have a boatload of patience. (Pardon the pun).			"
http://steamcommunity.com/id/TBrierleyMeister/,1,196.,"
				84 of 117 people (72%) found this review helpful5 people found this review funny			","y 3, 2014
												I love this game, it is a really detailed and focused simulator, now all the people below who have voted this game down do NOT want to play this game properly, in a simulator it excpects you to try and play the game properly, not go around ramming other ships and such, if you're planning to play this game properly I would 100% recommend it, and the DLCs DO work, I have all of them			"
http://steamcommunity.com/profiles/76561198030412568/,1,173.,"
				76 of 107 people (71%) found this review helpful3 people found this review funny			","er 1, 2013
												This is a very focused simulator, it is not hard as previous reviews suggest. It is not a game as the name suggests that is why some people struggle to use it. If you do want a reasonably realistic ship simulator than this is for you.			"
http://steamcommunity.com/id/celticbatman/,1,0.9 ,"
				36 of 43 people (84%) found this review helpful4 people found this review funny			","er 19, 2015
												I guess if you like piloting ships this is for you.  Not my thing, but got it in a bundle for less than $1 and played it for almost an hour.  5/10 in a bundle.  NO way I would pay $20 for it, I'd look for a discount on this 5 year old game.			"
http://steamcommunity.com/id/five23/,0,7.1 ,"
				46 of 64 people (72%) found this review helpful6 people found this review funny			","21, 2015
												Not too happy with this, It has standard simulator graphics, Not very good but in the end its the simulation you are playing, not a game designed for HD performace, although saying that, the  sunlight on the water looks superb, and the water is very nice, the effects of the ship on the water are really well done and the ships aswell look very nice, especially the cruise ship, it looks amazing. I like how you can walk around your ship, you can stand at the front and watch the waves splash over, you can take a nice walk around and its pretty good, I like it!The damage system isn't great, I don't ask for much with this becuase this isn't the ship version of GTA, but at least some visible damage would have been nice, some scratches or a hull breach would have been better, and when you are sinking you just clip through the water like you are ghost submarine having no effect at all.Freeroam is pretty relaxing, I like that they added this, you can chose any ship you want, any time of the day with any combination of weatcher and water effect. You can have a sunny hurricane or a heavily raining, cloudy sail through a calm water. The missions, where do I begin? Some are good, some are terrible. I like the cruise ship missions, they are fun to do and good to play, I only tried a few other missions but they were terrible, I played one mission 4 times over, I had to sail out of a dock at 10 knots which took forever to get near the exit, and when you get near the exit (There is NO prior warning of this) It tells you to stop, and if you do not manage to get your massive ship to stop within 3 seconds, you fail the mission and have to start over again. Very poorly done. The controls are very accurate, and the weather effects the controls very well as you can imagine, and the ships have different controls which are set to what ships of its kind in real life have. Also having to enter a product key at the start of the game for the game itself and every DLC it comes with is pretty irritating.I might be wrong on this but also Im not sure you can edit settings such as controls, audio, graphics ingame. Pressing ESC only gives you the option to Save, Cancel mission or resume. I might just not have seen it elsewhere tho,Overall I would have given this a +1, but becuase of the poorly made missions, and the graphics and lack of damage on ships (which doesn't bother me much, its mainly the missions I care about) Im gonna give this a No. If you like ships, and like simulators, then I really recommend this game if it is on sale , It is a good play if your into this kinda thing, but I think the full price isn't worth what you get. Although a few patches could easily fix it up!!			"
