user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/proudlarry/,0,4.8 hrs on record,"
				19 of 31 people (61%) found this review helpful4 people found this review funny			","
Posted: January 29, 2014
												An incoherent mess, this title promises a parade of fail that will bemuse and then subsequently bore the player for roughly 15 minutes. It's trash but atleast it's short. F+			"
http://steamcommunity.com/profiles/76561198028282247/,0,0.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 7, 2014
												The controls are broken.  Mouselook, but the mouse just... blows off the screen.  You can't turn more than ~45 degrees in either direction.Did anybody actually TEST this before they pushed it into production?			"
http://steamcommunity.com/id/tempistraven/,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 15, 2016
												This would be a nice educational software once fully developed.  Giving challenge, but at current status looks like it is stalled			"
http://steamcommunity.com/id/danbull/,0,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 28, 2014
												This game ♥♥♥♥ing sucks.			"
http://steamcommunity.com/id/celticbatman/,0,0.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: May 6, 2015
												I played this several months ago, and it was okay.  It seems like there should be alot more, but as a very simple space walking sim it was okay.  I got it on sale for less than $2US and overpaid.I'd say at retail 3/10 but if it ever went into a bundle so it was less than 50c US then it might be worth the easy 100% achievement.			"
http://steamcommunity.com/id/Chris52/,1,0.4 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: February 2, 2014
												A very short ""point and click"" game that seems to be the developers way of putting out a demo/teaser of their game before they release their bigger project out there. Its simple and has its flaws but personally I like the idea and could see myself trying out the future releases as this first one was quite relaxing and casual to playthrough.It only has one achievement and its for beating the game so nothing special you need to think about with this one.Time to 100%: ~20 minutes  "
http://steamcommunity.com/id/AxeManiac/,1,0.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: February 12, 2014
												Starlite: Astronaut Rescue Review from Episode 149 of Steam ShotsStarlite: Astronaut Rescue is sort of an educational title. It was made with the support of NASA and the Bill and Melinda Gates foundation, along with a few other supporters. The title is also really short, like 20 minutes short. It feels like a tablet game in the interactive section of a museum. Moving the camera was difficult, and felt more like I should be dragging my finger around, not pointing a mouse. It doesn’t help the cursor wouldn’t stay in my main monitor either, so I couldn’t get it back in the middle to click on things. The gameplay involves doing basic tasks, like go here, click on this and then it explains stuff to you in a really neat way. It also had you do a math problem that I just couldn’t figure out. Thank god I review games, not build rockets. This short title is a neat thing, and it’s still in early access, with a promised multiplayer mode coming out soon along with some more content once they get it all worked out. Hopefully it isn’t like the Mars Mission and set for a timely 2025 release.


YouTube™ Video: Steam Shots EP149  (Last 5 Steam titles) 

			Views: 2,092		

			This episode we cover Original War, Starlite Astronaut Rescue, A-Men, Car Mechanic Simulator 2014 and Guise of the Wolf Follow us on http://www.facebook.com/ShotGaming Twitter: @ShotGaming Hate...		

 "
http://steamcommunity.com/id/lawie/,1,0.3 hrs on record,"
				45 of 81 people (56%) found this review helpful			","
Posted: January 27, 2014
												It's a decent mini-adventure game. Unlike some other ""unsatisfied people"", It is  quite enjoyable. Although, the only thing that really was out of place, was the ""action-adventure music"". (It wasn't bad, but it felt like it didn't belong there.)The voice acting is quite nice and graphics are ""ok"". Not really up-to-date graphics, but for what the ""game"" was meant to be, it is acceptable.  The game doesn't really tell much information about why you are there and doesn't really let you explore things, unfortunately.  ""the story"" is over before you know it. So your question is, is it worth the money/time? For someone who is looking for a game, I don't think this is your thing. If you are looking for something short and unique? Then sure, why not? It's not like it's a lot of money.I rate this ""mini-adventure"" a 6.5/10			"
http://steamcommunity.com/id/polycement/,0,0.2 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: January 7, 2015
												The Linux port is a complete farce - mouselook has been bugged since launch, and when the devs made it sort of work (by having the user click and drag their view around the screen, of all things) it turned out to be impossible to use the crafting bench anyway, rendering the game uncompletable.For £2, it's usually hard to go wrong - but this game certainly provides a way to do so. Do not buy.			"
http://steamcommunity.com/id/catknight1/,1,0.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 28, 2014
												It's a 20 minute game.  If you can get past that, keep reading.Astronaut Rescue is a very short adventure.  There are places you could go a little off the beaten path, but it's not open world, it's not sandbox, and...well, it's Mars.  There isn't that much to see and do besides the adventure, which is linear in nature and your hand is held through much of it.All that said, it's a fun little game and well worth the $1.79 sale price.  The story's plot is interesting and tightly scripted, the voice action is excellent, and while you don't get to drive the Minerva (picture 5, above), you do get to drive around the Sams (picture 3) in low gravity.  You even (potentially) learn a little bit along the way.Well worth $1.79.  The $2.99 full price might be pushing it a little due to game length, but not due to quality.			"
http://steamcommunity.com/id/IgniteOsu/,1,2.6 hrs on record,"
				13 of 23 people (57%) found this review helpful11 people found this review funny			","
Posted: August 18, 2014
												This is greaterest space game in space to ever take place in space. I loved the part where i had to do gradeschool math in space. The best element had to be that it was in space.			"
http://steamcommunity.com/profiles/76561198008272853/,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 5, 2014
												Money Grab - very short , rather check out the free game on steam called moonbase alpha "
http://steamcommunity.com/id/devinatkin/,1,0.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 27, 2014
												Quick and kinda fun. Buying it on sale makes it worth it. The one downside is that it was definitely developed with a tablet in mind and has definitely not be optimized properly.			"
http://steamcommunity.com/id/Sparklezonda/,0,0.4 hrs on record,"
				6 of 10 people (60%) found this review helpful3 people found this review funny			","
Posted: September 4, 2014
												I was so bored I cried. Just say NO kids.			"
http://steamcommunity.com/id/Decompiled/,1,0.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 27, 2014
												I want to see more games like this, but be warned that the quality of the experience here is low and the game is only twenty minutes long at most, with no replay value.			"
http://steamcommunity.com/id/GPJH/,1,0.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 29, 2014
												It's about 20 minutes long and it's somewhat simple in both gameplay and graphics. It does make a promise of maths and physics based puzzles which are very lite (like the name). It's with the quid I paid and it does clearly state that the game is only 20 minutes on the store page: So don't complain. It needs harder maths and physics puzzles and it could do with a change of game engine to: Unreal Engine 3 maybe. The physics of the world - Mars- are fine, a little off putting to start with but fine. Also, it's perfect for those that want a easy 100% achievement game... Overall, it's a fine little game.			"
http://steamcommunity.com/id/clifftrials/,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 19, 2014
												This game plays like a PG movie with the music and all. Very light-hearted rescue mission that takes place somewhere in space. Game mechanics were very fluid although I did have one problem with the mouse cursor popping up from time to time when I didn't really want it to. Biggest downfall of the game is that it's a very short game (12 minutes if you speed run it--20 if you take your time). I only recommend this game for those interested in getting another 100% achievement game.			"
http://steamcommunity.com/profiles/76561198012161492/,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 24, 2016
												Well its been a long time since I last playedd this game, actually went back and watched the blind play I recorded on Youtube: 


YouTube™ Video: Starlite - Astronaut Rescue Mission 

			Views: 1,559		

			Just a quick run through of Starlite - Astronaut Rescue mission. It was a nice little game, was pretty cheap on steam 40% off had it under 2 bucks and I thought what the hell.		

.I've not played it since that recording mostly because I hadn't seen any updates to it and even now going through and looking it seems like the game got canned because there are poeple who will write  negative review about something if you don't end up getting to kill things because its 'not a game' in those cases.I for one enjoyed the game when it came out, and though math isn't my strongest skill didn't find it all that difficult to figure out the formula it gave you, I mean the calculator was right there and all it was was a division problem, not like we were trying to calculate the anti-sine cosine of a quadratic rectangular polygon or something.  It felt like the game was ment for educational purposes and maybe be used in the class-room as a 'fun' way to teach kids maths and science.  I could see that being the case if they added a few more scenarios/missions around that theme.			"
http://steamcommunity.com/profiles/76561197999725847/,0,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 23, 2016
												Very short, and it appears Project Whitecard is no longer active indeveloping any games at this time. This ""game"" is really a technology test, and should have never been sold. if they needed funding, they should have used Project Greenlight, and not sold game demos.This replaced my postitive review from Feb 2014 review back when it looked like Project Whitecard might atually extend this into a full game. Two years later, and nothing at all.... I was *supposed* to be part of their game testing team, and I'm yet to have any new released to test. Go figure. Just as well though, this company is dead to me now.			"
http://steamcommunity.com/id/Togusa09/,0,0.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 28, 2014
												This feels more like a demo than an actual product. While technically the description is correct, each described action is once off and requires minimal interaction from the player. For example, ""construct a habitat"" requires picking up a tent and carrying it to a location, and the ""Futuristic ""MNRV"" advanced rover setting"" is just that, a setting, not a moving vehicle.The controls and interface were not designed for PC, and seem to be taking advantage of multiplatform support in unity, resulting in akward and sluggish control, with no options menu prevent in game for control customisation.			"
http://steamcommunity.com/profiles/76561198011804342/,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 12, 2014
												Just 30 Mins of following a queue of things to do. Highlight of the game is the moment you notice it is already over. The 1st time I regret having spent 3 EUR on something. Don#t get fooled by the developed by NASA stuff.			"
http://steamcommunity.com/id/lahtis/,0,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 3, 2014
												Too short. I have played this 6 minutes the end.			"
http://steamcommunity.com/profiles/76561198038137435/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 4, 2014
												i finished the game in less than 20 minutes...are you serious? asking for money for a game, that you can finish in less than 20 min?!?!?!?!			"
http://steamcommunity.com/profiles/76561198024865189/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 4, 2014
												I played it for 5 minutes and then it tried to make me do maths. "
http://steamcommunity.com/profiles/76561198108260268/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 9, 2014
												Bores the life out of me needs more			"
http://steamcommunity.com/id/ksmonkey/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 10, 2014
												way too short :(			"
http://steamcommunity.com/id/savrals/,0,0.3 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: January 27, 2014
												Well... for 1,79 it's okish. But it is more suited for children or for parents who want to show basic math and where it might be usefull.But considering even this, the game does not entertain and educate like expected. Just two riddles in total is just way too few. Next time put a little bit more effort in it... even though it is sponsored by NASA does not mean the game does not need anything apart from the Logo.			"
http://steamcommunity.com/id/sigoya/,0,0.3 hrs on record,"
				14 of 26 people (54%) found this review helpful			","
Posted: March 22, 2014
												Starlite: Astronaut Rescue is a glorified demo with the promise of adding 50+ more activities beyond the 4 or so tasks you will get to do in this iteration of the edutainment title. There isn't much to say here, except that this title has the graphic fidelity of a 1995 game and it has a single achievement obtainable at the end of the rescue mission, nothing else. 1/5 until the developers add actual content.			"
http://steamcommunity.com/profiles/76561197972505745/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 29, 2014
												Wow..... I bought this since it was only a quid, since the last Nasa sim/game I played was Moonbase Alpha which I really enjoyed I had high hopes for this, I KNOW its only beta, but I finished the entire experience in less than 15 minutes.If they improve on this i'll revise my review, but as it stands right now do NOT pay out for it.			"
http://steamcommunity.com/id/DrinkBleach524/,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 2, 2014
												When the game says 20 min adventure which turns into more then you bargan for IT DOES NOT MEAN THERE IS MORE GAMEPLAY but it is actually a 20 min adventure to save a guy that all you do is move around a little bit as a robot and get carried 10 feet in a plane that just happens to be there.			"
http://steamcommunity.com/id/ExplodaBob/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 31, 2014
												This is the worst, most painful game I have had the displeasure to endure in a long time.It's not really a game. It's just a slow, linear, boring mess of ""walk to target"".The most entertaining part of the game is operating a calculator, to divide the number 3 by some things. I'm serious. Literally every other task in this game is ""walk to the glowing spot on the ground"". The dialog is painful, and the voice acting multiplies that pain exponentially. On top of that, it's got a lot of small bugs, lots of irritating interface bugs. This all adds up to make the experience as disappointing as I can imagine.Here's a list of some things that are more fun:- shopping for car insurance- waiting in a dentist's office- sitting in a puddle on a cold day- that thing with the baby and the fire in The Stanley Parable, all 4 hours of it- making 20 boxes of minute rice- walking back and forth in a small roomNasa, Whitecard, I am disappoint.			"
http://steamcommunity.com/id/kyotohongaku/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 8, 2016
												It's a good short story and definitely not a bad game, And i only wish there was some space for exploration, an open world			"
http://steamcommunity.com/profiles/76561198011804342/,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 12, 2014
												Just 30 Mins of following a queue of things to do. Highlight of the game is the moment you notice it is already over. The 1st time I regret having spent 3 EUR on something. Don#t get fooled by the developed by NASA stuff.			"
http://steamcommunity.com/profiles/76561198001275487/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 25, 2014
												2.99 for this?  Should be free...it's not even really a game.			"
http://steamcommunity.com/id/gegenlicht/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 19, 2015
												This should be free... And NASA shouldn't give its name to games like this.			"
http://steamcommunity.com/profiles/76561198067549411/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 27, 2014
												DON""T BUY, NOT EVEN A REAL GAME. Why does steam even allow this to be on here.			"
http://steamcommunity.com/id/Devilnumber2/,0,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 6, 2014
												This game requires you to do math.That is all.			"
http://steamcommunity.com/id/100ideas/,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 24, 2014
												The only interesting thing about this game is that at least someone is trying to make edutainment space sims. The concept had potential. But it's a 20 minute game and more appropriate for 5-10 year olds.			"
http://steamcommunity.com/id/kschang77/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 5, 2015
												My playthrough lasted exactly 19 minutes... As that's when I completed the darn game. Really. And I wasn't trying to play it fast. I think even kids who play this will finish in about 15 minutes. You're offered so much hand-holding in this game there's no sense of accomplishment. Boring.			"
http://steamcommunity.com/profiles/76561198033890821/,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 20, 2014
												I wish there was a yes and no button for recommending this game to people. I only recommend it to people that are REALLY interested in space stuff. I was a little disappointed with how short it was but I understand that you guys had a team of only 5 programmers or so and programming a 3D game in itself is difficult. I just wish there was more content. :) Good job though and I commend your efforts to educate people on how to figure out someone's location using radio signals.			"
http://steamcommunity.com/id/RolanDecoy/,0,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 14, 2015
												This program presents itself as a game, and to be honest, it fits the definition, but it's definately not something you'd expect to see on Steam. It isn't terrible per se, but it can do with a LOT of improvement.For starters, the player moves around like a steady-cam; Everything is smoothed out, from the movement over hills down to the motion of the mouse. It feels unnatural to the point it seems you're playing a drone of sorts.Then there is the geometery; Terrain smoothing has been around for about a decade now, and it could have been used to some extent and look better than it does right now. Even with graphics set to the max I can see the edges a mile away. It is sloppy and it shouldn't have to be that way. And this doesn't go for just the terrain. The objects, entities and vehicles themselves look bad because of this. It is impossible to make a curved geometery that works on all hardware, but there are shaders and filters and all sorts of tricks that are very effective on that front.Texture quality; Well, there is some, just not a whole lot. This is again one of those points that would have been acceptable a decade ago. With an option 'Beautiful' I expect to see high resolution textures.This would all be acceptable in a simulator, which I suppose this falls under, if the actual simulation demanded high detail or amount of calculations that would justify sacrificing graphical fidelity. And that is probably what upsets me the most; It looks and feels quickly assembled in a Unity editor with little to no attention to detail or features.It looks and feels like a demo, which, at the time I bought it (a few years ago) was a bit more expensive than the 5 bucks (if not less) that's advertised these days.It does a good job as an educational tool, however, for both children who want to be astronauts and game developers alike (the latter probably isn't a complement though). It has some nice lessons in frequencies and stuff, but that's about the only thing it has going for it. Wel...it has the NASA logo up front, and it pained me to see the Gates Foundation in there as well, especially since it has the tendancy to crash when ALT+TABbing, but that may just be me.All in all I cannot recommend this for what it is. I love the idea, but there is no game here. What little simulation it has is completely on rails and there is no way to mess up or discover something that deviates from the main story, which plot also escapes me...I hope some developers got a lot of experience out of this, and I'm not sure about it's current price, but if you see this for anything over 50 cents, just leave it be.One final sidenote, this is an alpha test for Starlite: Astronaut Academy, to be released in 2014. That was a year ago. It has been sold (and still is) as seperate full-release title (There is no Steam Early Access disclaimer on the store page). These 2 things don't bother me as much as the fact that over the years there have been no updates, improvements or anything that indicates this being a work in progress or part of a bigger project which is still in progress (although I'm pretty sure that one's dead as well).			"
http://steamcommunity.com/profiles/76561198059619649/,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 2, 2014
												Might be good for a first grader.  The entire game only lasts a few minutes, very poorly done, bad graphics, bad controls.  Don't bother.			"
http://steamcommunity.com/id/bhpunisher/,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												Math....you gotta love it....			"
http://steamcommunity.com/id/Echnaton0815/,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 28, 2014
												Waste of Money, waste of time. Don't buy it, don't play it! At least it's an easy and fast 100% game...			"
http://steamcommunity.com/id/plinii/,0,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 1, 2014
												don't buy itjust don't			"
http://steamcommunity.com/profiles/76561198079145742/,0,1.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 29, 2014
												Linux version: this is so buggy! Several graphics bugs, broken menu, missing subtitles, missing videos, ridiculous movement, and no idea how to proceed. Don't wast even the small amount of money.			"
http://steamcommunity.com/id/JaseDDakota/,1,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 28, 2014
												For only $1.79 I'm not dissapointed in what I got. Just as long as you keep in mind it's short and really not meant to be a full blown game, you'll enjoy the 10-20 minutes of it. Those not recommending the game sound like they had no idea what they were getting before buying it and maybe should have read the description and looked at the game forums before spending their money.			"
http://steamcommunity.com/id/milocricket/,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 17, 2015
												Well, it may have been created by professional people, ""advanced ""biosuit"" style space suits by M.I.T."", but honestly, it's shocking how badly made this game is.  You'd figure it would be amazing since it was made by people working at MIT and NASA, but no.  This game is short, boring, glitchy, and the graphics make me want to cry.  But hey, it's $3, so who cares?			"
http://steamcommunity.com/profiles/76561198103043003/,1,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 27, 2014
												Bought it for a laugh, took me around 20 minutes to do. It is an educational game in a sense. I don't know why but it was slightly enjoyable 20 minute experinece, it's a diffrent type of gameplay experience from the games that come out these days. In saying that I am not sure if it is worth buying, it does fell diffrent to most games that have come out recently but is that a good thing? Sometimes trying a diffrent approach to others can end up being bad in the end. You must also remember this is not NASA's first attempt at trying to create an educational game. Their first project Moonbase Alpha was a free to play game and I'm guessing it was a test to see the appeal of Space Simulation games. Due to the amount of downloads I assume their went ahead with the Starlite game. What they have to remeber is Moonbase Alpha was free, Starlight is a paid game and they should have considered that. Although Starlite does try diffrent things to moonbase. Even thought it is short every task is diffrent to the last and that's nice considering how repetetive Moonbase Alpha was, so atleast they tried to change up the gameplay this time. I'm on the fence about this, but I am going to reccomend it, as long as you know what you are paying for here.			"
http://steamcommunity.com/profiles/76561197960777245/,1,0.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 27, 2014
												This is more of a 10 minute interactive story.  A demo/PR push for a future MMO (which is also developed in collaboration with NASA).If you dont expect too much you'll enjoy this once-- it's up to you if you think the price is worth it.			"
http://steamcommunity.com/id/SpaceTupac/,0,0.3 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: January 27, 2014
												Here's all you need to know: it takes longer to download this game than it does to finish it. I heard that Starlite was an MMO spiritual successor to Moonbase Alpha, and I have been looking forward to it for that reason. However, this is not that game. There is no depth, the crafting and problem solving in the description refer to dragging a wire onto a radio twice and to dividing two numbers together using an in game calculator, and the fact that the developers chose to call this an 'RPG' or 'Simulation' is flabbergasting. The 'game' is too short and simple to be interesting, and the controls are too awkward to be fun.If this release was meant to get people excited about the eventual release of a real Starlite game, then it has failed miserably. Despite the fact that my time is far more valuable to me than the price of this 'game', I'm considering trying to get my money back simply to make a point. The developers should be ashamed for releasing something so insubstantial and pretending that it's worth our time or money.			"
http://steamcommunity.com/id/crua9/,1,0.5 hrs on record,"
				39 of 77 people (51%) found this review helpful			","
Posted: January 27, 2014
												This is very good educational game. However, this game is only 20 minutes long, and there were times where I had to guess what to do.I high recommend this game to anyone.You can check out my video review by the following link.


YouTube™ Video: Starlite: Astronaut Rescue first look and review 

			Views: 1,656		

			Our website: http://techreviewsandhelp.com Donate: http://techreviewsandhelp.com/l2u5 Patreon/donate: http://techreviewsandhelp.com/patreon __________________________________________ This is a first...		

 "
http://steamcommunity.com/profiles/76561198114143685/,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 28, 2014
												Recommend with conditions.  Realize this is a short demo which will get you on the list for the hopefully much better MMO beta when it comes out.  It's obviously geared toward younger kids, which seems typical of NASA public outreach stuff, as if adults have no interest in space exploration.   People have complained about the mushy controls, but it states that it's supposed to be a realistic Mars gravity simulation, so the awkwardness is probably just what you'd encounter with the real thing.   Think they had an easy time fixing the Hubble Space Telescope in orbit?   For a buck and change don't expect Half-Life 3.  You will however learn how to triangulate someone's position with radio waves, and if you finish it you even get a badge.			"
http://steamcommunity.com/id/allyouneedisfriendship/,0,0.2 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: January 27, 2014
												Moonbase Alpha was more fun. Thanks Obama.			"
http://steamcommunity.com/id/dfgarcia/,0,0.5 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: January 28, 2014
												Makes Moonbase Alpha look like Skyrim. AVOID.			"
http://steamcommunity.com/profiles/76561198046632767/,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 28, 2014
												This game is really cool AND I learned a formula! Smarticle acceleration.			"
http://steamcommunity.com/profiles/76561197975555888/,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 28, 2014
												Aventure, RPG, Simulation? Really? Where? After walking, clicking and calculate some simple stuff without ANY challenge it was over in 10 minutes. Althoug it is cheap it feels I have been ripped off, especially when reading the game description.Buyers beware.			"
