user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197990281870/,0,3.7 hrs on record,"
				103 of 120 people (86%) found this review helpful1 person found this review funny			","
Posted: April 5, 2015
												Good things first: The game looks great and the soundtrack is amazing. It has a really polished UI. At the beginning the game seems interesting and even though the tutorials don't teach you everything but leave a bit to discover (like removing items when your inventory gets full) it's quite easy to get. Unfortunately that simplicity also is the root of the problem with the game. It's just too simple. There's no much strategy involved - you just need to build everything your visitors require. The game doesn't allow you to do much planning or optimization. Soon you also start to run out of resources, which can be helped with the away team and ""diplomacy"". Unfortunately there are also some weird requirements for materials you just don't have or will have in long time (like fibers). The campaign starts to feel one long linear path you're unlocking.Speaking of the away teams and exploration mode. It's interesting, challening and funny at first, but becomes mundane quite soon. All the missions are basically variations of three architypes: find items, kill pirates, destroy buildings. After dozen of levels, you feel you've seen it all.The difficulty levels in exploration is quite uneven. At first the missions are extremely easy (12 first planets or so), but the you hit a huge wall where completing a level becomes a true (much needed) challenge . Unfortunately the game still repeats the same pattern, and with no chance of strategy throw in, it becomes boring. The difficulty comes from the fact that enemies have more health and they do more damage. They always behave the same: go to the attack range and attack. No specific AI or anything. I was able to complete WTF difficulty boss just by running around in the room and sniping him in the head.The game feels like a casual mobile game. Judging from the trello todo list they also wanted to target mobile, so that might explain it.Unfortunately I cannot recommend the game in it's current form.Some people have said that this is the game DF-9 was supposed to be, and now after playing the Spatials that certainly isn't a compliment :P "
http://steamcommunity.com/id/akhsavi/,1,40.7 hrs on record,"
				65 of 69 people (94%) found this review helpful6 people found this review funny			","
Posted: October 27, 2015
In a galaxy far-far away Spacebase DF-9 was forgiven by Gods and got another (much better) reincarnation...It's about:farming and grinding (a lot);micromanagement;building a spacebase of your dreams;saving galaxy from the invasion of Bagelhead.Why you should play this:various gameplay with light elements of strategy, management and RPG:conquer planets (through real-time battles) to get research points, gather resources and obtain better implants for your team members;use research points to gain access to the new production technlogies;use resources for producing goods;build different spasebase's premises (shops, food spots, medical and entertainment centers, etc.) to attract visitors and earn money;use money to hire new members for your team to keep sustainable growth of your production lines or/and for paying contractors which make your officers more expirienced for future assessments;use implants to make team members more powerfull;send your team to accomplish more difficult missions for increasing the amount of mined resources;assign some of them to a planet's embassy to decrease the period of resources mining.flexible difficulty: you can make a death of Spatials permanent, contract's costs higher, cut production in half or pay your officers a salary which is increases with their level (good luck!).Why you may not like it:there's a chance you will find the game monotonous and repetitive (devs promised to make gameplay more vivid in V3 *);useless tutorial - it's faster to understand game's mechanic through decent video tips guide;despite the fact that there're dozens of planets, all tasks is about just simple ""kill'em all"".Save the galaxy today otherwise tomorrow it will be saved by someone else.* EDIT:On May, 28 developer announced that promised V3 version morphed into a stand-alone game ""The Spatials: Galactology"" - free after release for all owners of original ""The Spatials"". "
http://steamcommunity.com/profiles/76561197987576650/,1,14.8 hrs on record,"
				59 of 65 people (91%) found this review helpful2 people found this review funny			","
Posted: March 31, 2015
												Hi folks! Been playing The Spatials for many months prior to the Steam launch (stoked that my save games transferred seamlessly).As a DF9 refugee I have to say I'm loving The Spatials. It's not the same game DF9 was trying to be so don't think it's an exact replica. Main differences being the art style, you cannot explore directly outside your base (but you can perform away missions on planet) and most of all this game is actually complete!The Spatials has more depth than you might initially think from a cursory glance. It's never a hard game but there is a bit of thinking and a bit of managment required. Mostly when it comes to leveling up your crew members so they can a.) fight tougher enemies in the away missions and b.) man the higher level embassies to speed up your resource production.Equiping your mission team with a suprisingly large number of different abilities and special weapons is a fun and interesting dimension. I'm still finding new abilities (or new levels of power) that I didn't realise existed. Abilities are picked up as semi-random drops from completing missions.Initially you may think money is your big hurdle but once you get a good tourist trade running (with the requisite food, drinks, merchanidise, beds and showers production lines running) money will not be an issue. Leveling your crew and opening up the tech tree will be.Yes there is a (somewhat linear) tech tree which will gradually open up new rooms and items to start new production lines.Have to also mention the two man team at Weird & Wry. Carlos is amazingly responsive to queries and feedback on the official Spatials forums and I couldn't fault the open communication, frank feedback and friendly rapport he has built with the community there. A note that The Spatials is released as a complete game and not Early Access. As such there is no feature roadmap to build out that I'm aware of. I don't mind, as the game is pretty darn good right now.As I mentioned I've been playing for several months now (since Dec 2014) and haven't become bored (although some of the away missions do tend to repeat with increased difficulty). So for less money down than that other space base building, management game, The Spatials has more depth, missions, simple combat, a tech tree, deep chracter skills and abilities, a story line and fantastic devs.Highly recommend for the price.Finno "
http://steamcommunity.com/id/Buustriker/,1,53.2 hrs on record,"
				47 of 50 people (94%) found this review helpful			","
Posted: April 4, 2015
												Honestly i did not expect that much - i was just looking for a small sim, not too expensive. But i was really surprised by this game. First of all you get 4 games in one.Simulation - Manage and build your base, train your crew and make your visitors happy.Strategy - Decide which missions to do to get the different resources of the different planets.Tactical realtime combat - You play with your 5 man landing crew on the planets to solve mission, fight bosses.RPG - Decide how to develop your crew, equip them with stuff you find or get in missions. Control what they should do, and what not.All these for parts of the game are more or less lite versions of each genre. The simulation part makes fun, but it is not so hard - crew members can leave if they are unhappy, but in my game they did not yet. You gain money permanently, but you decide what to spend it on and when - so you should never reach 0. But still their is enough micromanagment possible to make your base work better and better.They strategy part is nice to have, but easy to handle. If you level your crew up to fast, they demand goods you can only produce with later ressources. So you have to ensure to get this resources quick before your crewmembers leave. You have to decide, if you want to spend money on gather resource or put personal on the systems embassady, to maximize the output of the system.The tactial realtime combat part makes a lot of fun, i easy at the start but get very difficult later. Each planet can be played in 3 levels, normal, hard and wtf. And if one crew member ""dies"", he just goes to stasis and can join you later after the mission - so its not so frustating, as you dont lose long trained crew members.The RPG Part seems to be not so important, but later in the game the importance grows. You have 5 different types of crewclasses and each member has its own ""carreer"" to get better. Addionally each class hat 6 equipmentslots for equipment of a specific type. The carreer attributes can buff your abilites to work on the station or buff equipmentslots to get additional stats for the missions on the planet. This does not matter at the start. But in my game for example, i recognized with level 22 crew, that my doctor is always close to dying and has a lot less life then all the other crewmembers, even with the best equipment. When i checked his carreer i saw that this guy has 0 % bonus on life, where the other members had 50-90%. But therefor he was a perfect worker, so threw him out of the landing crew and picked up another doctor who was level 20, but had already 65% bonus life.And in this more then 25 gaming hours i did not find a single bug.... this is really impressive. Ok the pathfinding is not perfect and the crew does not always the most clever thing, but everything work. And each option they a thought of while playing, is already there - but sometimes not easy to find (Sort crew by class would be nice - Ahhh, there is the button on the bottom of the list / Some statistic would be nice - Ahh, below the notifications there statistics to show me almost everything).I bought this game just for some our between other really good games.... now i have more than 25 gaming hours in less then a week and dont play anything else. So i suggest to buy this game. For me it is PERFECT!Update 6.4.2015: Played 50 hours now and finished the campaign at normal difficulty. On the 2nd run i will make a lot different - so here some hints: - Visitors and crew always want to fulfill their highest demand. This means if food is on 40 and sleep on 39, they will run and get sleep, even if they are in the bistro and would be more clever to eat first. After sleeping the will run back to bistro, but wasted much time.- Each person has different demand and craves. Later it makes sense to reduce rooms which fulfill demand on lower levels. Nevertheless you still need all of them, because some persons want special stuff from low level rooms. Example: Later i build about 10 suites all around the base and deleted my 3 baracks, but kept one. So i force the people to use the better beds to gain more sleep at a time. But some still need the low level soap, so i kept one barrack, without beds, but 2 showers.- You can build large rooms (you really have enough space), but it makes no sense. You need to build more than one room of the same type at different locations, so people dont waste time to run around your whole base to fulfill 2 or more demands. So i built many small rooms of the same time everywhere.- Use corridors and security gates. With this you can ensure that vistors and worker dont get into the same areas. This way you can optimize the paths between the rooms for both of them. If you ways go through rooms, this get more difficult and you need to change gate settings many times to build.- Free your landing crew from production so they gain happiness faster, cause they fulfill demands faster and you can do mission after mission - but let them still be builder for rooms and so on. If they got stuck behind some security gates in the visitors area, they will be free after doing the next mission.- Free the workers from building, so they dont run long ways between building and production.- If you feel unpowered, use lemurian sniper rifle and rockets to kite your enemies - it take some time but you will be able too finish each fight successfully.			"
http://steamcommunity.com/profiles/76561198087738131/,1,116.1 hrs on record,"
				57 of 74 people (77%) found this review helpful1 person found this review funny			","
Posted: March 30, 2015
At the Time of WritingGame: The SpatialsPrice: $13.99*Genre: building/exploration/simulationTime Played: 30 hours**Personal Enjoyment Rating: ☺☺☺☺☻Links I Found Helpful***A YouTube let’s play by Blitzkriegsler. This video gives you a good idea of what the game is actually like to play as the narrator explores it, although there have been some improvements since the video was made on 14 Jan 2015. 


YouTube™ Video: Life On An Asteroid! - Ep. 1 - The Spatials - Let's Play 

			Views: 302,719		

			The Spatials is a Base Building Simulation game with some RPG elements. Click here to watch the playlist: http://bit.ly/TheSpatialsLP Check out these playlists: ►Let's Play The Mims Beginning -...		

GeneralA very fun and very reasonably priced little game. I think that there are a fair few “Spacebase Refugees” that have come to look at The Spatials. This is a completed game, although the devs seem to have ideas for improvement in the future. Speaking of the devs, Carlos is very good about responding to questions and concerns and generally communicating with the community.The Spatials is a weird mix of activities, including base building, “dungeon” exploration, looting, production lines, economy simulation, and character simulation (meeting their needs/keeping them happy). Despite all of these different things sounding too disparate, the game does come together into a cohesive whole which is fun and different. I would say that there is room in the future to strengthen each segment of the game and expand upon them, but right now this is a completed game which (as all games should) stands to be improved upon.The humour is delightful and it’s great to have a game where you don’t feel too much pressure (yet if you want to challenge yourself with low level characters on a high level planet you can!).All in all, considering that I've played 30 hours of this game already, and I'm likely to play another 30 of it and get all the achievements now that it's on Steam - I'd say that it's a good game, a fun game, and a great buy. If this is your sort of thing, it will entertain you for ages too!GameplayMost of your gameplay does consist of away missions, exploring the planet and defeating all the enemies. This gets a little monotonous after a while. There could be a tad more variety in the fauna, flora, and layout of planets as well as in the mission objectives. Back at the asteroid though, you build up your base by choosing what to build and where to build it, albeit you probably want to eventually build at least one of everything. The idea is you need different sorts of rooms to provide goods to visitors (to earn money) and to your officers (to keep them happy). This includes things like sleep, hygiene, food variety, intellectual stimulation, and entertainment.One fun feature of the game that is right up my alley is the inclusion of collectables. You have a garden and a museum room which allow you to show off your collectables, and you find the collectables whilst exploring planets. (Tip: they are generally found somewhere around the centre of a planet so that you don’t have to search every square inch of every planet).ControlsI find mostly use the mouse, and it would be a little tricky to not use the mouse. On away missions there are hotkeys for using each character’s special ability.StorylineThere isn’t a story per se, however I’ve only got about halfway through the galaxy. There are hints at a storyline as you do major missions to unlock the next solar system, however this isn’t a story-driven sort of game.SoundNothing amazing, nothing bad. The music is quite fun, although some tracks get on my personal nerves due to some repetitive high pitch noises. Meanwhile the phaser fire during fights can get quite monotonous. However this is a case of not being able to think of much to say about the sound, I just didn’t find it particularly remarkable.GraphicsI really enjoy the artwork in this game. It’s got a clear style and it sticks with it. The interesting thing is how the art style supports the game’s attitude of being a little bit of a star trek farce - it doesn’t take itself too seriously and doesn’t want the player to take it too seriously either. I’ve had a lot of fun with the randomized portraits and my imagination to find characters that look vaguely like other characters. So far I’ve found a Locutus, Jean Luc Picard, Beverly Crusher, Geordi LaForge, Miles O’brien, The Doctor, Tom Paris, Katherine Janeway, Kes, Julian Bashir, B’elanna Torres, Wesley Crusher, and Lando Cairissian. I’ve also found a TARDIS collectable, which totally made my day.Pros+ complete and fun game to play+ great potential, great concept+ fun artwork+ interesting universe+ supportive devsCons- sounds could use some work- could use more depth- some UI organization could be improved uponHelp Me Help YouPlease• give me constructive criticism in the comments - tell me why the review wasn’t helpful• upvote my Steam review if you liked it so that others are more likely to find it too!Rothana's Steam Review ArchiveFor those that are interested in seeing more of my reviews, I have set up an archive of them at an external website. I don't earn anything off of this at all, it's just a little side project that I add to when I can. Steam won't let me create a direct link though, so you'll need to make your own way to the URL I describe now: rothana dot weebly dot comFootnotes*Any prices that I mention are in CDN because that is what I see.**I bought the game before its release on Steam. =)***I will not be keeping an eye on whether the links are up to date, so if they are broken I apologise. Remember that these are external websites and I'm just trying to be helpful - I'm not responsible for the content on the other end.Edit Log30/03/2015 formatting02/04/2015 typo corrections, thank you ilfar.drachadi			"
http://steamcommunity.com/id/strategikal/,1,7.6 hrs on record,"
				49 of 62 people (79%) found this review helpful1 person found this review funny			","
Posted: April 5, 2015
												My first impression of this game after 4 hours of play is pretty good. In spite of the kiddy graphics there's a surprising amount of depth to this game. Each game is randomly generated giving you a different experience each time. I haven't played too far into the game yet so I don't know how it develops later on, but I'm certainly enjoying the early game.


YouTube™ Video: The Spatials - First Impression Gameplay 

			Views: 434		

			Short introduction to The Spatials, showing the basics of the game. Sorry for the spelling mistake in the title!		

The Spatials is basically split into two parts: first you have a base-building tycoon style game, second you have a real time RPG game where characters go on missions, level up and so on.Base building is the core of the game, your goal is to build a large space station that will attract many visitors from different alien races, supply them with their needs and of course, make money out of them. To do this you'll not only need to build the station, but supply it with resources, and there are many different resources to be found on the hundred or so planets out there.Research is necessary to unlock new room and equipment types and there's a tech tree that you progress through, making your station more advanced over time. To unlock new techs you need to gain research points by going on missions. This is also how you discover and acquire the resources you need.Your station requires staff. There are five different types of characters, obviously modelled on Star Trek - the diplomat, the science officer, the doctor, the strategist and the engineer, each with colour coded uniforms making it easy to tell them apart. Not only do they work in the station but more importantly, they go on missions to various planets. This is where the real time RPG part of the game comes in.Each character possesses different skills and items. Going on missions gains them experience which causes them to level up and further develop their skills. They also develop increasingly sophisticated needs that must be fulfilled, like certain foods for example. Oddly, their only need at the beginning of the game is sleep, apparently they don't even need to eat at the start, which is just as well, because you don't have any food or the means to cook it.Missions consist of choosing five characters, landing on a planet and performing certain tasks, like destroying enemy bases and so on. The combat is pretty simple once you get the hang of it, with each character having a certain special skill that can be activated with a keypress (1-5). It's very important to keep pressing the 4 button to keep healing your characters. They can't actually die in combat, but if their health is reduced to zero they are put ""in stasis"", so they can no longer take part in the mission. If this happens to all your characters then you've failed the mission. You can easily try it again later though, perhaps with different characters and equipment.Once you've won a mission you get certain rewards, such as resources and items, as well as experience and research points. You also have access to the planet's resources, which you can start harvesting, to add to your station inventory. You can upgrade your characters with new skills and new weapons to make them stronger in future missions.You can also accept contracts which are like missions, but you don't actually play the mission, you just send up to three officers on the mission, pay a fee and get a result a few minutes later.New staff members can be recruited at embassies, and every system has one career mission which unlocks a new star system. Over time, enemies grow stronger and your characters level up, making them stronger. All the while you have to keep growing your base and providing more and more services for the visiting aliens.While the graphical style is a retro isometric view, it's detailed and colourful and serves its purpose. It won't win any prizes but that's not what the game is about. The gameplay is straightforward, easy to learn and enjoyable. It may become quite challenging to satisfy all of your visitor's needs once the station grows large enough, but I haven't got that far in the game yet.My first impression though, is very good. It's a fun game, an interesting challenge, and very relaxing to play. I recommend it.			"
http://steamcommunity.com/profiles/76561198007695865/,1,28.2 hrs on record,"
				34 of 38 people (89%) found this review helpful			","
Posted: April 9, 2015
												Once in a great while a game comes along where you just want to play, and play, and play. Well for me this is it. I just want to keep trying to do all missions on all the Planets, upgrade my team the best I can, build my base till I get it going good, and reasearch all there is to know. Twenty Seven hours in, and I still am at it. This game is fun, and challenging. It took me about Six-Eight Hours to really get a good feel at what to do. Although I still am finding things out. It is kind of like playing a couple games in one. Buiding a base, but also building a good team to go on Missions. I will be playing alot more hours, and it is a good price for the gameplay. It reminds me of why I got into games in the first place, to just have fun.			"
http://steamcommunity.com/id/Dragnix/,1,3.5 hrs on record,"
				59 of 82 people (72%) found this review helpful7 people found this review funny			","
Posted: March 30, 2015
												Note: This Review/First Impressions was done with a key obtained from the developer. The majority of playtime (6-8 hours) was done via the key obtained via the Humble bundle, but an additional key was released for Steam. A mashup of Roller Coaster Tycoon, Star Trek, and some parts action RPG. It's not a game for people who need high energy and high actions, but more so for people who like micromanagement, with creating your perfect space station and the perfect crew who specialize in certain areas. +:Lots of Management options, in and out of missions.Lots of building options, with different items and materials.Crew management and upgrades adds a sense of improvement and experience that you don't see in a lot of simualtion games of this type.Lots of variety all over the place.Good bang for buck in terms of content. Slow, methodical gameplay for those who like control. -:Action RPG portions can get boring, not enough variety in missions.Lack of controls on away missions could be better.UI elements could be added to provide better information to the end user.For more first impressions and gameplay footage: 


YouTube™ Video: Let's Try: The Spatials: Set Phasers to Simulation 

			Views: 379		

			This First Impressions/Let's Try was done with a key obtained from the developer. The Spatials is a mix and match of a couple of game types, and it works reasonably well.		

 "
http://steamcommunity.com/id/erbkaiser/,1,1.3 hrs on record,"
				33 of 39 people (85%) found this review helpful2 people found this review funny			","
Posted: March 30, 2015
												(Note: I spent many more hours on this game in the Humble Bundle version before they got to Steam.)The Spatials is part tycoon game, part action game. The basic gameplay is that you build a space base to attract visitors, but to keep them happy you need to set up a production chain of food and items.And in order to get resources for this, you need to send your crew out on missions.The space building part functions much like any tycoon game: you lay out rooms and corridors, optimally in such a manner that nobody has to travel too far for it. You can also use decorative items to make the base prettier.The missions are point and click: you get an objective such as  ""track the items"" or ""kill the pirates"", and you click your crew through the world. You can kill enemies (and innocents) by clicking on them or by using your crew members' skills.After you cleared a planet you will have earned some resources, and you can now also set it to automatically deliver resources to your base on each turn.Back at the base you will be able to unlock more room types, increasing the types of things you can build, increasing the number of resources you need... you get the drill.The game has a cute visual style and Star Trek-like music. It is quite easy to get into, but at the same time remains challenging and fun as you try out new base layouts and new missions.			"
http://steamcommunity.com/id/el_kemosabe/,1,5.3 hrs on record,"
				71 of 102 people (70%) found this review helpful6 people found this review funny			","
Posted: April 1, 2015
												***This review was written using a key provided by the Developer for review purposes***The Spatials is a space station building sim crossed with an isometric ARPG meets Tycoon game which recently released on Steam. In The Spatials not only do you build a space station on an asteroid to satisfy guests and earn their hard earned cash you also take a crew of brave men and women on hundreds of missions across an expansive randomly generated galaxy. Completing missions earns you valuable resources and money which can be used back at your space station or, in the case of money, can be invested into planets where you have completed missions in order to regularly receive supplies.+Simple and colourful graphics which suit the game well and look nice+Easy to follow tutorials which are very helpful in teaching you the basics of the game+Great UI which is very easy to navigate+Building is very easy thanks to the grid that appears when building and it's also very easy to correct mistakes if you accidentally build something in the wrong place+A reasonably sized Tech tree with a good variety of things to unlock over the course of your game+The galaxy is randomly generated each time you start a new game and contains over 100 planets with increasingly challenging away missions+Missions on planets have you go around completing objectives such as killing enemy pirates or destroying guard towers+When on missions I found the combat to be fun though it seems not everyone would agree with me on that+A good number of different room types and objects for your space station+You're provided with a simple breakdown of what your staff as well as visitors want while they are at your space station+After completing missions you are able to spend your money unlocking resource slots which then provide you with whatever resources that planet has every few minutes+A large number of weapons and upgrades to be found on missions for your crew to use making them stronger+Simple controls when on away missions-It's very hard to earn money early on and I often found myself just sitting idle while I waited for more money to be spent in my space station so I could buy something-It's not in the slightest bit challenging. Firstly, your crew can never die on an away mission, if they run out of HP they simple get beamed back to the ship and then they're perfectly fine for the next mission. Secondly, there's no environmental dangers or any enemies where your space station is nothing to slow your progress or make it harder like there are in similar games. Finally, even if your visitors are unhappy they still spend money while visiting your space station so it's impossible to ever run out of moneyVerdict:8A great building/ARPG/Tycoon game with nice, colourful graphics and a wide variety of things to do while playing that's easy to get in to for new players.El K.			"
