user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/astarav/,1,8.4 hrs on record,"
				98 of 105 people (93%) found this review helpful268 people found this review funny			","
Posted: December 29, 2014
												Tried to be nice to all the cute boys. Somehow inadvertently got them all hooked up with local girls in town.Spent Christmas by myself. Got forever alone achievement.Didn't like this game. Too realistic.			"
http://steamcommunity.com/id/jleeyy55/,1,8.0 hrs on record,"
				20 of 27 people (74%) found this review helpful3 people found this review funny			","
Posted: March 12, 2015
												ok...8 hours and a alone ending...but it still worth a try.I guess?...			"
http://steamcommunity.com/id/praxis666/,1,8.0 hrs on record,"
				51 of 52 people (98%) found this review helpful2 people found this review funny			","
Posted: February 10, 2015
												Flower Shop: Winter in Fairbrook is cute and engaging, but not terribly deep. Winter comes to the quaint little town of Fairbrook, and this time you play a spoiled girl looking for love with the town's male residents while working in the town's popular flower shop. I didn't find the story quite as engaging as in its predecessor, Summer in Fairbrook, but I liked the new characters well enough and it was nice to see the old ones return. The two Flower Shop games are stand-alone titles, and you really don't need to have played Summer in Fairbrook to enjoy Winter in Fairbrook, though it probably helps as I personally found that a lot of this game's charm came because I already liked the setting and was familiar with a lot of the characters. But the endings from the first game don't carry over, even though most of the characters are still around -- including the protagonist of Summer in Fairbrook, Steve.The game is short, and the story is pretty predictable. Once again, the ""farming sim"" part of the game is only slightly relevant, though this time the money you earn growing flowers affects whether you get the standard or ""special"" endings. The anime-style artwork is cute, and the characters are mostly likeable, so it's a fun little diversion for a few hours.Steam features are well-integrated, and it's a pretty easy game to get all the achievements for (though a bit repetitive with the 2 endings per pairing.) Flower Shop: Winter in Fairbrook is probably worth picking up on sale or in a bundle, especially if you enjoyed the Summer in Fairbrook, or just like otome visual novels -- or cute Steam emoticons.			"
http://steamcommunity.com/id/whitemage87/,0,12.1 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: February 12, 2015
												Much like Summer in Fairbrook, I bought this game on sale, and yet still find it difficult to recommend to anyone, other than those firmly commited to the genre.And much like it's predecessor, Winter in Fairbrook leaves much to be desired.To say the game is bad would be like saying a small piece of chocolate cake is bad (assuming that you enjoy chocolate cake). It's still cake, it's still good, but it is grossly unsatisfying.The writing leaves much to be desired. Very much like Steve in the previous game, Natalie is a vapid, ignorant, immature, petulant, and lazy girl, who is instructed by her parents to find a job over the holidays, in the hopes of teaching her some discipline (They had already cancelled her cellphone due to bad grades, and are now threatening to take her new car away). Luckily, her room-mate just happens to be Clara from the previous game, and she sets Natalie up with Susana to work in the flower shop. Natalie must leave first thing in the morning to arrive in Fairbrook to start work the next day, but instead of packing and sleeping, she spends all night playing online games. That is our first introduction to this character, and I must say, it did not leave me wanting to spend the entire winter break with her.When she arrives in Fairbrook she thinks it's a small, dull town, and rightly so. She sleeps the day away, and then proceeds very rudely reject the dinner that was cooked for her (and continues to do so for a few weeks) and sleep in until 11 am the next day, even after being woken up by Susana at 8 am... after doing the only task asked of her, she then wanders off to check out the general store, thinking to herself that she ""wasn't told [she] needed to come right back.... once again, I am left wondering why I should care about this spoiled wretch.She improves as time goes on, of course, but I still never really cared for her at all. The choices that you get to make in the game are fairly limited. Just like it's predecessor, you start your day working in your garden. You then get to do one activity for the whole day, be it going to the store, the library, or just staying in.. there were around 5 options if I recall correctly. Every so often you would get a cut scene with one of the bachelors, and you would get to make a single choice in the entire discussion, and the rest of it was merely her awkward verbal diarrhea.As for the bachelors... well.... what can I say...Steve is still Steve, if you've played the previous game then you already know everything there is to know about him. He's slightly less lazy than before, but otherwise he's pretty much just a male version of Natalie (or she a female version of him).Jacob is sweet, charming, helpful, and shy.. oh, and he's SEVENTEEN!!! Yes, you read that right.. one of this College girl's potential mates is still in Highschool...... yeah. Add to that the fact that she thinks he looks like a twelve year old, and you've got a real winner.Trent is still trent. He's sweet, charming, attractive, and playful. Oh, and in love with someone else... just like, well, pretty much all the guys really.And Ryan, well, there's nothing that I can say about him that wouldn't sound completely biased, but I'll try. To say he's adorkable would not be giving him enough credit, though he does resemble that at times. He's intellegent, well-spoken, hard-working, reliable, cultured, and a bit of a virtuoso.... I mean, is there anything he isn't? He's also the only guy who isn't already mostly spoken for, so that's another plus for him... the only problem is, in reality, there is no way he would go for someone like Natalie... and quite frankly, most of the time it seemed like he hated her, or at the very least found her highly irritating.The good:- Art work is relatively cute- Writing is decent- Gardening mini-game is amusing- The bachelors are charmingThe bad:- The music is repetitive, and though not inharently bad, certainly grates on you after a time.- The writing is lacking in quite a few places- The gardening mini-game is much more out of place in this incarnation than in the previous title.TL;DRThis game is not really worth your time or money, even on sale. It's decent, and if you really like the genre then I won't think any less of you for buying it.Just keep in mind that even though it says I've got 12 hours played, about 80% of that was spent leaving the game open for Trading Cards. I think it took me roughly 2 hours to get 3 of the endings.			"
http://steamcommunity.com/profiles/76561198061210153/,0,4.1 hrs on record,"
				49 of 65 people (75%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												I was able to play through the entire game in about an hour, the only choices are ones that lead to either an increase in a particular character's opinion of you or a decrease.  There is only one event that happens in the whole game.  You can spend your time working gardening, but there's no point, since there is literally nothing to buy except for more seeds.  I bought it on sale, and I am still hugely dissapointed			"
http://steamcommunity.com/id/Zephr17/,1,7.0 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: August 25, 2014
												If you liked the first game (Summer in Fairbrook) then you'll like this game. It's a stand alone game so you do not need to play the first but the characters are shared through both stories.You return to Fairbrook but this time as Natalie, a lazy college student who's parents have decided its time for her to get a job. Your roommate Clara recommend the flower shop her friend runs back in Fairbrook as a temp job for the holidays. You get to Fairbrook and seem to not like all the hardwork at first but upon meeting the townspeople, you start to warm up to the idea of spending the rest of your holiday vacation in Fairbrook. Along the way you meet four cute and vastly different guys all whom which you can romance.Winter in Fairbrook is a great game with cute stories and colorful, exciting visuals. I thoroughly enjoyed this game and recommend it to dating sim and visual novel fans.			"
http://steamcommunity.com/profiles/76561198006413390/,1,2.6 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: August 16, 2016
												This otome visual novel which is a sequel to Flower Shop: Summer in Fairbrook feature a female protagonist Natalie who is introduced to work at the flower shop in Fairbrook over the winter by her roommate Clara who is now studying in a college in Los Angeles. At Susana's flower shop, Natalie has to help tend Susana's greenhouse by cultivating 4 different types of flowers and making a certain profit. At Fairbrook, Natalie will get to meet and interact with Jacob who now helps out at Susana's flower shop, Trent who is Susana's brother and works at the library with Marian, Steve who is currently staying with his uncle at his farmhouse and has now broken up entirely with his ex-girlfriend, Ryan a college student who is working at the general store in Fairbrook as well as additional supporting characters Clara, Susana, Marian, Sam, Orpheus and Natalie's parents.The game has plenty of save slots to enable quicker replays to reach a different romance ending, a tell-all relationship meter with any of the main characters that goes up or down depending on your dialogue or option choices, the option to skip and fast-forward already read sections and in-game hints to help the player reach a normal and special romance ending with any of the main characters.			"
http://steamcommunity.com/id/WitchGabriel/,1,10.9 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: November 1, 2014
												My feelings on this game are kind of mixed. I feel like it could have been so much better but I still love what it has.I've played many visual novels and dating sims mainly otomes of varing qualities and backgrounds, and I always enjoyed them for something. I'm gonna go right off in saying that the biggest isses with this game is it's length and difficulty.It felt way too easy. -The gardening simulation was okay but besides for getting the special endings it didn't give me any insentive to keep going once I got my goal. It's supposed to one of the big parts of the game but ends up being optional. I think this could easily be improved by adding more things to buy or atleast need money for,  a higher goal for special ends and some sort of noticable punishment for not working. -Getting the guys is another thing that felt too easy. Instead of getting hints or what not for the guys, you litterally get straight up told what stats you need to make them fall for you. It's not even sutble, they say exact stats names.another thing is there really should have been atleast one more ending per guy, and by that I mean a bad ending, so their endings wouldn't be that easy to do, mainly the special ending, which is another big problem. the ""best"" ending really should be harder to get, and for some characters be better than the normal endings.It needed more to it.-For the guys, you either get to know them way faster than you should, or by the end you only seem to have gotten the very surface layer of them. It gives the impresstion that it was a bit rushed. Like characters who were well written out had to get their story squeezed in a much smaller amount of time, and others who weren't fully developed having to have their stories artifically stretched. While saying this I did enjoyed all the characters, but the attachment to them wasn't really there due to the rushed or shollow feeling. -The story was good, the characters were wonderful but it was far too short. When I finished all the endings all I wanted to do was keep playing, I still do, I want there to be more for me to do. each guy took maybe an hour or two to finish completely, maybe 3 if it takes you a bit to figure out what to say. This is rather short for a game of this genre.Now to improve these things the simple solution would be to extend the story. Add more weeks or instead of planing each week, you plan each day. or simplely adding more endings, like friendship endings for the girls and guys, bad endings. Things like this can really add an hour or so of gameplay.- Now that we're past these issues, now to my more positive thoughts.To start with the art is really top notch, would have been nice to have a few more CGs but moore wasn't nessasary.The Interface is simple but it was more than enough for a dating sim.The main character starts off not to likeable but by the end you'll deffiantly like her. She goes through a reasonable yet still drastic change, going from childish and bratty to more thoughtful of others and mature. The differant guys make these changes more sutdle or more drastic.The other characters do go through some changes themselves that you help with, again not too great to be unrealistic but even something as simple as helping to see things a bit differantly. they do seem to evolve some in the course of the game.The story is not really complex, you're a spoiled college girl going to a small town to work for winterbreak cause your parents are making you. It felt natural, and flowed well enough. again i wish it was longer, it would have really profited from even a slightly extended story.Besides for technical issues, I must say that this is one of my favorite otomes, specially here on steam. If it wasn't for my dislike of playing male characters, I would most certainly try Spring in Fairbrook, aswell. If you're new to dating sims or your still not sure about this game, get it when it's on sale and give it a go.As for the others who are still intrested, I can't really say if it's worth paying full price. If you like other Winter Wolves titles and/ or you'r fine with splurging a bit, then go for it. "
http://steamcommunity.com/id/scarecrowmaihusbando/,0,2.2 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												This was a pretty forgettable read. The game is incredibly short (12 weeks/turns, and only 1 major event besides the opening and ending). What does stick out to me though is how terrible the UI is while reading.1) The characters are drawn tall/thin and appear in the middle of the screen. Their expressions change sometimes, but their head will be towards the top of the screen while your eyes will be bottom/center focused on the dialogue.It's true that many visual novels put the character art dead center, but Kanon in example uses the space better. When you're talking to a character in Kanon, their face (rather than their body, as it is with Flower Shop) is dead center so it's like you're having a conversation rather than staring at their shirt.2) The height of the dialogue box in Flower Shop changes based on how many lines are in it, so the height of it changes frequently which is fairly annoying when reading. The dialogue box is also decorated with a sunflower graphic in the top right that stretches up/down based on how many lines there are.3) When it comes to reading dialogue, Natalie is the only character who gets a head portrait, and she only gets one when she's talking. Her thoughts don't have an accompanying portrait, nor do her thoughts don't have ()s or italics. And when another character speaks, their name only appears with their first line of dialogue. So you can start reading lines by Steve, it'll go to his second dialogue box, his name will vanish, there's no indicator that he's speaking, and the text looks exactly the same as Natalie's inner thoughts.4) The font has descending numbers (as in numbers that dip beneath the typographic baseline). It's very noticable on numbers like 3 and 4 and looks pretty wonky when those numbers are paired with other numbers that don't descend below the baseline.All in all, it's a short game that was poorly designed and was annoying to even read. As a side note, I got this game as part of an Indie Bundle that was $1.89. I couldn't imagine paying $15 on Steam or $20 on Winter Wolves's webpage for this game.			"
http://steamcommunity.com/id/morninglily/,1,1.0 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: September 29, 2014
												The Flower Shop: Winter in Fairbrook, is the second game after Summer in Fairbrook, but both are stand alone games. Whereas I played and was mildly excited about Summer in Fairbrook, I enjoyed Winter in Fairbrook far more. This may have to do with my preference for female protragonists, but I also found scenes themselves more enjoyable. Each of the optainable males have unique personalities, and while they may fall hard on certain traits (shyness, bookishness) there are still surprises and they're all capable of character development.Here's the basics of the game, you can decide if they're pros or cons because I find what some people see as positive might be negative to someone else. Simple, cute story. Nothing groundbreaking, but still enjoyable. Can plant seeds and grow plants. Money is meaningless in that you can't buy anything but more seeds, but the amount you earn will affect what ending you get. (I guess it shows that you stopped being just a lazy college student?) Diverse cast with individual personalities and are capable of development. Colorful and cute visuals, especially for specific scenes at the end (if you don't get the alone ending).For $15 is it worth it? I paid that price and didn't regret it. I'm also, admittedly, very easy to please. So if you're on the line about buying it you could always wait for a sale or get a 50% off coupon for it. (People sometimes post them under Trade in Discussions.) At $7.5 I'd say it's certainly worth it.			"
