user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198030042452/,1,8.5 hrs on record,"
				91 of 101 people (90%) found this review helpful2 people found this review funny			","
Posted: June 6, 2016
Early Access Review
								Edit, March 2017:Any potential buyers please be aware that the campaign - which was the main selling point for me - is still not functional at all as of now. I don't know how much more time it will take for it to be, but I have to say I'm quite disappointed that there is practically no advancement on that front (sic) from what I see. I think before jumping on the VR hype train and implementing such a superficial feature, the dev would have done better with first getting the game going. Oh well. Don't want to down-talk this game yet, but any potential buyer just be aware that as of now, other than just flying around and dropping ordnance on random objects, there is no real game here yet. Original Review follows:I'm flying Flightsims since 1995, and do also retro-simming on Flightsims from 1991 on.From my early impression - this is a true spiritual successor to EF2000. It features a Dynamic Campaign, that aloneis awesome when you look at all the naysayers on flightsim forums who use to say ""It can't be done, it is teh hard"".Systems and Flight model wise it is a step above EF2000 and significantly above Strike Fighters actually, but not on the level of military-grade simulators likethe DCS series or Falcon BMS. But it was never intended to and the developer was clear on it.The avionics are modelled to the degree they are really mission relevant. You have your main MFD pages, with the MFDs being clickable: Navigation / HSD, Radar, FLIR, TPod, Stores, etc.The thrust-vectoring is awesome and works perfect. Including weight effects - e.g. with a light load, you can take off vertically from the ship, but load 4x MK83s for example and you will have to do a rolling take off with a 45° nozzle setting or so. People who say the flight model is bad don't know what they're talking about.Since this is Early Access, there are indeed some bugs, but nothing game breaking from what I saw. I agree with the criticism that it is too dark. There needs to be more play on the brightness / gamma setting so as to increase it further.There also needs to be a way to set curves for the stick input. But I'm sure this is gonna get implemented in the future.Ok, off to some more missions in the Straits!EDIT: It seems like the campaign is currently not being saved, so be aware of that. Keep in mind though that this is just a few hours after Early Access release and the developer already stated that there is going to be a bunch of patches within the week, so I'm sure they're going to fix that soon.EDIT 2: Brightness issues have been fixed and stick input options have been improved.			"
http://steamcommunity.com/profiles/76561198120621195/,0,3.1 hrs on record,"
				59 of 69 people (86%) found this review helpful			","
Posted: November 2, 2016
Early Access Review
								Build .808:I love the idea behind this game. We haven't have a new casual sim since, I think, the 90's and this one sits perfectly in the middle between the arcade shooters like HAWK and hyper realistic sims like DCS. Add to that a really interesting jet and a dynamic campaign and you've got an excellent game.However...This is not what you will get when buying this one at the moment. Instead you'll get a skeleton of a game, with not a single completed feature.The graphics looks nice, I especially like how the water looks from different altitudes. And the clouds are one of the best, but the particles leave a lot of room for improvements.The flight model is another thing that seems almost done. It is believable without feeling too arcadey and I don't think it needs to be much more realistic. I'd maybe only improve stalls as they are a bit weird now.The sounds are ok. Certainly not the best but they're not annoying.The main problem here is content and the quality of it. I fully understand it's in early access and I'd be totally ok with the fact that there's not much of it right now. What I'm not ok with is the fact that the stuff that's in the game already is mostly broken. Here's few examples: - There is a vertical landing training mission in which by default you start with full fuel tank (which you can change before the mission) and a few bombs under your wing (which you can't change - the options for it doesn't seem to work) which makes your plane too heavy to hover. - There is a A-A missile training mission which crashes as soon as you fire your missiles. - There is a Maverick training mission but the Mav's targeting camera doesn't seem to work (couldn't find a way to lock on any target with it) - There is a HARM training mission but there's no way to setup missiles (to target radar sources)... and they crash the game on launch...and so on.And while we're at the subject of weapons there's no HUD symbology for any of those. Currently you practically have to guess when the missile is in range. All you have right now are squares over the targets, gun reticule (without working range indicator) and CCIP marker.Add to that many other bugs and problems and we have a game that's in my opinion in too early stage for even early access. I'll still be keeping an eye on this one as it's very promising and can be a cool game when finished (or even before that considering that all the current problems are solved) but right now I don't think it's worth buying.			"
http://steamcommunity.com/id/DrJester/,1,8.1 hrs on record,"
				44 of 53 people (83%) found this review helpful1 person found this review funny			","
Posted: June 6, 2016
Early Access Review
								This is an early access game first and foremost. So expect bugs and quirks! This simulator is between  advanced and light. To make a comparison, here's a visual aid.DCS/Prepar3d/Falcon 4.0 BMS -- Combat Air Patrol 2/Novalogic F-16/MIG-29/F-22/Total Air War/Enemy Engaged -- Strike Fighters series -- ARMA Series -- Ace CombatAs a hardcore sim lover like myself(From DCS, to Prepar3D, to Falcon 4 BMS, among others) I completely recommend Combat Air Patrol 2.-- What to expect on Combat Air Patrol 2 --+ With that in mind, it has mostly clickable cockpit, left and right panel, MFDs and the upper keypad(alludes to due to mouse icon change). + The flight dynamics seem quite real and gives that flight sensation. Especially with the incloud effect and the 3D waves. Flying low gives a lot of depth and speed sensation with the waves. + The weather is really quite good, flying through the map you can get some nice cloud cover in the mountains, and completely clear sky on the water. The shadowing is also quite well done, giving a sensation of flying, especially, as stated above, with the incloud flight effects. + Terrain looks really good in some places, I really appreciate the shallow water/green water near the shores. + It runs smooth, really smooth! As smooth as my beautiful♥♥♥♥♥ No FPS issues at all, and it loads really fast. + The textures, it seems, are placeholder, as some are a bit blurry, but the cockpit looks really good! + The keymappings are bare bones right now, as in, you will need to remap it at your liking as there is very little default keys. DON'T FORGET TO CLICK SAVE! + You can't, right now map more complex key commands, like CTRL + F or use special characters for the mapping, like ""/"" or ""#"". + Remember to map the keypad for padlocking to enjoy the outside view! In the current build, the ""left"" and ""right"" on the padlocking view is swapped. + TrackIr works, but it seems there's no limit to how much you can turn your head, so, you will end up looking through the floor or cockpit in some weird fashion if you turn your head too much.+ Currently, when changing resolutions, or some other options you have to click on it multiple times to change it. Annoying, if you have to change resolutions, but not that bad. + I'm using Thrustmaster Warthog HOTAS and F16 MFD Cougar. When they allow MFD key mapping, this will really be a game changer! + Remember to leave an axis for the nozzle direction for the Harrier, I'm using the left throttle on my Warthog for that, even though in the Harrier it is situated on the right, this is due to the buttons on the joystick. + When setting up the throttle, remember to INVERT it. + Fun fact, if you move your head at the intro menu, the pilots will move it too, and it will look like the pilots are headbanging :D+ DYNAMIC CAMPAIGN! With all that being said, remember to set your nozzle to 30-40 degrees, or you will end up taking off backwards, and wondering why for a few seconds. Then crashing and drinking some salty water, which based on my various other ""accidents"", it is not tasty at all! But so far, the time I've played, I was impressed. This shows a lot of promise and if you are willing to go through some bugs and quirks, then please support the developers. It has been a long time since we had a simulator quite like this one, and I can't wait to see what they have in store for us next! For upcoming features, check this post: http://devblog.sim155.com/2016/06/like-phoenix.htmlFor the engine capabilities: http://devblog.sim155.com/2015/08/custom-engine.htmlSo, in my opinion, if you enjoy Strike Fighters, light-sim and want to go through a few bugs, buy it now!			"
http://steamcommunity.com/profiles/76561197971469006/,0,9.0 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: February 12
Early Access Review
								This is one of the ""I do really want to like it, BUT...."" products.Currently way too many features broken / very poorly implemented. This would have been ok for me in case the product description would have been much more accurate and honest. According to the description the features listed on the shop page are all implemented and should be working (although not polished yet).E.g. campaign: Almost nothing seems to work yet: auto tasking does not generate any missions; manual tasking does not work; adding or editing waypoints does not work for ships or aircrafts. Most of the buttons on the campaign map screen do not seem to work properly or even at all. Starting a mission (using the go to flight deck button) puts you into a Harrier with a 2nd ""ghost Harrier"" right in front of you. It is not a wingman but a copy of your Harrier. It is possible to let it crash after start so you can get rid of it at least. More issues: Pilots could not be deleted (game repeatadly crashed or pilot was simply kept). Control customization is broken (joystick POV mapping: works for 3 out of 4, but the 4th one (mapped to ""select next target"")  does not work although the mapping is accepted on the mapping screen). Adding VR is nice (I guess at least, I do not have VR devices), but it is hard to understand why one of the most basic feature, the camera keys (function keys), do not work (only F1 for cockpit and F7 for look back behave as expected).Trainings missions also have issues (r.g. weapon selection).Flight model is fun and a bit challening. No idea if it is realistic and accurate (e.g. if impact of different loadouts is considered?), but at least it is not too arcade. Damage model (e.g. flap / gear overspeed) is missing. Graphics are OK and sometimes even great. Especially clouds and waves look very good. On the other hand collision detection is missing (you can fly through buildings / antennas). The Harrier model looks great, the cockpit view is also convinving.I think the sim has a lot of potential. It reminds me of the Super VGA Harrier (actually, that was the reasons I bought this one). However, unless the developper is not sharing the (high level) roadmap / plans for future updates I would recommend to not follow the ""buy and hope it will be finished"" approach. This is primarily based on the concern that many of the most basic feature (managing pilot profiles; keyboard and joystick mapping; camera + view controls) are very poorly implemented without any progress since several months. If these easy and basic parts of a game are not fixed  foprsuch a long time how could one expect that the developper is able to implement or fix the difficult parts (AI, campaign, flight model refinement)?I am an old Falcon BMS and DCS pilot and even fire up DID Tornado and Super VGA Harrier every now and then. Currently I will stick to those one but I hope CAP 2 will be finished / make significant progress at least and it will not remain in its current state.			"
http://steamcommunity.com/profiles/76561198007324801/,0,5.6 hrs on record,"
				31 of 35 people (89%) found this review helpful3 people found this review funny			","
Posted: November 28, 2016
Early Access Review
								I bought this product to give the developer a chance - making a Harrier sim (albeit a 'light' sim) is an excellent idea. However, even though this is an 'early access' product, I have hardly seen any development progress since I purchased it. I am starting to wonder if this flight-sim will ever truly get off the ground. The list of things that need doing is way too long to mention, therefore I cannot recommend buying this. Wait and see if any serious progress has been made (check the update log) before spending your money on a very basic and largely unfinished product. Or at least wait until it is a Beta version. I hope the dev eventually gets to work on the problems that need fixing - and there are many - because the general idea is a good one.			"
http://steamcommunity.com/profiles/76561197992987935/,1,1.6 hrs on record,"
				29 of 32 people (91%) found this review helpful1 person found this review funny			","
Posted: February 22
Early Access Review
								I am a 65-year-old diehard combat flight sim junkie. I’ve been flying with combat flight sims since DOS and Lucas Art’s Secret Weapons of the Luftwaffe and MS Combat Flight Simulator. I have also flow many real small aircraft including the Air Force T34 Trainer.   I have always considered the flight models in MS Combat Flight Simulator 2 and 3 to be the most realistic models out there.  While games like IL2, DCS, and War Thunder have fantastic graphics, there flight models always seem to have a less than realistic (especially with a yaw instability that is always too much.)  I find this to be a common problem with all of the current sims.  With that said I found the Combat Air Patrol 2 to be a refreshing change from the other newer sims.  I set the game up with Oculus Rift and was very pleased with the overall response of the plane and the graphics.  The frame rates were good never dropping below 60.   I think that this game has a lot of potential and hope that it gets enough players to make its continued development possible.  I would recommend this game to anyone who loves combat flight sims.			"
http://steamcommunity.com/profiles/76561198035981114/,1,2.3 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: June 7, 2016
Early Access Review
								I'm glad I backed this project.I really like the feel of the Harrier, its the perfect level of complexity for me, somewhere in between DCS and my old favourite 'Total air war'.CAP2 has tons of potential, once the dynamic campaign is fleshed out some more I can see see myself spending a decent amount of time in it.At the moment, I would only recommend it if you want to support the Devs, help test and be part of the evolution of the game.I would not recommend if you expect to jump in and start playing a fully featured game, you will just be disappointed. "
http://steamcommunity.com/profiles/76561198068157170/,1,2.0 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: June 6, 2016
Early Access Review
								Seems like all the bad reviews are from hardcore simmers..... if your hardcore into DCS.. this *game* might not be for you.. i flew around for a bit and it takes be back to many 90's sims (albeit with better graphics)... this looks promising..the dynamic campaign is pretty much what i was looking for .. Only derped around a bit.. adding vr support to this is going to be awesome..			"
http://steamcommunity.com/profiles/76561198028031849/,1,7.3 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: June 7, 2016
Early Access Review
								This game has a lot of potential.  was surprised about how good it feels to fly the aircraft. STOVL is really fun.Looking forward to see that potential become progress.			"
http://steamcommunity.com/profiles/76561197971692751/,1,3.6 hrs on record,"
				20 of 26 people (77%) found this review helpful1 person found this review funny			","
Posted: June 6, 2016
Early Access Review
								I have to admit the game look really interesting and promising.  ( it is early access ) so expect it to have faults and missing features. )The harrier and contol of the harrier do feel like you are flying the airplane, but controls are more simplified than example dcs since you can only click a few buttons.. But never the less this also make the game more fun for many people that they do not have to use 10 houres to figure out how to fly the airplane but can go and shoot the enemy.I would call the game a sim and not arcade, since it look and feel like a sim, but control of the airplane ect are just more simple. Targeting of ships and airplanes are rather simple.. find them with your radar and press next target and then you cycle trough avaliable target you can shoot and it is okay i think.  ( a bit like arma flying and targeting )You also have a targeting pod for gound attacks but I did not yet use it but it work like you expect.. point zoom and lock.I would say using the airplane once you have become airborn is easy and the feeling of flying it is good.The most difficult so far was acual to take off and land, since it took a little while to figure out what angle of the jet engine needed to be in, and that I had to adjust this the moment i left the aircraft carrier.. But once learned things became more easy. Landing is somewhat difficult, and i find it hard to hover near the ship since the airplane do not have enough power to maintain level flight or gain height once it hover.. im not sure if this is my joysticks fault but I just make a slow landing instead of going into hover that work.Graphics are actual nice, and game run very well. But you need to adjust settings since game do not automatic configure them correctly based on your hardware.. But i would say graphics are good some will say mediocre, but it is clear it is not fantastic like big AAA titles.This is about flying an airplane and the game simulate that very good i would say.So far i experienced several bugs and crashes.. example my radar do not work so i cant see enemy airplanes and lockon and shoot them down.. maybe i have some kind of bug, i am sure the dev will fix this.Game crash once in a while but nothing that bad typical it crash in the main menu and not ingame, im sure they fix it fast. waypoing indicator is missing on hud, so I kind og guess in what direction i have to fly, but I can see waypoint counter count up or down.The campaign well I find it confusing at first.. I managed to move my ships via. waypoint, but I did not yet figure out how to plan a mission and such things or what really is going. would be nice with a little video tutorial or something.The training missions seem kind of simple and have very little information about what to do.. but they are okay.So should you buy this.. Yes I think you will like this game if you seak a ""simple"" flight simulator that focus more on fun than clicking buttons. ;-)			"
