user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/carrythxd/,1,16.7 hrs on record,"
				95 of 112 people (85%) found this review helpful1 person found this review funny			","
Posted: June 4, 2014
												A game made by SCS Software back in 2011.Some of the tasks in the game are really easy but some of them are a lot harder which is a good thing, there's no free roam atleast I didn't find it if it was there but I don't mind at all, the game is about completing tasks in various scenerios and I think it does exactly that!If you've played Euro Truck Simulator (ETS 1) the truck's handling and the enviroment's might be familiar to you which might help/might not help, atleast I found a lot of familar places while playing this game.Overall, I recommend the game. At the moment it's 7,99€ (on sale) but the actual price is only 9,99€ which isn't that bad so if you like trucking simulator's you should atleast give this one a try! :)Also in the game, there's 50 Tasks + 7 Basic Trucking Tasks (learning the basic vehicle manoeuvres) and 6 Bonus Trucking Tasks and there's also ingame achievements (Note: Ingame not Steam achievements). A total of 36 achievements.There's also 13 different truck models to choose from and a bunch of color choices!EDIT: SCS Software added some achievements to this game some time ago and if you have completed some of the achievements when the game didn't have Steam achievements, you will automatically unlock them.Also, after fully completing the game, including the Bonus Tasks, I can just say that it's an extremely hard game to complete, especially the last few missions.			"
http://steamcommunity.com/id/LPDriftKing/,1,4.2 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: October 22, 2015
												This is a great game for any Euro Truck Simulator (ETS) fans.  While ETS focuses on endurance driving and the freedom of trucking, Trucks and Trailers (T&T) focuses on the technical side of things.  T&T is basically a collection of complicated trucking scenarios which are organized as mini-games.  It is very similar to Scania Truck Driving Simulator.  Challenges range from parking in small confines, navigating through tight corners, and mastering brake control.  The goal is to complete the task without causing damage to your vehicle.  This can be a lot of fun for truck enthusiasts, and there is little doubt that one’s trucking skills will improve.  DifficultySCS decided to award Gold, Silver, and Bronze medals based on completion time.  A good driver should have no problems achieving the Silver medal for most challenges, but the Gold times require slightly rushed maneuvers that should never be attempted in real life.  Achieving Gold often requires many attempts, even for the best drivers.  It adds a nice challenge, but in real life, parking isn’t supposed to be a rushed process.  Replay ValueDon’t expect much replay value on this game - unless you want to repeat the challenges over and over.  Despite this, the challenges will take you a fair amount of time (I am still working through them).  If you can get this on sale for less than 5.00 USD, it’s a fun little game to have.  A steering wheel or controller is recommended, but the default K&M controls are more than sufficient.GraphicsExpect this game’s graphics to be somewhere between ETS1 and ETS2.  It looks quite nice, and most low to medium spec PCs should have no problems running this.  You’ll probably get a higher FPS on this game compared to ETS2.For the features it has, and its price point, this is a great game.			"
http://steamcommunity.com/profiles/76561198036400273/,0,0.4 hrs on record,"
				45 of 76 people (59%) found this review helpful6 people found this review funny			","
Posted: July 4, 2015
												It doesn't feel like a game, more like HARD training, don't get this, get Euro Truck Simulator 2 instead.			"
http://steamcommunity.com/id/AzatothAU/,1,39.6 hrs on record,"
				57 of 68 people (84%) found this review helpful4 people found this review funny			","
Posted: August 10, 2014
												Any idiot can press the accelerator to go fast but that does not make them a good driver. Being able to maintain control while negotiating corners and avoiding obstacles is what takes skill. Doing that in reverse with  massive trailer on and still beating the clock is a real challenge.The game is basically Euro Truck but confined to warehouses and frieghtyards etc. There are a few obstacle courses on roads, but there is no highway cruising here. It all about parking trailers. The tasks start out simple enough but soon get pretty challenging. On Pro mode the constraints on accuracy get a little too tight on some challeneges causing some serious frustration, but ultimately all are doable. The different camera options and angles are a bit limited and sometimes it gets pretty hard to see what you are doing. Mouse look is available but awkward to use since you are on a time limit and usually dont have a third hand to be able to make use of it. Pro mode becomes even harder as you can only use driver views and the mouse, which means you will need to be an expert and using your mirrors.Overall this game is a great test of driving skill, coordination and situational awareness. A good buy for any true driving enthusiast.			"
http://steamcommunity.com/id/Zorha/,1,5.0 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: August 12, 2014
												Trucks & Trailers aka Semi-Trailer Parking Simulator 2011Pros:1) Really challenging.2) Physics engine is decent. It's not great, but passable. Cons:1) No manual. I got a 404 Not Found Error. I have no idea how to manual reverse.2) No customizable avatar. Why even have a portrait? Missed opportunity for collectable headgear. Gold medals are meaningless. Where is my CAT ballcap?!3) All trucks are COE and seem to handle the same. Missed opportunity.Final Score: 6/10. I picked this up while it was -80% off for only $2.39 and even then I'd probably only recommend it for die hard semi-tractor simulator enthusiasts.			"
http://steamcommunity.com/id/BrickMcSlabHouse/,1,0.2 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: September 17, 2015
												To begin I got this on discount. Trucks and trailers is seemingly a parking simulator through and through. You drive your semi for about 10 seconds before having to park it in various places with completely unrealistic parking hazards to avoid. That being said the game controls relatively well for being a small simulator game and looks half decent except for all the people of this world being struck with play-doh fever and being struck with rigormortis at the same time. Anyway getting off topic. The game is centered around parking and how well you can do it. And with decent controls it's a good timewaster but certainly not a full fledged game. Even though it is well done I don't believe there to be enough variety in the gameplay to illicit the 7 dollar pricetag. But that being said if you can nab it up for a dollar feel free to do so and have a laugh with your friends about another dumb truck game that could've easily been released as a small iOs title for the app store. Overall gameplay wise it leaves alot to be desired but is fun for a short period of time. 6/10 Decent title. If you would like to see some gameplay here is a link.


YouTube™ Video: Trucks and Trailers 

			Views: 43		

			Relive your biggest trucks and trailers dreams. -- Watch live at http://www.twitch.tv/brickmcslabhouse		

 "
http://steamcommunity.com/id/markdj/,1,3.6 hrs on record,"
				35 of 41 people (85%) found this review helpful3 people found this review funny			","
Posted: November 15, 2014
												+ Challenging+ Realistic physics and handling+ You notice parking becomes easier after a while (it's also great for if you want to learn how to park in ETS2)+ Tens of challenges + earning medals = replayability+/- Graphics aren't too detailed, but they are realistic- Collision detection can be poor- Steep learning curve can scare people away- Camera sometimes gets in the way of the actionNote: don't expect an open world driving simulation here; each stage has its own little area.[Rating: 76/100]			"
http://steamcommunity.com/id/lemnaru600/,1,53.7 hrs on record,"
				12 of 16 people (75%) found this review helpful4 people found this review funny			","
Posted: October 28, 2014
												As an ACHIEVEMENTS freak, I think that this game needs a ""RESTART"" statistic and a cursing / swearing counter because the parking yards and the situations you find yourself are pretty hard even for an experienced driver.On the other hand (you have five fingers) is a great teacher for Euro Truck Simulator 2.			"
http://steamcommunity.com/profiles/76561197970655913/,1,2.5 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
												I picked up this game on the 80% off sale, not expecting much, but I have to say that I'm impressed. Sure, there's no campaign, just a bunch of challenges, but it's fun, diverting and surprisingly engaging. It's also very satisfying; there were times I was absolutely sure I couldn't achieve what they were looking for, but with some lateral thinking, lots of shifting and a bit of ""crap, turned the wheel the wrong way"" I was able to complete the task and it's really rewarding. Definitely recommended.			"
http://steamcommunity.com/id/smcggamer/,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 30, 2016
												Whilst this game does not offer as much content as Euro Truck Simulator 2 or American Truck Simulator, it still gives hours of tricky driving and parking challenges, and has significantly improved my truck driving skills, very noticable when I play one of the 'big' games from SCS. With varying difficulty levels it is pretty much guaranteed to challenge even the most adept of truckers and will certainly provide many evenings of entertainment! Well worth the affordable price :)			"
