user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrhanman/,1,27.4 hrs on record,"
				297 of 352 people (84%) found this review helpful2 people found this review funny			","
Posted: April 11, 2014
												One of the most accessible and deep strategy/simulation games I've yet played.  It manages to be complex without being overly complicated.  Are there screens of charts, graphs, and tables?  Sure, but you slowly acclimate yourself to them at your own pace.  You can be successful at the game without digging into them too deeply.  To me, one of the turn-offs I have to these sorts of games is learning to play feels like a grind, or a chore.  With The Last Federation, the act of learning to play the game is itself fun.  The strategy portion even has a separate difficulty from the simulation, so if you're having trouble with one, you can dial it back without making the other too easy.  The interface is quite intuitive and the artwork is mostly very attractive.  Pablo Vega's soundtrack is easily his best yet, and would be worth a purchase on its own, but luckily there is a fantastic game to go along with it.  If these sort of games are you thing, then you'd be doing yourself a disservice by not playing it.  Even if they are not, give it a shot.  It might surprise you.			"
http://steamcommunity.com/id/XartaX/,0,13.7 hrs on record,"
				1,144 of 1,456 people (79%) found this review helpful6 people found this review funny			","
Posted: April 20, 2014
												I'm really disappointed by the launch of this game. There is lots of depth in a way, but most of it is irrelevant. Most of the gameplay just boils down to slowly getting opinion modifiers to grow. The most efficient way to play the game seems to be to just ignore most of the game mechanics. For example, in my current game I have two epidemics on two different planets. It's plunged the health meter to -40K and it's sinking by 100 every month. Vaccines show up as available tech in the tech list, but I can't actually start a research project with the affected race to unlock it. Despite this massive plunge in health, the races effectiveness doesn't seem to be hampered much at all, and the only real problem for them is that they have close to no ground power, but their space power is completely unaffected. The computer advisor also mentioned planetary bombardment at some point, but I've yet to find a way to actually do it. The other races seem to just kill themselves by throwing their troops at the Burlust homeworld meatgrinder. Solving anything in a military faction without having the Burlust at your side and space superiority seems very hard, and certainly not worth the effort. No, the far easier (and more boring) road is to just play the opinion slider game. After starting a federation it only took me about 5 minutes to get almost all the planets to join it by spamming influence tasks and giving away technologies. It's kinda weird that the game has so many mechanics and charts and such, and 99% of it is completely irrelevant and unimportant.In addition it almost seems nigh impossible to actually lose the game in a legitimate fashion. The only things that have killed me so far has been ♥♥♥♥ing up a battle, rather than performing any overall strategical mistakes. As someone who has put more than 500 hours into Europa Universalis 4, I find calling this a grand strategy a huge insult to the genre. There is no strategic difficulty to be found here. The biggest (only) decision seems to be what order you want to do things in (which races to found your federation with). The game also seems to have its fair share of bugs. In addition to the epidemic thing I mentioned earlier, I was also trying to get rid of insurgents on a planet and it put me up against 90 ships. The race I had selected to help me didn't send anything. I tried again with different members of my federation, but every time I didn't have a single ally in sight when the actual battle started.And then there's how a boatload of the game mechanics make no sense at all. Take technologies for example: You can easily convince a race to give away a tech (any tech) free of charge (for the other race, you have to cough up a few credits) to another race without any difficulty at all, but there is no way whatsoever to make them give or sell it to you personally. It's pretty ♥♥♥♥♥♥♥♥ that someone who is literally worshipping the ground you walk on wont help you outfit your ship (forcing you to attack them for their technology if there is noone who can, or is willing to, research it together with you), but they will give away their national secrets to a competing country for just a few credits.Bottom line, in it's current form this game just seems to be broken on so many levels. It's not fun, most of the mechanics aren't important, although they seem interesting, and they seem to be implemented extremely poorly (I'm looking at you, epidemics and unbeatable Burlust ground power). The only thing that is keeping me playing for now is the potential for what the game could have been. But that's not what it is. There is the possibility of the game being hugely improved down the line through patches and DLC, but as it is right now I can't really recommend it.Edit: If you feel this review isn't helpful, feel free to comment on it in the comment section (click the ""Not Recommended"" text on the top of the review - it's a hyperlink). If there is something about the game you'd like explained which I haven't adressed, I will try to explain it if you ask (and if it's relevant for the full review, I'll put it here). If you think I have some factual errors feel free to point it out and we can see if we can clear it up. If you just disagree with my opinions it'd be nice if you didn't rate it as unhelpful, as a review is just a collection of such opinions. If you feel that something I think is negative wouldn't affect your enjoyment of the game (or the other way around), the review would still be helpful to you since it gives you information about it : )---------------Updates since initial review:What's been patched to my knowledge: Testing during patch v1.002:- You can now research techs with other races even if they already know the tech, giving you access to them without raiding. This seems to be a patchwork fix, though, as it thematically makes no sense that you help a race research something they are already supposed to know. - Races with incredibly strong ground presence are now actually beatable. I'm not 100% sure exactly what caused this change, but I'm assuming it's the other races actually using planetary bombardment now (because the races I saw attack the Burlust in my game should not have been able to beat them in a ground battle).Example graph: http://snag.gy/WMgtB.jpgThe dip in the red/purple graphs is post-patch. Before that you can see the Acutians repeatedly dipping due to just being slaughtered over and over although the federation has complete space dominance: http://snag.gy/l84SR.jpgFederation members are Acutians, Andor, Evuck, Skylaxians and Peltians. Testing during patch v1.003/v1.005- While ground combat seems to be fixed now, space combat seems to have taken a trip to nonsense land. Here is a screencap from my current campaign: http://snag.gy/IGiJg.jpgYou can see the Acutians constantly sending ships to the Bovarine home planet, and in fact they have around twice as much total power on their planet right now (25026 vs 13332). Even so, the Bovarine completely annihilate the Acutian fleets over and over without any problem whatsoever. In fact, before that screenshot I completely wiped out all their ships with a direct assault and the Acutians started their ground assault while in orbit, but it took them literally seconds to kick them off their planet through their production alone from scratch. As the Acutians control 3 planets and have way better quality ones as well, this doesn't exactly make sense (not to mention their technological advantage). Illustrated in a power graph: http://snag.gy/Adp7z.jpg- The devs have now implemented ""Federation points"" which more or less represent a races desire to join a federation. If anything, this implementation shows how this is clearly a beta product right now, as this is a completely new feature coming out of nowhere.Additional complaints:- Attacking anti federation insurgents is a horribly bugged mess. I once managed to get an ally to actually join me in the fight instead of sending nothing, and their ships turned up... hostile to me and allied to the insurgents. That said, combat is ridiculously easy on the normal difficulty, and I can kill a fleet having 10-15 flagships (you have one) and outnumbering me maybe 100 to 1 (counting medium/small ships) without diverting ANY power to shields. I'd play Ironman if the combat was skipable, but I'd hate to replay an entire campaign because of a single mistake in a combat (although it's easy, you can die fast if you mis-play with no power to shields, but play correctly and you should be able to kill a fleet of almost any size).Anyways, this is apparantly around the max size of a review, so I can't really document further testing. If you have any specific questions about the state of the game, feel free to ask in the comment section. If I ever feel like the game is in a state where I can recommend it, I will change my review accordingly.			"
http://steamcommunity.com/profiles/76561198043221198/,1,37.2 hrs on record,"
				126 of 137 people (92%) found this review helpful10 people found this review funny			","
Posted: October 3, 2014
												Freakin brilliant game about political intrigue and space battles.  My first game I saved everyone but the burlusts who were so hated by everyone that they were at continous war with everyone.  So i use the skylaxians to spread military technology around to everyone else in the federation which was everyone.  This includes the Acutians who hate me with all their robotic hearts, but they are in the fed and the burlusts need to die before i can win.  It's 70 years later and the burlust homeworld is about to fall.  When all of a sudden the acutians pull out of the federation, and take the burlusts planet while they are weak.  Well, I thought to myself, everyone else in the solar system against two planets owned by the acutians, this will be a cakewalk.   As it turns out the only people in the Fed who hated the acutians enough to go to war with them were the Pelatians.  So i have to spend some 50 years dragging the acutians reputation through mud before everyone finally agrees to go to war with them.  Problem is at this point the acutians have finished the tech tree in its entirety largely thanks to the boost I had the skylaxians give them.  So begins a long drawn out war of attrition between the alliance and the acutians.  After 30 years of war with no visible progress, I decide that I need to finish out my tech tree, so I can actually fight all these assasins the acutians keep sending after me.  So I finish out the tech tree taking about a century to do so.   Now at this point i had essntially gotten infinite money.  So i thought to myself how will i kill the acutians when they keep breeding like rabbits.  Then it hit me.  I'll just pay the evucks a crap-ton of money to poison the environment and ruin the medical capablities of the Acutians with their probes.  So a few million later and the acutians planets are cesspools of disease.  At which point a virus springs up.  I then hire a small army of 60 bioterrorists to infect every last acutian with this virus.  5 years later the acutians are dead, and I win the game.   Great game with nearly an infinite number of options.  No two games will ever be the same.			"
http://steamcommunity.com/profiles/76561197992707649/,1,19.3 hrs on record,"
				184 of 222 people (83%) found this review helpful1 person found this review funny			","
Posted: April 15, 2014
												Quite a few games try to mash together different genres with only a few actually making something good of it. Arcen's newest game manages to do this exceedingly well. I got into the open alpha fairly early, and so had a chance to watch this game evolve into the gem that it is now, and to be clear, this review is aimed at the final alpha build.  In a normal game of TLF, you're an independant agent with the self-appointed task of unifying the system through any means possible. And there are quite a number of means to achieve this goal. Head of state being stubborn? Bump him off, the next will surely be more pliable... maybe. Entire race running amok? Pay another to crash a moon into their homeworld. The combat side of the game has changed quite a bit since its original inception, now resembling something like a turn-based shmup. Combat is, in general, quick and messy. Often, you're not really expected to defeat all comers, though don't let that stop you. An average combat mission involves you warping in, determining what needs to be done, then moving to accomplish your objective. If all you need to do is destroy a space station, why bother with taking out every individual ship and risking health loss or failure? With eight races, each with its own strengths, weaknesses, dispositions, and deals to make, things can get complicated rather quickly. A few will band together naturally, while most of the time each faction is pretty much out for itself. Of course, you have the power to influence this as well, and it's often necessary to get two races to work together to take on a much stronger foe. The amount of deals you're able to make is pretty staggering, ranging from simply killing pirates to smuggling freedom fighters onto a planet and starting a revolution. As a fan of simulations, I love watching the races squabble and toil in their sandbox solar system with Observer Mode, in which the player is now just a bystander watching everything unfold instead of actually doing anything. All said, I would recommend this game to any fan of strategy or simulation gaming. It does have faults, of course. Combat can be pretty tedious after a time, and despite the sandbox-y nature of the simulation, it does tend to unfold fairly similarly. Certain races, assuming they aren't gimped by a bad roll in planet generation, which is often the only factor that determines how successfull a race will be, will always become a major problem and have to be dealt with, invariably by wiping them out. I have yet to finish a game in which all eight races survive to the end. Arcen has proven again that they are a truly unique development team, making the game THEY want, rather than the game they think WE want. tl;dr   Buy this. It's good, and so is the company.			"
http://steamcommunity.com/id/custom_id_of_sayko/,1,10.7 hrs on record,"
				71 of 79 people (90%) found this review helpful2 people found this review funny			","
Posted: August 8, 2015
Disclaimer: the key was provided to me for reviewingThe Last Federation is a 2D (4-1)X space strategy game that combines politics and battles. It is (4-1)X because exploration does not exist. Also, player does not control a race but manipulates other races by using politics and by helping battles.In this game, player is the last survivor of a murdered race (Hydrals) that was the dictators of the solar system. But one of them betrayed the race. His (Its?) goal was to make the space technology available to other races and then creating a federation to unify the solar system. After Hydrals' homeworld got destroyed, the last hydral (i.e. the player) crashed into one of the rivals' planet. When that rival race built their first capital ship, he managed to steal it and escaped. That's all the story the game has. It is not deep but enough to make things clear, at least to a point.The game does not have a separate tutorial. Instead, when player starts his/her first game, most of the game elements are locked and these elements are unlocked and explained as the game progress. Its execution is very good. Although there are lots of things to learn, player is never overwhelmed by them. Most of the information and choices have very informative tooltips. They are especially useful when some option is not eligible. This way, only thing the player needs to do is reading the tooltip which explains the reason. That said, some of the advanced information, such as which conditions are required to capture a planet, are never explained.Every race has a different political structure and has a different opinion of life. Some values military strength and are more aggressive, another is all about peace and quiet. This makes the player approach them in different ways to gain influence and convince them to join the federation. It is also possible to agitate a race against another, resulting in starting a war. Of course, these actions do not happen directly. There are lots of friendly and hostile actions player can take. When player visits a planet, possible ""missions"" are listed under their own menu. These missions are the main tools to manipulate races. By using these ""tools"", player achieves his/her goal for a certain race. I won’t go into details because this is not a guide.Combat is different than classic turn-based combat. Units don't move/attack like in a chess game. It is actually more like Dragon Age's pause-order-continue style but pausing happens in periodic intervals called ""turns"". In each turn player issues a move order, then an attack order, and fight continues until next turn. There are also abilities that consumes one full turn. Player can select 6 abilities to use in battle and if an ability's ammo is depleted it is replaced with another ability of the same type during battle (Abilities have three types, i.e. ""offensive ability"", ""operations"" and special ability”). Starting abilities are random, but how many abilities of a certain ability type a player can use, depends on which race's first ship was stolen by the player at the beginning of the game.There are some points that make the game less “believable”. For example you can make a planet’s environment go bad, but race itself does not take any counter-actions to fix it. It will stay as it is, even if it cost billions of inhabitants.The main soundtrack is similar to 90s arcade games’ low bitrate sounds. Other soundtracks are smoother and easy on the ears. Sound effects are decent. Also when a very important event occurs, a female –I am guessing AI- makes funny comments.Pros:+ Good Simulation: Every planet advances depending on the status of planet and race. Strategic elements and properties of the races affect outcome.+ Humorous: Game has some humor in comments, descriptions etc. It is always a good thing.+ Chaotic Battles: This is both good and bad. Bad side is below. Good side is that it makes battles more challenging.+ Replayability: Every time a new game starts, planets and their inhabitants change. Due to compatibility factor between a race and planet type, a different race becomes more effective. This effectively changes how that game progress.Cons:- Overcomplicated: Finding which information is important and which is just for ""decoration"", takes too much time.- Static UI: This means, UI size is static and the higher the resolution is, the smaller the UI becomes. Therefore, when the resolution is set to full HD, UI elements become too small and very crammed.- Chaotic Battles: Bad side of this is what the name suggests. When every small dot-sized ship fires another dot, screen gets covered with dots.Verdict:Game has a different approach to space strategy games and the formula worked well, enough to keep me in the game until I unified the solar system without taking a break. So I recommend it.P.S: As a rule, I won't comment on price tag. Everyone has a different opinion on whether it is worth the price tag or not. So it is up to you to decide.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupEdit: Fixed some typos and formatting "
http://steamcommunity.com/profiles/76561198015130442/,1,55.2 hrs on record,"
				129 of 171 people (75%) found this review helpful2 people found this review funny			","
Posted: April 17, 2014
												The Last Federation is a combination of Grand Strategy and Turn Based Tactical. Unlike most hybrids, however, this game could stand on its own for either genre.  The Grand Stratetgy is deep, but for a new player the heavy details  are not necessary...but they are there if you are curious! Each of the 8 races you interact with are distinct and serve their owns uses both as allies and as enemies.  The concept as a concertrated force influencing a dynamic galaxy is not common and very satsifying. You can swell up a (potential) ally race into an even mighter one, save a weaker race so as to distupt your enemies, completely shut down an enemy by yourself , or a variety of other things. It is very dynamic. You change the galaxy somewhat, but you also have to react to the galaxy's own logic. The strengths and weaknesses of each race is constant each game, but their combatablilty with their starting planet and when they become space faring means each game will have a different balance of power to start with. The result is each game is different.When you take part in battles you enter the tactical turn based game. The mode can either be slow and methodical or fast and quickly depending on how difficult your parcticular situation is. It is enjoyable to devastate enemy forces if you manage to get a tech edge. If you fall behind...just use tactics. I would highly recommend this game to anyone with a mild interest in grand strategy games or turn based games. This game has the depth to be enjoyable for dozens of hours as is. The devlopers already say that they have a framework for years of expansions, (and even better, free content as well!) An excellent title, one I would highly recommend.			"
http://steamcommunity.com/id/BigJibblies/,1,46.7 hrs on record,"
				60 of 72 people (83%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												After playing for 32 hours and only jsut now beating this game for hte first time, I can say without a doubt that getting this game is definitely worth the time. ONE play session lasted me for a full 8 hours, unlike Civ, You seriously cannot rush this game, atleast not when new like I am.If you're worried if the game's fun, don't, I enjoyed every minute, when i wasn't getting upset, crying, almost internally dying at my own stupidity as the game screwed me a good 6 times each.This game is very rather unique in it's own way, I'm fairly sure you won't find another like it for years to come.You will get your money's worth in this game. Despite the looks, I love this game almost as much as Civ 2: Test of Time, my all-time favorite.The feeling you'll get when you beat the game for the first time is even better than killing a hard Dark Souls 1 boss. The bliss I am now feeling is... beyond words right now.In the game's current state, it is now actually decently easy to play in comparison to past versions, if before wasn't a good time to get it, now's good.The game itself is a clever blend of strategy and shooter, seeming ot be able to go from Real-Time strategy game with a ""galaxy"" map and a pause button, then go into battle and it's more like Demonstar, only a turn-based, tactical, strategic shooter version in combat.Combat is simple, but complicated at the same time, with just enough to not be too much to new players.The game has you trying to unite a system composed to 8 civilizations, all crowded together, in an alliance. Each race has their own ideals and even their own way of doing things and personalities, no two races are the same, and that's where the challenge comes from.A couple will always pick a fight, two or three will always be technologically ahead, there is a rather weak race who is easy to get in good terms with ofcourse, but everybody is different.There's so much to do in this game, all that one really needs to do is find what they need to do and do it.The soundtrack and art design is simply wonderful, I personally love it, now that races will be on randomized planets, it makes it even better.The tutorial is Very well done with new players directly in mind as it explains EVERYTHING at an even pace, and does so in-depth aswell, unlike many other games on Steam today.There is no tutorial level thankfully, the tutorial itself is integrated into hte game itself, and entries can be called upon later in the menu, later in the game if you've missed how to change power levels on your ship, or start making the federation.Beating this game for the first time on the lowest of difficulties gave me a feeling that not even beating Dark Souls 2's bosses gave me.Ultimately, this game gets a 7/10 in my books; I can't describe it, it's just this game is so nicely done in every way, it oozes creativity, quality and it is clear the Developer has put their heart into making this game.I simply love this game.			"
http://steamcommunity.com/id/ferretlord/,1,58.5 hrs on record,"
				56 of 62 people (90%) found this review helpful2 people found this review funny			","
Posted: October 21, 2014
												Another game with a bizzare amount of support from the developer. He (it's a one man show) is in constant communication with the players, taking their advice and just... trying it out. The game is much better for it, but it changes DRASTICALLY every few months becaue he's constantly laboring to improve it. Single player only, but this can be a great way to spend your time.			"
http://steamcommunity.com/id/anzhou/,1,73.5 hrs on record,"
				33 of 34 people (97%) found this review helpful1 person found this review funny			","
Posted: April 12, 2016
												This game is not for everyone. It's a nonstandard 4X game with heavy emphasis on diplomacy, and is extremely niche in an already niche genre. If you don't think manipulating everything from behind the scenes is fun, then walk away from this game and never look back. However, if you do enjoy that, then this game might be for you.The Last Federation is a well-designed strategy game with a surprising amount of depth. You play as a lone mercenary, and watch as the AI builds its empires. Your goal is to nudge the AI in a way that will ultimately create a Federation that spans the solar system. Your actions rarely have an immediate payoff, but over time you can decide which planets become wastelands and which ones become paradise. It's a thing of beauty, to subtly change a few numbers early on, and watch the butterfly effect go. The combat system is a turn-based bullet hell, where you can manage power distribution, plot out movement, and use weapons/abilities. The tutorial places a lot of emphasis on combat, but managing RCI and influence is far more important. While you can hold off an overwhelming invasion force for a while or smash apart a stalemate, combat is only one tool out of many in your arsenal. It's up to the player to figure out when to get their hands dirty, and when to sit back and help build up armadas.The game has an excellent soundtrack, shiny art, and a very coherent design. The story is solid, if a bit cliche. The game has a rather light-hearted tone, with blurbs of snark and sarcasm coming from your AI assistant as the solar system evolves. The screen does get cluttered later in the game, but the option to clean it up does exist. Critical information is very well presented and accessible, but may get overwhelming to new players despite the tutorial. The developers have given an incredible amount of attention to detail, to the point where I can still discover new interactions after 40 hours of playing the game. There are many mechanics and interactions that go unexplained, although there is a bit of appeal in discovering them for yourself.It's impossible to do much on your own in The Last Federation. You just can't hope to make or break interplanetary empires with your single ship.  You will have to rely on the various AI races to do the dirty work for you. The DLCs add in new game modes, but the gameplay patterns stays the same: AI does the heavy lifting, and you guide it and stack the deck in your favor. With a randomly generated solar system, there's a healthy amount of replayability. The game does stagnate after you figure out the optimal strategy, but there's a lot of fun to be had as you learn it.The Last Federation is a solid, niche strategy game. If you're looking for a standard 4X game, you will be disappointed. If you're interested in this game solely for its combat mechanics then I would advise against getting it, because it's only a small portion of the game itself. But if you're looking for a strategy game with heavy emphasis on diplomacy and manipulation, then I would strongly recommend it.			"
http://steamcommunity.com/id/Omega068/,1,13.5 hrs on record,"
				32 of 34 people (94%) found this review helpful3 people found this review funny			","
Posted: November 27, 2015
												Note: This review is based on the non-DLC version of the game. The Last Federation is a very odd game idea.  4X games and games which employ diplomacy aren't necessarily new.  Nor are turn-based space shooters, but putting them together isn't something you see everyday.  So naturally when I heard stories from TotalBiscuit on the Co-optional podcast about how he eventually got everyone to stop killing eachother by comitting genocide I was both amused and intrigued.I then ignored it for about half a year.  I needed something new to stream and since I don't have a particularly good internet connection I'm really limited in my choices. I decided to try a few different things out and Last Federation simply blew the competition out of the water.In the Last Federation, you are the last Hydral in a solar system of races that hate your guts since your race was a bunch of asshats that decided to stop everyone else from getting into space.  Karmic retribution in the form of rockets attached to your homeworld's moon turned out to be the last thing anyone did to interact with your people in a very permanent fashion.  The only reason you're not dead is because you smuggled space faring technology to another race.  That race plops you in prison and everyone goes about their business.  A long time later they make it to space with a strong flagship. You break out of prison and take the flagship.   So thus this is your starting scenario.  One race hates your guts and the  rest are pretty neutral to you.  Time to create a federation and stop everyone from killing eachother off.  Kind of, but we'll get to that later.This is a 4X game where you don't have a race.   You are just a powerful diplomat running around the map.  If it was just this, then it would have been an interesting, if ultimately shallow, experience.  But Last Federation takes it further with an interesting turn based space combat game that takes the place of automated combat in other 4X games.  You can do everything here from attacking or aiding defense armadas in wars, to killing pirates, stealing techonology, space stations, assassinating leaders, or giving space faring tech to races not yet in space.   During this mode you get the ability to move, damage with your weapons, or use special abilities that clear shots from around you and affect the battlefield. I specifically mention the shot clearing because enemies spam the battlefield with shots in practically every direction.  It reminds me greatly of bullet hell games in this respect.  Usually your best defense is to dodge out of the way.  But sometimes you don't get that option and you get shot down or have to run.With a few exceptions, the penalty for this is time. If you get shot down you're out of the action for a year and the races get left to their own for a while.  Which will likely wreck any plans you have in some way.  But doesn't end the game.  It can be quite fun to just roll with the punches when you make mistakes and see what happens.Despite all this praise, the game does have some drawbacks.  Graphically the battles are very pretty, but the 4X mode leaves alot to be desired. It is essentially a flat picture with icons above the different planets that races own.  There is no real ability to zoom in on these or get any more details about the worlds you are looking at save the occasional drawn art.  While this is serviceable, it could definitely be better.  Next the game employs a staggered tutorial system that introduces concepts as you get further into the  game. These tutorials are fine, but they are very information heavy and sometimes introduce concepts that you can't really utilize for a while.  For example, the tutorial about research explained that you can research your own stuff at space stations you control! The ability to control a space station didn't pop up for me until much, much later. As a result I kind of forgot to make use of this until another playthrough.  The tutorials get you where you need to be, but they could be cleaned up a bit.Finally the game's win condition is maybe a bit too simple given the story.  Basically you need to create a federation and then either kill off everyone not in the federation or absorb them into it.  The only real failure conditions are the death of all Federation races or your own (This can happen in only a couple of situations.  But yes there are a couple fights that can end you permanently.)  The implication at the beginning is that you are trying to prevent genocide from occuring again with the Federation, only to turn around and do it yourself.  Actually uniting all of the races without one of them dying is very, very difficult. There are different types of achievements for accomplishing this with limited sets of races.  And this I'm fine with, but it seems like the game was designed for the solar system peace situation and less so for the others. It's not a big deal, but it does feel weird. Beyond this the game has a great deal of statistics available to you which help decision making should you desire it.  It can also come across as a bit intimidating, but I found it very worthwhile to get a handle on it all and use it to help my chances of success.  Ultimately, I was really happy I learned it all and really ended up loving this game.  If you enjoy Civ, Galatic Civ, the Endless series, or really any other games in this genre then give this a try. You'll probably really like it!(Note: The DLC does introduce some backstory variations to help some of this make more sense.  It also adds the ability to join and control a race so you get The Last Federation and a more traditional 4X experience at the same time.  I have not tried them yet.  But given the base game I probably will look into it and update this at some point.)			"
