user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Lucrom/,0,2.1 hrs on record,"
				789 of 900 people (88%) found this review helpful5 people found this review funny			","
Posted: August 6, 2014
												Don't play, waste of time :P becomes pay2play after lvl 10			"
http://steamcommunity.com/id/OfPhantomhiveFamily/,0,0.1 hrs on record,"
				463 of 527 people (88%) found this review helpful3 people found this review funny			","
Posted: August 9, 2014
												Yes, can be cute, but if after level 10 asks you to buy the game to go on, I would say that it is not a nice thing to do.Anyway... I say it's not recommended, do not install it before.			"
http://steamcommunity.com/id/EXcellenTTT/,1,2.8 hrs on record,"
				711 of 911 people (78%) found this review helpful251 people found this review funny			","
Posted: August 10, 2014
												Tried to claim a prize from a sketchy Gecko at a spin-the-wheel, game crashed and froze my computer.10/10, teaches kids that gambling is bad.			"
http://steamcommunity.com/profiles/76561198138586856/,0,3.2 hrs on record,"
				174 of 201 people (87%) found this review helpful13 people found this review funny			","
Posted: November 14, 2014
												pay2play after level 10			"
http://steamcommunity.com/id/BetFRAG/,1,0.1 hrs on record,"
				291 of 377 people (77%) found this review helpful99 people found this review funny			","
Posted: August 7, 2014
												I decided this game wasn't for me after being highly ridiculed by 1st graders for naming my character ""Hitler"".			"
http://steamcommunity.com/id/supercapybara/,0,1.5 hrs on record,"
				2,074 of 2,266 people (92%) found this review helpful24 people found this review funny			","
Posted: August 6, 2014
												This game is really beautiful and funny, BUT it is supposed to be F2P.When you reach level 10 it says that you need a membership to level up and reach higher levels.Do I really need to explain why the negative review?			"
http://steamcommunity.com/id/lillje/,0,77.2 hrs on record,"
				223 of 249 people (90%) found this review helpful18 people found this review funny			","
Posted: May 22, 2015
												When I first saw this game released on Steam, my inner child squeaked of excitement: finally a MMO in which you can play as a teddy bear, how awesome is this!!! Five minutes after I started the game, the enthusiasm was replaced by a huge disappointment because I realized it's a game heavily based on micro transactions despite the fact that it is advertised as free to play on the store page. It is free to play indeed, but only until you reach level 10 (out of 50 currently possible); after that you need a monthly subscription to progress further. I decided to pay for 1 month, because I wanted to explore the whole content and maybe reach the end game.The target audience being mostly children, this game was designed to be very accessible and enjoyable for kids. The story is very simplistic: you need to protect the world from Queen Vexa and her minions called Nix. There is no actual combat; “fighting” is done by running over the minions. The graphics are cute and very colorful and the fact that there is no violence in this game turns the gameplay into a very optimistic and positive experience for a kid. But if you’re an adult, you’re probably going to feel out of place (don’t read: “pedophile”), both because of the simplistic nature of the game and because of the community.Half of the gameplay consists in completing quests for the NPCs, which in turn award you with experience and some silver coins that you can spend in the game shop to buy decorative items for your personal home. Each quest is a mini game of different sorts: either a jigsaw puzzle, or driving a car and collecting items, or some very basic platforming bits and many others. There are some group activities as well, in which you need to collect things or run over the enemies. The quests are very repetitive and become boring very fast. There’s no difference in being level 50 or level 10, except for the fact that some of the items from the shop are locked for lower levels. So in my opinion, there’s no reason or motivation to pay for a subscription and level all way up to 50.The other half of the gameplay consists in gathering numerous collectible items. And here’s the catch: you can obtain around 75% of them from the shop or from the group activities, but for the other 25% you need some special in-game currency (gold coins) that is purchased with real money only. Of course, each of these collections is linked to a Steam achievement, so if you want to go for 100% achievements, be prepared to throw big money at them. This was one of the things that set me back a lot, since I consider that a game that offers special items for real money should at least be free of charge (no subscription needed). Or if a subscription is required, then this special currency should also be obtainable through other means in game, without having to pay for it (unless you really want to do so). Even more so, I consider that the achievements for these collections, which can be completed only by spending $10-$20 on each, should be completely banned from Steam. Until recently there was no way to obtain these gold coins by only playing the game without a subscription; however, since they increased some of the prices a lot and added many new special items, they decided to add to the group events some occasional rewards consisting in very small amounts of this currency. For every group event you are now eligible to obtain 20-50 gold coins, which means that you need to participate in hundreds of these events, bordering to 1000 for a couple of achievements, and all this assuming that you get something every time you play. This is practically a sad and lame joke from Ganz’ part.Bottom line: I don’t recommend this game since its sole purpose is to drain your wallet. And don’t show it to your little kids either, since they’ll probably start begging you to buy them silly things that cost a lot of money.More reviews on the Lilly's Corner Curator page "
http://steamcommunity.com/id/AyyKury/,0,2.1 hrs on record,"
				259 of 304 people (85%) found this review helpful102 people found this review funny			","
Posted: October 23, 2014
												You start to play and: ""omg rainbows"" ""omg this game is so funny"" ""omg this game is so kawaii, oh pls no"" ""omg this game is better than drugs"" ""omg this gummy bear"".I had love this game, it's like a trip in a gummy bear world. So, where is the problem?It is supposed to be F2P, but when you reach level 10 it says that you need a membership to level up and reach higher levels and a lot of objects in the world shop are for members only.So this game is like: ""Hey i give you drugs for free!"" ""Oh cool! Now have your addiction? Give me money!"".			"
http://steamcommunity.com/id/DRLgaming/,1,1.3 hrs on record,"
				1,380 of 1,829 people (75%) found this review helpful242 people found this review funny			","
Posted: August 7, 2014
												My Grandfather smoked his whole life. I was about 10 years old when my mother said to him, 'If you ever want to see your grandchildren graduate, you have to stop immediately.'. Tears welled up in his eyes when he realized what exactly was at stake. He gave it up immediately. Three years later he died of lung cancer. It was really sad and destroyed me. My mother said to me- 'Don't ever smoke. Please don't put your family through what your Grandfather put us through."" I agreed. At 28, I have never touched a cigarette. I must say, I feel a very slight sense of regret for never having done it, because this game gave me cancer anyway.			"
http://steamcommunity.com/profiles/76561198073845436/,0,0.6 hrs on record,"
				148 of 174 people (85%) found this review helpful3 people found this review funny			","
Posted: August 7, 2014
												I'm quite disappointed in the game because of the false advertising. It's says free to play on the tags while it's pay to play after a certain level. The game is meant for children and for a company it's inhuman to ask monthly payment for a children's game.			"
