user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Dipex/,0,2.4 hrs on record,"
				306 of 336 people (91%) found this review helpful3 people found this review funny			","
Posted: April 18, 2015
												As someone who loved GSB 1 I just can't get behind this game.  The biggest problem I have with this game is the lack of modules/ships/races.  I had unlocked everything after the first few normal missions, and there just isn't much.  Unlike GSB 1, where there wasn't much in terms of ship class specialization, GSB 2 is all about specializing what a ship can do based on its size.  This means that each ship size only has a few different weapons/modules, and they all basically do the same thing.  Dreadnaughts, for example, have a handful of different laser and missle weapons they can use.  But the range is the same on just about every component, and the damage is very similar.  Ultimately your choice comes down to ""fire slightly faster or hit slightly harder"".  There also isn't really a good point defense option in the game either, but that doesn't really matter because missles are just basically slow beam weapons - they lack the range or damage or GSB 1 missles weapons.Like I said, GSB 2 predicates the game on specializing ships based on size.  Dreadnaughts are *supposed* to have a hard time killing fighters, which are supposed to be good at killing dreadnaughts, for example.  The idea behind this is you need a mix of fighters/destroyers/dreadnaughts to have a viable fleet.  In practice this specialization doesn't work.  Fighters can't damage dreadnaught shields or armor, and dreadnaughts have access to tractor beams which allow them to kill fighters.  Destroyers meanwhile, which are supposed to be the anti-fighter ship, arn't amazing at killing fighters because destroyers are quite fragile and, unlike dreadnaughts, fighters actually can kill destroyers quite quickly.  The AI is kind of stupid and ignores destroyers with its fighters, but that doesn't fix the underlying problem.  Ultimately, I found that a fleet composed of dreadnaughts, each of which had two tractor beams, could easily beat all of the normal and hard missions in the game.  The absolute lack of components makes this a very boring strategy, as just about every ship of a given class is going to look almost identical to any other ship of that class regardless of how you try to build it.I was also dissapointed with the other races.  The game ships with 4, the basic terran race you get at the start and the 3 other races that you have more than enough points to unlock after the tutorial mission (along with just about every component, seriously I know I said this before but I think I had unlocked literally everything by mission 4).  I don't get what the benefit of the other races over the terran race is.  They all appear to be the same - focused very heavily on armor with 1 or 2 exclusive components that arn't really any different from the basic components.  One thing I really liked about GSB 1 was that the races were quite distinct, but GSB 2 is just really lacking in that area.  All in all, the game is dissapointing.  I see what they were going for design wise - trying to force you to make more complicated fleet and ship designs by hyper specializing each ship class.  However, their implementation of that fell flat on its face and, in practice, all it has led to is a very simplified, very boring version of GSB 1.			"
http://steamcommunity.com/id/8bitpyro/,0,5.3 hrs on record,"
				105 of 128 people (82%) found this review helpful1 person found this review funny			","
Posted: September 5, 2015
 EDIT As of a few days ago, the dev said ""♥♥♥♥ you"" to us, and gave up on GSB2  http://www.pcgamer.com/gratuitous-space-battles-2-developer-is-moving-on/?ns_campaign=article-feed&amp;ns_mchannel=ref&amp;ns_source=steam&amp;ns_linkname=0&amp;ns_fee=0 This game will no longer be updated, and the huge issues will NOT be fixed because the Dev has victimized himself.Stay far away from this game.Read my old review for just a few of the problems this game has in it's current state. If you feel you can get past all that, and are a huge GSB fan, then go right ahead and buy this. Otherwise, don't fuel this Dev's pity part he's thrown for himself.--------------------------------------------------------------------------------------------------------------------------------------------------I'll start off by saying I loved GSB 1, and it's sister game GTB. The series has such a unique sense of humor. I don't really like strategy games, but I love these games.That being said, I am heavily disappointed by this game. It honestly feels like it should be an early access game, as so many things are unfinished. List of just some of the things I encountered in only 45 minutes of gameplay:-Horrid ship design feature, incredibly flustrating to deal with, and some ships aren't even fully customizable, because they don't fit in the grid properly. -Weird UI, very confusing, especially for those who have never played GSB before. -I could literally see the code for the game through the explosions (which granted, look very nice).These are issues that should have been resolved before the game was even released, and if the developer really wanted to release the game in this state, he should have put it in early access. What makes this review even sadder to write, is that I can tell that there is a great game here, one that I would pour many hours into. If the developer steps up his game, and fixes all these issues, I'll change my review, but until then, I sadly cannot recommend this game.			"
http://steamcommunity.com/id/Mordgier/,0,1.5 hrs on record,"
				197 of 215 people (92%) found this review helpful2 people found this review funny			","
Posted: November 27, 2015
												Do not buy this game. The developer is no longer supporting it and the game is full of major technical issues such as a ~50% chance to crash to desktop when entering a battle.The campaign is a joke and much of the balance of the game is flat out broken. Missiles are amazing OP and plenty of modules are simply bad with no reason to ever use them.People who preordered this game expecting it to be an upgrade to GSB are left screwed while the DEV is busy posting on his blog about how WE are the bad guys for asking that he keep working on this game and at least fix the absurdly common crashes.And I'm now banned from the forum:http://imgur.com/EHeuM6YSteer clear of this bad game from an unethical developer.			"
http://steamcommunity.com/profiles/76561197972054384/,0,6.6 hrs on record,"
				292 of 364 people (80%) found this review helpful7 people found this review funny			","
Posted: April 16, 2015
												This feels like a DLC.....I really like GSB-1, this update does not seem to include a great deal in the way of game play improvements and is instead a graphics engine update from what I can see.  Don't get me wrong the the graphics are very nice but I was expecting more than eye candy improvements, for example an expanded galaxy events system, more missions, bigger maps, more ship options etc.  I really can't see a great deal of difference at all and I feel really very cheated out of my 27$ :(  I would wait for this to go on sale unless you REALLY want to paint your spaceships and see GSB-1 with extra GRX effects.   Disappointed :(			"
http://steamcommunity.com/id/Grilleds/,0,1.2 hrs on record,"
				97 of 110 people (88%) found this review helpful2 people found this review funny			","
Posted: December 6, 2015
												Pass it up... First one was better, albeit a bit overpriced. This one is unfinished and will remain so because the developer chose to stop working on it. Blog post by the developer officially declaring the game a flop:http://positech.co.uk/cliffsblog/2015/11/25/indie-game-developers-move-on-or-they-fail/If this game appeals to you, either buy it on sale for less than 5 dollars, or just get the first one, which is moddable and has more races, weapons, ships, etc.			"
http://steamcommunity.com/id/Xazo-Tak/,0,20.1 hrs on record,"
				71 of 85 people (84%) found this review helpful2 people found this review funny			","
Posted: December 3, 2015
												Abandonware, the developer will only respond (rarely) to comments on his blog, which are censored by a whitelist so that there is no mass of people demanding that he puts in the tiny amount of work to add features to this game that are actually fun.A review is the one place I can say this and not be retaliated against.			"
http://steamcommunity.com/id/Kishimojin/,0,1.5 hrs on record,"
				159 of 220 people (72%) found this review helpful1 person found this review funny			","
Posted: April 16, 2015
												It's OK, not sure its worth $25, does feel a lot like the first one and gets old quick. workshop seems kind of pointless... isn't the whole point of this game to design and battle with your own ships? i would wait until it's on sale.			"
http://steamcommunity.com/profiles/76561197983004501/,0,4.4 hrs on record,"
				73 of 91 people (80%) found this review helpful1 person found this review funny			","
Posted: April 18, 2015
												Am a big fan of the first one, put hundreds of hours in and bought it on multiple platforms. This one sadly feels like even less of a game then the first one without its DLC. The ships are setup to be specified for certain roles which limits your designs out the gate. You'll unlock modules quickly within just a few hours of play, but they all feel very similar to each other to the point that it's not interesting or rewarding. The graphics are an improvement but the environment is so prominent it can be hard to tell what is going on with layers of asteroids, debris and smoke obscuring your view.The parts in the game description about ship design, are all COSMETIC. For the cost, and especially in comparison to GSB1 this is not worth it.			"
http://steamcommunity.com/id/machitis/,0,6.0 hrs on record,"
				73 of 97 people (75%) found this review helpful1 person found this review funny			","
Posted: April 17, 2015
												Feels like a rehash of the original, minus the almost-satisfying DLC strategic mode. This game would be a true gem with even a thin strategic layer. Instead, it's half a game. And even if that half is good... it remains unsatisfying, uninteresting, and unrealized.			"
http://steamcommunity.com/profiles/76561198002972297/,0,8.1 hrs on record,"
				40 of 45 people (89%) found this review helpful2 people found this review funny			","
Posted: December 24, 2015
												Do not buy. Game crash constantly. The game also does not have anywhere near the content the original does and the upgraded graphics do not warrant an rerelease. On top of that the dev has abanonded the game without fixing any bugs saying it did not earn him enough money to warrant fixing his mess.			"
