user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xenomorph_0001/,1,999.2 hrs on record,"
				982 of 1,009 people (97%) found this review helpful547 people found this review funny			","
Posted: September 26, 2015
												I told my friends I was idling for cards. I lied.Edit; Crap. You put me on the front page, here is a real review.Let me start this honestly. I am totally biased. If My Heart Had Wings is the first Visual Novel I ever played, and I love it with all of my little heart. Also in case you didn't notice I've played this game for more than 900 hours, and only 20 of those hours were idle. I've run through each route in this game at least 15 times, and I can actually speak really crappy Japanese because of this game. In addition, I've spent more money on this game for the badges, emoticons, cards, extra cards and backgrounds.So yeah, I am biased. If you chose to continue thanks, and here's the review;The good parts of this game are extremely good, and the bad parts of this game are extremely bad.So here is the good. 1. The characters are well fleshed out, being both fully voice acted and having logical lives and choices. Sure each of them are anime tropes, but the tropes are presented so well that they work here. Ageha is the generic tomboy, Kotori is trapped in a wheel chair, Amane is the innocent genius, the twin's are polar opposites of eachother that rarely agree. Ageha's suggestive dialogue makes you smile, and Kotori's fears are understandable. Even Amane's childlike innocence is presented in conjunction with her hopes for the future, and living up to what it means to be an adult. 2. Next is the art, it's not the crazy excess.....of certain areas.....of the Sakura series, or the strange realism of more ""American"" anime. Here the character's are mostly normal. This is a personal preference, but I certainly appreciate it. 3. The routes are also well done. Kotori's, of course, is the main route and does have the most story, and in the words of most reviewers ""it got da feels"". But, personally, Kotori is not my favorite route. I enjoy Ageha's more, as a matter of fact Ageha's route was the first I completed. Her personality develops as much as Kotori's on the route and becomes as complex as Kotori's. The same happens with Amane's route. The twins' routes are probably the least interesting, but still work well.There is more good like the soundtrack, the dialogue, and the story itself but it's time to move onto the bad stuff.1. Moenovel, and censoring. These are probably the most obvious problems. The game was originally published in Japan, and was translated by Moenovel. They did a pretty crappy job of it. Not only are their many horrible typos, and brutal censorship, they also directly detract from the story. One moment in particular always breaks the immersion. At one point Ageha is explaing that a women can control any man with her big, bouncy, round....eyes. Now, we all know that ""eyes"" is definetely not the right word. This comment which could have gotten a laugh without censorship really crushes me. I have played this game with the fan-created restoration patch, but it is agony to install. Overall, I think this game gains a solid 8/10 for most people and a 9.5/10 for me, mostly due to nostalgia. Definetely worth the purchase at full price, and a steal for less than $5.Thanks for reading, this is my first legitimate review so please feel free tell me if there is something I should mention, or something I could improve on.Another edit; Just hit 500 hours. Currently very proud of myselfOne more edit; Thanks for voting this review to the top of the store page, I appreciate it alot.Even more edits; 200 voters?! Thanks so much everyone!I need to stop editing this; Thanks to steam user;  The Enlightenment  for pointing out that there is a partially complete (and free!) app for android and iOS of If My Heart Had Wings. Moenovel is updating it slowly, and the app is about 25% of the story.This must take forever to read; 300 people! Wow. Thanks again guys.Just keep adding, just keep adding; Thanks for getting this to 400 people!More edits; Thanks for getting this to 500 people and still having a 99% rating, it's very appreciated.I think the edits are longer than the review now; 600 people! Woohoo! Thanks everyone!The amount of edits is getting ridiculous; 700!? Thanks again everyone!A new edit; I didn't even now that there were 800 people in the whole world.Más edit; 900 people, still 99% Thanks so much!Edit #1000; 1,000 people! Now that's a milestone! We lost a precent somewhere along the way, but thanks anyways!Nominated for Best Thing Ever Award 2016God dang the edits have returned: Thanks for all the 1000 hour congragulations! I still haven't hit the goal, I think my soul will explode once I do! But one of these days I'll actually hit that milestone.			"
http://steamcommunity.com/id/AsianSwag98/,1,3.5 hrs on record,"
				840 of 996 people (84%) found this review helpful339 people found this review funny			","
Posted: November 25, 2014
												Talked to more girls than I ever did in my entire life in under a few minutes.11/10Hooray!			"
http://steamcommunity.com/id/fv_disco/,1,930.0 hrs on record,"
				458 of 539 people (85%) found this review helpful1,218 people found this review funny			","
Posted: February 10, 2015
												Proved to my parents that I'm not gay.			"
http://steamcommunity.com/id/sarabeara13/,1,22.3 hrs on record,"
				317 of 369 people (86%) found this review helpful118 people found this review funny			","
Posted: November 26, 2014
												9/10Beautiful art.Great soundtrack.Enjoyable characters.Only missing one thing, you know what I mean. ( ͡° ͜ʖ ͡°) "
http://steamcommunity.com/id/endmylife/,1,53.2 hrs on record,"
				340 of 411 people (83%) found this review helpful524 people found this review funny			","
Posted: December 30, 2014
												My friends and family may think i'm a loser. But jokes on them they don't have a qt wheelchair gf10/10			"
http://steamcommunity.com/id/TreJn/,1,2.4 hrs on record,"
				594 of 652 people (91%) found this review helpful249 people found this review funny			","
Posted: December 18, 2014
												If My Heart Had Wings is a delightful experience. Its story is one of humanism, filled with both heartbreak and triumph, a testament to the challenges we as people face in our painfully ordinary yet remarkable livesps.Download the restoration patch.Otherwise there's no hentai ( ͡° ʖ̯ ͡°)			"
http://steamcommunity.com/id/ItzRyann/,1,4.1 hrs on record,"
				343 of 382 people (90%) found this review helpful396 people found this review funny			","
Posted: December 25, 2014
												Things I've learnt from playing this game: Stuff about gliders.That my childhood friend is rather cute.How to romance a disabled girl.My senpai is a strange one.Twin girls are adorable.That my life is very lonely :cWould recommend!			"
http://steamcommunity.com/id/RaptorCore7/,0,0.3 hrs on record,"
				184 of 194 people (95%) found this review helpful5 people found this review funny			","
Posted: May 20, 2016
												TL;DR: Buy this game to support the devs (and support the devs only), and then get the Japanese version and patch it with the upcoming translation patch!I would like to recommend this game, I really would. In fact- I do recommend it. However, I don't recommend you bother with this steam version of the game. While the story is pretty good as visual novels go, this particular version is mired with two main issues: heavy censorship and blind-idiot translation.The censorship is one thing- it's a bit Orwellian in this case how far they've gone to make it completely PG, to the point of completely destroying one character's route (rather famously), but to be honest this is the lesser problem. What the slightly bigger problem is that they haven't done anything to deal with the voices, which sometimes end up saying the uncensored lines instead (I'm pretty sure you don't need any formal education in Japanese to be able to distinguish the words breasts and eyes).But again, this is fine in comparison to the real reason why I cannot recommend this game: from what I can tell, it was translated by a lot of different people, some of which did not know the characters at all, and their raw translations were mashed together to create the final product. Really, there are points where characters apparently change gender in the middle of a scene multiple times. There are cases I remember where one character's name (which is SPOKEN IN THE DIALOGUE) is replaced by another's. Honorfic translations are inconsistent (if I remember correctly) and this also creates a slight amount of confusion.You know it's bad when you're reading a visual novel in your native language and you're correcting mistakes in the translation (incorrect nouns for the most part) from listening to the voice track.APPEND: Wow, I didn't know lots of people agreed with my opinion. To continue what I was saying, the visual novel I would like to recommend is Kono Oozora ni Tsubasa wo Hirogete. However, I cannot say this, as I, as with the majority of people playing the game, cannot read Japanese well enough [or at all] to fully enjoy this game. Therefore I am taking this game for face-value from the Moe-Novel adaptation.To extend: The Moe-Novel translation is poor, and suffer from very large QC problems. It also has censorship, which unlike many others, I can accept. If it is for the sake of us getting the game on Steam at all, I'd rather have a censored game (see The Fruit of Grisaia) than no game at all. The story is pretty stable enough to support the game without any sexual content, but it is a shame that they decided to set their target audience so low as to have to warp the story of one route to allow for this. Had they only aimed for a 15-17 target audience, then honestly I wouldn't see there being many problems.As you may know, there is a uncensoring patch available, which also tauts having an improved translation. I have used this patch as well (hence the broken gametime associated with this account) and I can confirm the uncensoring works as intended. However, I cannot say that I found the translation any more consistent and accurate than the original MoeNovel one, even during scenes that weren't in the censored game. If you are looking for a simple hentai fix, then this patch should serve you well, but if you are looking for a game with proper quality controlled translations, then I cannot in good faith say it is any better than the original.I can appreciate people downvoting my review. I can do this because I have been in your position as well, having a game with a good story that you enjoy that works perfectly well for your standards. But this game is different, so much that I cannot defend it. Having a game this long and the localisation team did not care about it is pathetic. Look at Sekai Project's localisations for an example for how you can have a long visual novel that is translated fairly consistently well. I'm not saying they have no problems, but I can assure you that if I took a shot every time I found a mistake in one of their localisations, I'd be fine by the end of the visual novel. If I did it for this, even for the ""patched"" version, I'd be hammered in well under half an hour.			"
http://steamcommunity.com/id/LegendaryAirRideMachine/,0,2.2 hrs on record,"
				289 of 343 people (84%) found this review helpful28 people found this review funny			","
Posted: March 9, 2015
												Edit: It seems I get quite a bit of friend requests because of this review. If you plan to add me, please make your profile public as I like to see who I am dealing with.Okay, spoiler alert: DO NOT BUY THIS GAME!!!!Oh God, where to start? This has made me so FREAKING MAD.Now disregard the 0 hours I have on this, I have about 24 hours in the patched uncensored Japanese version.It uses the same translation as the steam version and the adult scenes are fan translated.Now the ""company"" called Moenovel has made a ""translation"" of this game, or it should be.The translation is outright terrible! I don't know what incompetent idiots they hired, but they sure as hell aren't translators.About a good 20 hours into the game, it simply gets really really bad, they're mixing up names.A few examples are:1) At some point they're having dinner and they translate ""Hai-yo"", which means ""(yo) sure"", but translated it as ""Mornin'"" instead.2) ""Amane plus knife equals dangerous... You take care of her, Aoi!"" And instead of Aoi, she mentioned Kana.3) Masatsugu: ""Ou- Ouch! Ah! Ageha!"" which should be ""Oh, over there! Heeeeey! Agehaaaa!""4) (This is seriously the next line) Ma-bou is Masatsugu's nickname ""Huh? Geez, you're such a baby! And so is Kumoi.""which again should be ""Oh hey, if it isn't Ma-bou! And Akari is here too."" (Akari is the first name of Kumoi.)5) And this isn't the last time they misinterpret ""ita ita"" as ""Ouch!"", such is the case here: ""Ummm... Ah! Ouch!"" which again should be ""Ummm... Ah! Over there!""6) They also can't tell remarks apart from questions, such as translating ""uaa, honto da!"" as ""Wow, really?"" instead of ""Wow, it really is!"".7) Again mixing up names: ""Habane-san wa?"" as ""And Aoi?"" instead ""Habane is?"" or ""Kotori is?"", since they always mention her by her first name for some reason.8) Again a simply idiotic mistranslation here ""Are te...?"" as ""Arrrrgh"" instead of ""Isn't that...?"".9) Did I also mention these people can't speak English? ""Did you forget about that those legs of yours?""10) ""Do you have a twin?"" instead of ""Where are the twinsisters?"" After that our protagonist talks about ramen,but since he doesn't have a voice and I don't have the Japanese text here I am not sure what it said, but he completely fails  to mention anything about the twins here in English.So I mentioned 10 points in a game timespan of about 30 minutes! BUT THAT'S NOT FREAKING ALL!There is much more! I guess they somewhat made the beginning a bit less bad,since that only consists of mistranslations and typos.After the 22 hour mark they just plainly give up and put whatever crap they can come up with there.I suppose they didn't expect anybody to read this for more than 20 hours anyway.Is this what the visual novel scene has come to?Translations made by incompetent idiots that do a worse job than google translate?Apparently yes, if you scroll up you can see that this game has a ""very positive"" rating, VERY FREAKING POSITIVE!Either the players of this are very forgiving and hope the next VN translation is going to be better or steam just hates quality.Now enough about the translation, for the game itself it PAINS me to not being able to recommend this.It's such a lovely novel, the characters are very cute and likeable, has a good story that keeps you interested and the art is great!I really love this novel, but that's exactly why I can't let this pass. The company has to pay for this pathetic excuse for a translation.So if you want to support the VN, buy the Japanese version instead, but not this one.And as you might have seen, this one has been majorly censored, anything ""adult"" is censored out.They even censored the kissing scenes! CENSORED! KISSING! That's ridiculous!There is a patch to uncensor the steam version, but it's very buggy. Which is the reason I decided to download the Japanese version instead.So yeah, if you want to support a localization company, support Sekai Project or Manga Gamer instead.			"
http://steamcommunity.com/id/DeportMexicansandProfit/,1,129.6 hrs on record,"
				311 of 375 people (83%) found this review helpful16 people found this review funny			","
Posted: November 24, 2014
												DISCLAIMER: I love this game so much I literally bought it again just to have it on steam.I'm so excited!!! Okay, here we go.""If My Heart Had Wings"" is a beautiful and touching Visual Novel rivaled only by the likes of Katawa Shoujo. It is eroge and bishoujo; it's not a porn game, but there are adult themes and elements. The soundtrack is SUPERB. The plot is intriguing and every character is incredibly fleshed out. No two paths are anything close to being alike. Speaking of paths, there are multiple ways this VN can play out, as is typical of VN. All of them are deep and emotionally satisfying. I literally had to take a day off work the day I got this game the first time because I couldn't tear myself away from the story. The only VN I've ever loved more than this one is Katawa Shoujo, and I keep mentioning it because there are so many parallels that can be drawn from this VN to that one.In the story.... JUST KIDDING!! There are no spoilers in this review!!TL;DRIt will make your cold dead heart feel alive again. Great music, great art, amazingly detailed characters and story. A Must-have!DID I MENTION THE DUCK WITH THE TOP HAT?EDIT: Here is a link to the site that restores the erotic content http://fuwanovel.org/novels/if-my-heart-had-wings-restoration-patch "
