user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/HungryAfricanAesthetic/,1,4.9 hrs on record,"
				163 of 221 people (74%) found this review helpful178 people found this review funny			","
Posted: September 1, 2014
												I met four cute girls and got friendzoned by all of them. More realistic than I would've thought. 10/10			"
http://steamcommunity.com/profiles/76561197990237926/,0,2.1 hrs on record,"
				74 of 93 people (80%) found this review helpful2 people found this review funny			","
Posted: May 16, 2014
												Grade: DThe story is generic and forgettable even if it has its moments. The art is decent but uninspiring. The farming feels tacked on and is largely pointless (as you can only spend money on, gasp, more seeds). For genre of ""dating sim"" it does nothing new and features an un-relatable protagonist. I'm not sure how any girl or guy would find this story or its male lead compelling.I can't say I hate this game but it is a solid, ""Meh.""			"
http://steamcommunity.com/id/praxis666/,1,5.5 hrs on record,"
				46 of 50 people (92%) found this review helpful4 people found this review funny			","
Posted: December 21, 2014
												Twee anime virtual choose-your-own-adventure where slacker college boy-seeks-girls in quaint little town. With flowers.Probably a little better than that sounds (unless that sounds awesome to you, and then here's your game). The characters are all a little two-dimensional (also literally) but kind of engaging. The story's somewhat predictable but not terrible, and achievements are pretty easy to pick up in a few hours. Also the emoticons are pretty. Picked it up in a bundle and I have no regrets.			"
http://steamcommunity.com/id/zangorwarrior/,1,7.2 hrs on record,"
				27 of 27 people (100%) found this review helpful			","
Posted: May 26, 2014
												IF only there was a thumb recommendation that shows the thumb aiming sideways in the only means to justify that me saying this game is fairly decent.It's not groundbreaking, it's not revolutionary, it's not bringing anything new to the 'visual novel'/'dating sim' genre (aside from the 'Harvest Moon' mechanics) but the game overall, is not BAD, per se. Far from it, it is a decent experience.You take control of a character (or need to say pervert) named Steve, as he recently broke up with his ex 'Jill' and you get sent to farm slavery by your dad throughout the course of the summer, while trying to score with new chicks around the block. And that's pretty much it. Fairly simple, not hard to follow and you will get to learn more about the new characters you interact with, depending on how much time you spend with a particular female to increase your many stats. Incresing your stats helps you to unlock this game's 9 endings...which I have spent 7 hours unlocking (if there are MORE endings then 9, please let me know). These endings are not anything special besides the fact of helping yourself to unlock an achievement and to see how that ending alters the original ending of the game. Phew, I managed not to give away spoilers.The art is decent, the soundtrack is decent, the story, in itself, is decent, the whole game is decent. While it may not be a worthwhile game to spend your money on, it's one of those dating sims that is only enjoyable first time through and a chore the other 9 playthroughs after that.Funny enough, there is a voice volume slider, and yet, there's no voice acting in this game.			"
http://steamcommunity.com/id/jessfest/,0,2.6 hrs on record,"
				29 of 33 people (88%) found this review helpful5 people found this review funny			","
Posted: October 11, 2014
												Flower Shop: Summer in Fairbrook feels like an early effort by the developer. The central charater is a boy named Steve who is shipped off to his uncle's farm by his father for making all D's in school and for being a selfish child with no ambitions and an attitude problem. On the farm, Steve protests royally against having to do actual labor, but in order to try to have good relationships, you have to choose options that seem contrary to Steve's nature which takes some of the believability out of the situation. Steve is a jerk, but in order to make progress in the story, you need to not let Steve be a jerk. The uncle seems to be an important character, but then he vanishes for 75% of the game. The girls Steve meets are all ends of what-the-hell. There is another boy named Jacob who is innocently attracted to one of the girls in the game, and you can watch his anxiety and care for her in every frame get ignored. The farming mechanic is absolutely pointless. You can earn currency which is spent on more seeds to get more currency to do absolutely nothing more than buy more seeds. By the end of the game, I had saved more than $1000 and thought something neat would happen. Nope. No option to buy anything. No acknowledgement of my small fortune. You can earn lots of money FOR NO REASON, and this infuriated me. So the game ends, and the one girl you were after never ended up liking you enough, and you don't really know what you could have done, but Gee Whiz, play through it all again and try harder, sport.			"
http://steamcommunity.com/id/chariotter/,1,2.2 hrs on record,"
				25 of 28 people (89%) found this review helpful2 people found this review funny			","
Posted: October 7, 2014
												Apparently I suck at this game, since I had three playthroughs were I ended up alone and a fouth were I got a girl I didn't aim for. The farming gameplay is utterly useless, since you earn money just go buy more seeds and your work at the garden doesn't seem to influence anything for the characters. But well, since it forces you to work at the garden every morning, you might as well keep growing and cleaning.The game is very short, which means that neither the story nor the characters are deep in any way, but it's still enjoyable. Everyone who loves dating sims may have some hour or two fun playing the game and going for the best girl. Don't pay too much though and hope for better and bigger games of this genre in the future.edit:Apparently I am just too bad with farming, since the money indeed has influence on the kind of ending.			"
http://steamcommunity.com/profiles/76561198006413390/,1,3.1 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: August 16, 2016
												This third visual novel release on Steam by Winter Wolves feature a male protagonist Steve who started with a partial break-up with his girlfriend Jill who attend the same college with him in Los Angeles. As a result of his poor grades in college, his father sent him to a remote town in Fairbrook to help out at his uncle's farm over the summer.At his uncle's farm, Steve has to help tend his uncle's farm by cultivating 8 different types of crops and making a certain profit. At Fairbrook, Steve will get to meet and interact with his uncle Sam, his ex-girlfriend Jill, the owner of the flower shop in Fairbrook Susana, the daughter of a neighbouring farm owner in Fairbrook Clara, the librarian in Fairbrook Marian as well as additional supporting characters Trent who is Susana's brother, Jacob who helps out at Clara's farm, Orpheus who is Sam's pet cat and Steve's father.The game has plenty of save slots to enable quicker replays to reach a different romance ending, a tell-all relationship meter with any of the main characters that goes up or down depending on your dialogue or option choices and the option to skip and fast-forward already read sections.			"
http://steamcommunity.com/profiles/76561198067885567/,0,2.3 hrs on record,"
				31 of 47 people (66%) found this review helpful			","
Posted: May 17, 2014
												I really wanted to give this a good review but I couldn’t. The iPhone version is better but it stopped working after the iOS 4 update. I was very glad to see this show up on steam however I must say that the new mechanics almost ruined the entire game. The farming mechanic is useless and the rearranging of the way you spend your time broke the story in to parts where it just doesn’t feel as well made as the one made for the iPhone. The one advantage this one has over other dating Sims is that it doesn’t feel like it takes place in some kind of modified version of Japan and feels like an American story. It’s really sad how this came out on steam as the IOS version is in my opinion one of the best dating Sims I have played. My advice to the dev is if he still can restore the game to make it identical to the iOS version. This is also the 1st and only review I have ever done and plan on doing I felt this all had to be said.			"
http://steamcommunity.com/profiles/76561198057439731/,0,1.9 hrs on record,"
				51 of 74 people (69%) found this review helpful			","
Posted: May 16, 2014
												  I personally wouldn't recommend paying $15.00 dollars for this game. It's not that bad it's just short, not to mention the gardening gameplay isn't all that fun/ or even nessasary. Unless you can get it on sale for less than 5 dollars I wouldn't even bother.			"
http://steamcommunity.com/id/vaagur/,0,3.6 hrs on record,"
				26 of 32 people (81%) found this review helpful1 person found this review funny			","
Posted: October 7, 2014
												First of all I must mention that i've played Always Remember Me which was also made by Winter Wolves and left a negative review. It's not that they are bad games, it's because they have some pointless aspects, they will force you to grind to get the different endings and they have a very short duration for $15+ games.Flower Shop is a visual novel with a vegetable patch that you can manage in uncle Sam's farm. The story is good in my opinion, but to get the different endings, there is some grinding to be done. The art is fine i'd say and the music is good despite being repetitive.On the good side, your choices affects the story and you have 5 possible different endings. As I said it's not a bad game, but there are too many things that makes no sense for me to recommend this game!First of all, the farming part of the game: You have a plot of land that you can weed out, plant seeds and water them, then sell the product to make money... The catch? It's pointless! I've planted 5 plants at the start of the game and during the rest of the game I just choosed the option ""Done working"" and every single character told me that I was working hard and improving! I was also able to complete all 5 different endings without farming.Also the price... $15? It took me 2 hours to get the 5 different endings (yes i've let the game opened for 1-1.5 hour to get cards) and after that, there is 0 replay value. I just can't understand why Winter Wolves sets their prices so high. It would be more logical to sell their games at a $5-8 price tag.So overall, I believe the story was good and I enjoyed playing the game (alot more than Always Remember Me). But it's way too short and as I mentioned before, the farming part is useless. Feel free to get this game around $5 if you're into visual novels, as you might regret spending $15 for such a short game. I really wish in their future games they will fix those issues as their stories are quite good.			"
