user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005923854/,0,3.7 hrs on record,"
				161 of 177 people (91%) found this review helpful2 people found this review funny			","
Posted: February 5, 2016
Early Access Review
								This is the kind of game where I wish I could vote neutrally on it. It has amazing potential but is an extremely risky purchase. I've been a programmer for a few years now (C, C++, C#, Java, Python) and I'd love to see this game developed further.I love these sandbox type games with a passion. There's no point to them other than the points you give it. The spell creating and testing CAN be incredibly fun, but at the moment, it's limited. Currently, everything you do costs certain amounts of mana. Since everything costs so much mana, there's no way to create 90% of the awesome looking spells I saw in the trailers and previews. I feel kinda gyped.It's a risky purchase because this game can go either way: Blow up with popularity or fall into obscurity. If it blows up with popularity, the producers will probably put more effort into it and create it faster. If it falls into obscurity, the producers are likely to abandon it. I can easily see this game going either way.There's so little to do in the game, even for a sandbox game, that it's not really worth it yet. All you can do is move rocks around and make the ground go up or down. I love the spell creating system and this in and of it self could make the game, but it doesn't. I can see a lot of potential for it in future builds, but there's not much to it at the moment.I'd say the worst part of this game so far is the extremely limited implementation of the current spell design. You can only do certain things with either code or block-code. I often find myself having to do long, complicated work-arounds for some of the simplest things I want to do, increasing the cost of the spell and diminishing the full capacity of it. And some of the things I want to do are completely impossible.So far, in the current build, I would not recommend it. This review was done on 2/5/2016 on version  0.510c. If you're reading this far into the future with a much later build, then it might be better, but so far, I'm not impressed.			"
http://steamcommunity.com/id/gormanilius/,1,10.1 hrs on record,"
				89 of 110 people (81%) found this review helpful29 people found this review funny			","
Posted: September 19, 2015
Early Access Review
								Day 1:As I walk through this mysterious land, I try to better understand my power over the elements. Simple things like moving the earth and water come to me easy enough. But I am trying to further develop my skills, and create more and more complicated spells with which to manipulate the environment around me. Day 2:Today I decided to hone my fire magic. This of all the elements requires a high degree of control. After much trial and error, I was able to create a new spell where fire orbs spin around me, and then I can release them all at once at a specific target. As these orbs leave me, I am able to twist them around a bit until they impact. Day 3:As my journey has only just begun, I decide to use my teleport ability to explore this land some more. Although I initially thought myself alone, I stumbled across a few creatures who at once began to charge at me. Quickly, I teleported a safer distance away, but the creatures continued to come at me. Not wanting to do harm to these animals, I chose to magically dig a trench between myself and them. My journey has only just begun, and I wonder what is in store for my future…[So far really enjoying this game. It has a lot of potential, and can’t wait to see more abilities and air magic to be released. On low graphics settings, the spell making menu has the controls graphic all pixelated. When checking the code for a specific spell, the menu at the bottom is pixelated as well. This is only a minor issue, and likely has an easy fix for our low-end computer users. Looking forward to creatures, more plants, and possibly multiplayer/npc’s. They might end up going in a minecraft direction due to having seed generated worlds, but more focused on crafting magic.]			"
http://steamcommunity.com/id/Byzer603/,1,174.4 hrs on record,"
				121 of 135 people (90%) found this review helpful7 people found this review funny			","
Posted: September 18, 2015
Early Access Review
								I have been in the game since a relatively early alpha and honestly there is no other game quite like it. If you like the ability to truly build things, from the ground up, there is no more impressive game out there. Now I have to warn you, this is early access:1. Not all of the abilities that will be in the  game are there yet.2. Multiplayer is not yet there, but is on the way, and oh man am I excited.3. The developers are working really hard on this and are some of the most communicative developers I have encountered. Just check out the forums. A_lomo is the guy coding all of it and has a significant chunk of the posts there.What it comes down to is this: This game has given me the opportunity to be a wizard and it only gets better. Who wouldn't want that.			"
http://steamcommunity.com/id/Quadzar/,1,252.2 hrs on record,"
				44 of 51 people (86%) found this review helpful3 people found this review funny			","
Posted: September 18, 2015
Early Access Review
								Truly the most advanced coding game in existence, CodeSpells allows you to become the wizard YOU'VE always wanted to be, not the one that the game developers think you should be. Instead of being stuck with a bunch of pre-made spells with very limited possibilities, you get to make your own spells from scratch. Thanks to Blockly, CodeSpells' spell-building interface, it's very easy to build complex spells that do things no one has ever even imagined before! Better still, Blockly is an excelent introduction to programming without having to learn all the complicated syntax that is involved. It's the perfect way for an aspiring game developer to start learning to program while having the time of their lives!			"
http://steamcommunity.com/profiles/76561198038554218/,1,6.5 hrs on record,"
				34 of 36 people (94%) found this review helpful2 people found this review funny			","
Posted: September 19, 2015
Early Access Review
								CodeSpells is currently in a very early alpha. Don't buy it if that's not your cup of tea. Aside from that, the premise of the game is one that practically everyone has wanted since they were little kids: you're a wizard and you make your own spells. And it is AWESOME.The game's physics system is impressive, allowing players to create rock-tornados, unleash torrential bursts of water, part seas, and - of course- hurl fireballs to and fro. Spells can are created with programming logic: a few predefined functions give players a place to start (OnCreate and OnHit, for example) and effects can be added by controlling certain variables (spell movement, lifetime, etc) and logic (if then statements, loops, functions, etc).Is there a lot of content? No. Is it a cool game? Absolutely. The concept is amazing and the execution is impressive. If you want to see the game's development progress, I highly recommend buying it now. If you don't want to chance it, check back every so often and see how it's grown! It just might win you over later on.			"
http://steamcommunity.com/profiles/76561198039871543/,1,8.4 hrs on record,"
				46 of 51 people (90%) found this review helpful64 people found this review funny			","
Posted: October 7, 2015
Early Access Review
								While making a Water Tornado I made a spell that makes a tsunami with enough force to push me across the map. This game makes your accidents a success and says ""Well done you just made a spell that wiped out all of the wild life from that local forest, now make it bigger.""			"
http://steamcommunity.com/id/CodeGlitch0/,1,84.7 hrs on record,"
				28 of 33 people (85%) found this review helpful1 person found this review funny			","
Posted: September 21, 2015
Early Access Review
								CodeSpells is an interesting and unique game. The power to devise your own magic, limited only by the physical rules of the universe and your own imagination, is a truly unique experience.  The art style and music are very charming and draw you into the world from the start.The first time you wander around and use a simple push spell to launch a little red dinosaur into the sky, you will feel a sense of awe of the possibilities. Then you get a spark of an idea and bring up the spell menu.  At first, you may be a little daunted by the Block-based language used to construct the spells. But after some guess and test and a little bit of practice, you will soon be creating all kinds of magic! From jumping on a rock and causing it to float and lift you off the ground, to building structures and terraforming the world around you, to changing the ebb and flow of water around you, to manipulating the elements around to ignite massive fires.I have been playing/tinkering with CodeSpells since its earliest Kickstarter Alpha release and have seen it evolve a lot since then. Currently, there are a limited number of options of what you can control in the world around you, primarily:  Create physical connections to objects in the world, pushing and pulling them in any direction  Raise and lower the terrain around you  Add/Remove water from the world, and change its direction of flow  Increase and decrease the heat level of the environment  Increase and decrease the humidity of the environment  Create an explosion  Teleport yourself to another location  Complex control over the movement of your spell orbs  Create a chain reaction by casting another spellThese may seem very basic and trivial, but the combination of simple logic and these abilities provides an enormous amount of variability in the awe and potency of your magic. One of my favorites is a very simple spell that leviates boulders and allows you to fly around in stylePros:  A game like no other, devising magic only to the limits of your imagination  Nice graphics, with a unique, charming style  Teach your children to program, while playing a fun and engaging game.  MAKE YOUR OWN MAGIC!Cons:  Somewhat limited number of magical abilities at this time, but they will increase as the game is developed further  Combinations of magic types can be a little confusing for construction and organization of multi-element spells  Some of the blocks for building spells don't provide enough granularity of control, limiting scope a bit  There are a few relatively minor graphical glitches in the game on lower quality settingsDespite the few issues of the game, the development team has been extremely receptive to ideas and suggestions by users and there have been many improvements as a result of backer feedback.Overall, I highly recommend CodeSpells.  No other game gives you a charming world that is both fun and engaging for creating your own magic. As an added benefit, you will learn/improve basic programming skills that are directly transferrable to the real world.			"
http://steamcommunity.com/id/7Leven/,1,47.9 hrs on record,"
				18 of 20 people (90%) found this review helpful3 people found this review funny			","
Posted: September 18, 2015
Early Access Review
								I've been playing this game for a good amount of time now. So hopefully this review helps those who are interested. CodeSpells is a pretty awesome game. That alone is an understatement. I was an Alpha and Beta tester so I got to see it progress, and I've had a good amount of playtime.The game runs well and to be honest I find it very unique. I love the idea that I can create practically anything I want. The game is still improving by the way. Multiplayer, Modding tools, and more are on the way according to the devs. The developers update the game pretty frequentlyy. I'm an active member on their forums and I even recall one of the devs making a hot-fix for just one player who complained about an individual issue. The devs are super approachable on the forums and are active. Likewise, the community around this game is great. It's small but growing. Everyone on the forums is willing to help. Whether it be with programming/spell casting or technical issues. Additionally, the community has created some pretty awesome spells on the forums. Most all of these spells have detailed instructions, many with pictures, on how to create/code them. I would recommend this game. It's already pretty awesome, and it's only going to get better. If you have any technical issues with it, head to the forums. You'll get a response promptly.			"
http://steamcommunity.com/id/haernstenTor/,1,12.8 hrs on record,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","
Posted: January 16, 2016
Early Access Review
								As a programming student I find this game extremely exciting! Even though I spend more time modifying script through the evaluateUnityScript, I alsoam learning a great deal about JavaScript structures and usages. The blockly setup for making quick programs is also fun and creative.giving the game multiple different options for programming really makesme want to come back again and again to make super weird spells!			"
http://steamcommunity.com/id/_daniel1919/,1,0.8 hrs on record,"
				29 of 38 people (76%) found this review helpful3 people found this review funny			","
Posted: December 27, 2015
Early Access Review
								Games that tackles magic were always  my favorite, but I sometimes get dissapointed with them either because the magic system in them was like a ""bonus mini-game""/a bit incomplete or it was useless. This game fixes that allowing you to create you own spells that do whatever you want and adds a  randomly generated open world on top. It runs pretty well even on my crappy laptop with an i3(some old forgotten generation) and an AMD HD 7650m . Besides coding graphically with blockly, I also love the fact that I can write code for spells using javascript in an rudimentary IDE they built in the game, tough it lacks auto-complete and I have no ideea what methods/classes I can use(guess I'll have to read the documentation on that one). All in all it's a game I don't regret buying and I would definitely recommend it to my friends.			"
