user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/crackisgoodforyou/,1,130.0 hrs on record,"
				143 of 155 people (92%) found this review helpful1 person found this review funny			","
Posted: August 22, 2014
												First off: this is not a game, if you're a fan of the Rollercoaster Tycoon games this might not be for you. It's a simulation and a tool made for people who may already have a wider knowlage of roller coasters. It has no park management features like Rollercoaster Tycoon. Nolimits often requires a quite in-depth understanding of rollercoaster engineering, physics and a passion for theme parks and roller coasters. If you're a Rollercoaster Tycoon player who wants to try something new, try the demo first.Pros:Realistic-This is the most realistic design tool for roller coasters. It's not just stunning in terms of visuals, it's full of tiny details that enthusiasts can all recognise and appreciate.Massive improvement from NL1-Everything in the editor has been vastly improved, you could spend hours just fixing g-force spikes and bumps that aren't apparent in the editor. The G-force comb is nothing short of glorious, it allows you to fully finetune rides to perfection without the need for other software like Newton.Improved terrain editor-The simple addition of tunnels make this many times better than NL1.Verity-NL2 has more coaster types than you're likely to master. Classic corkscrew coasters to B&M diving coasters, this simulation has everything. I would have liked to see more family style coasters though.Scripting-This is probably the biggest advance for NL2, it makes coaster extremely flexible, though it has some problems I'll mention later.Station improvements-The addition of dueling stations and tandem stations is very helpful for creating realistic rides.Control panel-In NL1 controlling the ride was pretty much pressing the f9-11 keys, now it's fully functional and allows you to control individual block segments. It's surprisingly fun to operate rides in the simulation, some people have even made their own physical USB control panels. Unfortunately for the people building their own controls, there is a lack of hotkeys for operation, all block controls must be controlled with the mouse (but this isn't much of a loss).Cons: It’s important to be honest, there are some serious problems which aren't fixable but could potentially ruin your experience of NL2. No lessons learned from Newton-When people are forced to use other software for the actual design of a ride, there's a problem. The NL1 editor was very hard to use if you were building a coaster from scratch with no help from programs like Newton; NL2 has somewhat eliminated the need for Newton but a combination of Newton's perfectly smooth curve and the already amazing editor would have been beyond perfect.Scripting-It's a gift wrapped with a lock and chains. If you have difficulty wrapping your head around scripting transfer tracks and switches, you're screwed. Like with Newton, the NL community has made some software to make scripting easier but it simply isn't enough. (What would have been perfect is a second scripting method based of placeable triggers, It would be less flexible but certainly easier to use).And that's pretty much it.Would I recommend NL2 to the average steam user? No.Would I recommend NL2 to fan of Roller Coaster Tycoon fans? Maybe.Would I recommend NL2 to roller coaster enthusiasts? Absolutely.			"
http://steamcommunity.com/profiles/76561198077329851/,1,284.4 hrs on record,"
				22 of 24 people (92%) found this review helpful3 people found this review funny			","
Posted: June 15, 2015
												To be clear, this is not a game, this is simulation software. Very good simulation software.			"
http://steamcommunity.com/id/NessThanThree/,1,278.6 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: December 3, 2015
												A powerful CAD tool, a rewarding creative project, and above all, an inspiringly fun grownup toy.			"
http://steamcommunity.com/id/AJClarke0912/,1,140.3 hrs on record,"
				52 of 55 people (95%) found this review helpful			","
Posted: January 2, 2015
												While I only have a hundred hours of playtime on the Steam version, I've poured many more into the standalone version.-----------------------------------------------------------------Is this game for me?First off, it's worth knowing that this is not a game, but a simulator. If this interests you, then NoLimits 2 will be a good choice. Your enjoyment of NoLimits 2 is likely bound to how many of these items apply to you: In RollerCoaster Tycoon, you loved the coaster building process the most You're a coaster enthusiast You enjoy simulation games even if you don't ""play"" them avidly You're the creative type who enjoys a blank canvas or a sandbox with no goals or restrictionsIn addition, if these apply to you, then you should probably just get this now. They do not apply to me, but having either of these skills opens up immense opportunities in NoLimits 2: You love 3D modeling You love programmingIf 2 of those bullet points match you, then I'd maybe pick up the game on sale, as you may still enjoy it but perhaps won't sink tons of hours into it. Do note that NoLimits 2 has never gone on sale for anything more than 20%, so don't expect deep discounts on Steam sales.If 3 of those bullet points match you, then you might enjoy NoLimits 2 as a casual user. If you're the type that just likes to check out the simulation, as well as how insanely creative/detailed people are, there's plenty to download and explore with the Steam workshop and fan websites. You may find yourself tinkering with building your own coasters, but some may lose interest given the vast array of tools at your disposal.If 4 or more of those bullet points match you, then I would recommend this game at full price.-----------------------------------------------------------------Comparison with Theme Park StudioThose in the market for a theme park/roller coaster simulator may have heard of Theme Park Studio - an early access project almost directly competing with NoLimits 2. However, I still feel this as though this is the superior product.It seems both NL2 or TPS have rather hefty learning curves. Both feature loads of tools and things to learn. To me, neither is easier than its competing counterpart. After that, it really comes down to how the rest stacks up.In NL2, you're getting arguably better graphics, far more accurate physics, and a *much* more polished product. This is a finished game, with ""free DLC"" updates along the way; in fact, the new wing coaster trains just debuted a week ago at the time of this review.In TPS, you're getting easier functions to build a park, and animated guests, but I feel like the advantages stop there. In NL2, it's a little less integrated, but it's still not that hard to make a path. Some simply paint the ground in asphault, while others have created path-building kits to add as scenery. Adding flat rides built by others just requires adding the scenery object (script is typically already attached). I think TPS's selling point was that in NL2 it was ""nearly impossible"" to do these things but it's really not.I really wish TPS ended up being good. It's always nice to have something new and awesome coming along but it's just not there yet. Maybe in the future it will eventually become worthy of it's purchase price, but as of now I really wouldn't spend any money on it.-----------------------------------------------------------------Personal opinion time:For me and many others, this is the absolute benchmark for accurate roller coasters. The level of intricacy with which someone can design their dream ride is unparalleled by any other software. As with anything this realistic, there is a learning curve that comes with the program if you wish to design your own. However, compared to NoLimits 1, the rate at which new users are becoming proficient truly speaks for how well the new track building system is. Some of the amazing works you'll see on YouTube, the Workshop, and NL fansites were created by people who just picked up the game a couple months ago.Now, would I recommend this game to those don't plan to build? If you're a roller coaster fanatic, I'd still say yes. With Steam's integration you can download other tracks with absolute breeze. Plus there's other options to further satisfy your hunger for rides: sites like NoLimits-Exchange.com and CoasterCrazy.com provide an excellent abundance of things to download to your heart's desire.This is as real as it gets... for the most part. If realism isn't your forte, go make that 1000 ft tall mountain racer you've always wanted. If you can build it, the simulation will always run it.But perhaps the best part is the realism. The fact that some recreations get within inches of their real-life counterparts just shows the level of detail with which you can sculpt the rails. And for some, having that dead-on accuracy makes each ride feel as though they could be built into real life. You can build your dream ride, watch it go, and truly imagine it existing at your favorite amusement park so long as you could print out blueprints. That feeling is truly awesome and cannot be replaced IMO.			"
http://steamcommunity.com/id/MalleGamer/,1,"1,164.6 hrs on record","
				45 of 46 people (98%) found this review helpful6 people found this review funny			","
Posted: June 18, 2015
												Okay, so you are curious about buying this product? If yes, please read this before making your decision.1. NoLimits 2 is a fantastic piece of software, yeah, software, because, according to the makers, they are targeting realism now and they prever to call it a simulation-program. Keep in mind this ISIN'T RollerCoaster Tycoon or Thrillville.2. You can't be a sadistic a-hole and watch people die, 2 reasons: there aren't any peeps in the entire simulation, just steel, wood and foliage. The second reason is that you can't crash a coaster, if it hit's the end of the open track it just displays and error stating that the coaster has crashed.3. If you want to make rollercoasters, of course you do, you have to learn it. It's not that you build gorgeous tracks within the first hour, propably not even after 10 hours of learning. There aren't track-pieces like RollerCoaster Tycoon, it's more CAD-style based, just open air. Actually it's an editor where you can design almost anything inside.4. You can add buildings, etc. to it, but you have to make them in a program like SketchUp, 3DSMAX, etc. Than you have to export -> import them. As you see, this is not a game for people who don't have patient, this is a quality program which is rather serious. (Although they have an annual April fools joke on the news-website)If you like building rollercoasters and would invest some time in it to use the same software as some of the professionals use, don't hasitate and buy this gorgeous piece of art!!! If you like rollercoasters to ride them, buy it also, on the market-place and other sources like coastercrazy, nolimits-exchange, etc. you can have an almost unlimited supply of coaster-food. Do you want to build coaster in the simple RollerCoaster Tycoon site and don't want to learn how you make proper creations, yeah, better spend your money on something better. Although this software just deserves to be bought anyways.			"
http://steamcommunity.com/id/uranium_lollipop/,1,21.7 hrs on record,"
				43 of 48 people (90%) found this review helpful1 person found this review funny			","
Posted: May 8, 2015
												NoLimits 2 is a very relaxing yet thrilling game where you get to ride and build your very own roller coasters! The game itself is lovely with a lot of things to play around with, the biggest one being the editor. This game concentrates more on the ride itself and less on the surroundings while most other games let you build your own parks with pre-built rides this game lets you create your own from scratch or by editing other rides. Positives: +Creative.+Very pretty.+Lots of options.+Very in depth editor with lots and lots of options.+Easy to understand tutorials in written and video form.+Audio is incredibly realistic.+Oculus Rift support.+Lots of ways to move around (walking, flying ext.)+Very large areas to build so you can build a lot of rides in one park+Controls are easy to use. Negatives: -Fly camera is buggy when you fly too fast.-Weird frame drops in random areas.-Not that many building options so your parks are going to be just rides.-Price tag I think can be lowered a bit.Overall I rate this game an  8/10  for the amout of content and creativity in this game it's 100% worth your time, but try to pick it up on sale.			"
http://steamcommunity.com/id/Chroto/,1,92.6 hrs on record,"
				63 of 80 people (79%) found this review helpful			","
Posted: August 21, 2014
												NoLimits 2 is such a fun community to be a part of! Rollercoaster enthusiasts have been waiting a long time until a proper rollercoaster game. NoLimits actually uses the same software that real rollercoaster engineers use to create their screaming behemoths. How cool is that!? That being said, the game does have a learning curve. It will take a while to master, buts it’s one of those games that’s well worth the time in trying to learn! Even though the game is billed as a rollercoaster simulator, you can even build whole theme parks! The easiest way being able to import your own .3ds models into the game. If you can't find any you like online or you are not good at creating them yourself, there are tutorials online in how to use the games supports system to create buildings and objects. Do not feel overwhelmed at first for there are tutorials all over to help get a handle on the program. It may take some time to create an amazing coaster/park, but seeing these engineering marvels standing tall over your beautiful landscape is well worth it. I recommend any rollercoaster enthusiast to try the game out! "
http://steamcommunity.com/profiles/76561198112623818/,1,231.8 hrs on record,"
				34 of 42 people (81%) found this review helpful			","
Posted: August 23, 2014
												I bought this game because I liked roller coasters and wanted to create my own, but as soon as you open the editor in the program, you have no idea what to do, it looks extremely complicated. I can't even get my head around everything yet. If you haven't played this game before, you need to be patient and don't expect to be able to bulid an amazing roller coaster 2 a few minutes after purchasing it. Read tutorials and start with the basics and then get into the more advanced tutorials. This game is not like the RollerCoaster Tycoon series at all. But overall the graphics and roller coasters are extremely life-like and if you know what to do is a great experience.			"
http://steamcommunity.com/id/DarknessDotEXE/,1,318.2 hrs on record,"
				39 of 50 people (78%) found this review helpful			","
Posted: August 21, 2014
												EVERY person who even remotely enjoys roller coasters should AT LEAST give the demo a try, and then decide whether buying  the full sim is a good idea.For me personally, as a long-year NoLimits fan, with hundreds of hours spent in the editor, it was a wise decision getting this. I'm happy now. :)Stop reading this and download the demo, NOW!			"
http://steamcommunity.com/profiles/76561198063909235/,1,5.0 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: November 26, 2014
												I gotta say. After optimizing the graphics settings to eliminate the minor stutter and judder (which obviously is a necessity for a complete immersion with the DK2), this simulator alone is worth the entire DK2 system. The massive community with user created tracks that keeps rolling in, the opportunity to design the coaster of your dream down to a molecular level, makes for a truly mindbending experience. This simulator is worth every penny, even without the DK2 system. It truly shines in every single aspect. Highly recommended! Pros :+ Level of creational flexibility+ Graphics/visual fidelity+ Realistic sound effects+ Physx/realism+ Huge community+ High frequency of shared custom created coasters+ Newly added DK2 support that is no more than ""mindbendingly"" immersiveCons :I honestly cannot think of any!10/10			"
