user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/LiquidT/,0,3.4 hrs on record,"
				81 of 93 people (87%) found this review helpful2 people found this review funny			","
Posted: March 1, 2015
												So, I checked the game out yesterday. The game is one of those semi-roguelike basebuilders, not that different from Prison Architect or Banished. However, compared to those titles, the game is quite shallow. You generally deal with money, power and oxygen. Money comes from residents and visitors, power comes from solar panels and is used by components on your ship, and oxygen is generated by some of these components and flows through your ship depending on the status of your doors.And for just that, the game is quite easy. Getting a net profit is not that hard, and getting power consists mainly of building lots of solar panels. Oxygen is easily managed with air locks.The only real problem comes from random events (of which there are not that many it seems, I got some of them multiple times in my playthrough) and meteors. You eventually research equipment to deal with that. Until then you have a cycle of buildup -> damage -> people die -> buildup.To make things interesting there is research, but there are only 7 or so subjects which do not offer more in-depth mechanics. The game suffers from the same problem I had with Banished. After a while the real challenge is out of it and you can just expand until everything eventually crumbles apart. On my second try, at took me 1,5 hours to build every facility there is, net 2k each day and I did not have to care about asteroids or supernova's. Getting the last achievement would only consist of me walking between my pc and the couch to check for random events and otherwise let the game run at max speed.Add to that the fact that the user interface is functional but a bit weird, and that the game lacks explanation. Yes, I think pointing out after the tutorial that ""the hand-holding comes to an end here"" is very clever, but I could not find a way to use the stairs to actually build a second floor. The game just ""lacks"", it lacks content, it lacks challenge, it feels like an early access game with way too less stuff to do.Is it worth the money? Well I got 3,5 hours of minimal fun and I feel like I've done everything there is to do. Since the game cost me 5 euros, it was not a complete waste. But I don't think the game is good by any means, maybe a 5/10 for effort and only considering the low price.You want something like this? Get Prison Architect. Maybe Banished. Or Dugeon Keeper. Or Evil Genius. Just not this game.			"
http://steamcommunity.com/profiles/76561198108048897/,0,14.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 5
												I had a little bit of fun but the game is very unstable and needs an update from the developers very badly			"
http://steamcommunity.com/profiles/76561198301605460/,0,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 12
												Pretty Crappy:This Game Has Incredibly Bad Graphics,Game Design,Game Mechanics and is overallTerrible, I do not recommendwasting your time and money onthis Game!			"
http://steamcommunity.com/id/ginkgobitter/,0,1.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: May 31, 2015
												As much as I like passion projects from indie developers; this game is far from being done. The AI does not work well (robots will just stop doing their assigned jobs), building structures lacks sanity checks (you can have solar panels overlap each other on the same level), zoning causes problems when walls are removed* and asteroids destroying the floor makes rezoning necessary.There are nice ideas in this game, but at this point it lacks a ton of bugfixing, polish and ui redesign to make it more intuitive. Glad the developer is still working on it - but, at this point, I can only advise you against getting Space Station Alpha.* and why, WHY am I not allowed to have oxygen generators outside of living quarters? I had passengers dying on arrival just because the only oxygenated room was the living quarter which they couldn't reach in time... Wouldn't have been so bad if the robots at least bothered opening the door from time to time - but no... tasks piled up and they must have felt too overwhelmed to even get started. (I could go on...)			"
http://steamcommunity.com/profiles/76561197999725847/,0,14.7 hrs on record,"
				20 of 32 people (63%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
												If this was an early access game, then yes, I'd say go for it... but it isn't. This game seems unfinished. It's fun, cheap, but it leaves you expecting something more. The research ""tree"", for instance, is very small and quickly completed (no teirs, just a few boxes to click on the screen). The settings menu lacks any controls for sound volume. Instead, it lists a series of screen resolutions which happened to be missing my 1920x1050 screen size.  The game also lacks any real documentaiton on how to play after you get your first resident. There are also parts that have no purpose, mainly the stairwell.  It could be a fun game, but it needs a little work. It feels very much like an early access game, but it isn't being sold as such.			"
http://steamcommunity.com/id/loki61089/,0,2.1 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: March 4, 2015
												Mkay... So after playing for a while, and unlocking some achievements...I'm gonna have to say, that at the current state of the game, I wish I hadn't spent the game. This is basically a VERY basic ""Apartment Management Sim"", and it really shows. It has potential, but the limited number of features, lack of ability to decorate the station in any manner, lack of ability to attract specific aliens, limited number of alien races, and just in general, how bland and dark and gritty everything looks... It's a very plain, very basic game. It feel unfinished and unrefined... Too unrefined for them to have pulled it out of ""Early Access"". I'm very disappointed at this time and REALLY wish I hadn't spent the $5.00 on it now.			"
http://steamcommunity.com/profiles/76561197993897300/,0,19.2 hrs on record,"
				26 of 38 people (68%) found this review helpful2 people found this review funny			","
Posted: February 28, 2015
												Maybe, some day, it will turn out to be a nice space-sim.But there are issues to resolve.Performance is bad if you bluild a big station.Camera  is moving all over space,  very fast, even more illogical: out of control: (need a ""Home""buttton)pathfindingScreeninfo (no info pop-up rollover): Who is Who.Harsh gameplay:Equipment can not be moved.Looks like a game right from the seventies. Please move up to the present day. "
http://steamcommunity.com/profiles/76561197999033859/,1,40.5 hrs on record,"
				20 of 29 people (69%) found this review helpful			","
Posted: March 1, 2015
												A few pathing issues, graphics not the best etc as said in the last review. but it does say that it will be updated.As long as the devs dont do what i read happened on Space Base DF-9 then its going to improve.This cost £4 and my house mate has had more than 4 hours playing it so money well spent. really looking forward to what this can become and finding out what the ""mysterious z plane"" will be when the stairs are used. =Dkeep up the good work.			"
http://steamcommunity.com/id/letterafterz/,1,1.3 hrs on record,"
				11 of 18 people (61%) found this review helpful1 person found this review funny			","
Posted: March 18, 2015
												This game is really awesome from a one man dev who's way more active than most large companies with the updates.He's constantly adding heaps of new features, and most of the issues people have mentioned in other reviews are already resolved which is great to see. He's pretty active in the forums, I don't know that he knew they existed initially.As for the game, it's already pretty awesome so far and with a bit more polish and functionality will be excellent.As it stands, I'd say it's well worth the asking price of $5.99 USD.			"
http://steamcommunity.com/id/Tiny_Pirate/,1,4.0 hrs on record,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","
Posted: March 12, 2015
												Although some people are finding this game hard and a little light on features (both are currently true) I think there's a lot of promise here and the studio is actively working on it. I love supporting indy devs, and I think this little management game is worth the few dollars being charged for. I've also made a short video showing off the game! 


YouTube™ Video: Let's Try It - Space Station Alpha - Alien Extermination Zone 

			Views: 410		

			Space Station Alpha is a space station management game by NuclearFirecracker that is available now on Steam (not still in Greenlight, as I foolishly say in the video, DUH!).		

 "
