user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Orcist/,1,43.5,"
				807 of 921 people (88%) found this review helpful10 people found this review funny			","er 25, 2013
												After a decade still better then SimCity 2013.			"
http://steamcommunity.com/profiles/76561198022763105/,1,21.9,"
				415 of 509 people (82%) found this review helpful1,098 people found this review funny			","er 31, 2014
												The kids of my town have to cross a Freeway by foot to get to School because I cut funding for the Bus. 10/10			"
http://steamcommunity.com/profiles/76561198105684759/,1,3.9 ,"
				176 of 211 people (83%) found this review helpful107 people found this review funny			"," 1, 2015
												Wait, this was made in 2003 and is still better than the new one? EH?!			"
http://steamcommunity.com/id/zezimac/,1,92.7,"
				1,198 of 1,248 people (96%) found this review helpful228 people found this review funny			","er 26, 2014
												Doesn't require a constant internet connectionDoesn't randomly wipe citiesDoesn't prevent you from using modsDoesn't restrict control over regionsDoesn't confine you to a 10x10 city gridIt does however put a game that is 10 years newer to shame. If you want SimCity, look no further.			"
http://steamcommunity.com/id/fecklesswaster/,1,17.0,"
				1,413 of 1,484 people (95%) found this review helpful87 people found this review funny			",", 2013
												I played this game a lot when i was 12 or 13 or whatever which explains why i didn't have a girlfriend for a long time but I played it recently and it's still a hell of a lot of fun. I built a city with two motorways going out of the city but also a toll road and then a subway system and this gave me a hell of a lot of money and so i spent it on health and education and i felt really good about myself for 5 or 10 minutes. i still don't have a girlfriend though			"
http://steamcommunity.com/profiles/76561198053659505/,1,887.,"
				284 of 302 people (94%) found this review helpful12 people found this review funny			","r 30, 2014
												If modded this game even though its ten years old, in my opinion its much better than the new version. I bought this one again after finding out how bad the new one was. You should mod this game for sure though, with larger regions, the NAM and CAM and whatever else you want on the great modding sites for this game. Currently im playing on a very detailed  sat. map of the US with over 500 of the largest city tiles in one single region. Just one of my city tiles from what i heard is four times bigger than a city tile on the new version and i have over 500 of them, all are connected to and interact with each other. Building the entire country with things so spread out leaves tons of open land adding to the realism that the region system in this game creates.  HANDS DOWN THE BEST CITY SIM IN THE WORLD AND THIS GAME IS OVER 10 YEARS OLD!!!!!     C,MON EA??? WHAT HAPPENED?!?!Here are some videos showing my current region :) Its much higher quality on youtube itself though


YouTube™ Video: SimCity 4 Biggest Region Ever? 

			Views: 6,052		

			Click 1080p HD for a clear video. Work in progress: This is a sat. map of The US, spread out over 500 of the largest city tiles in SimCity 4. The game is heavily modded, but I have used no cheats.		




YouTube™ Video: SimCity 4 Maine to New York DB Cooper 

			Views: 777		

			Click 1080p HD for a clear video. Showing Maine, Augusta, Dover, Boston, Hartford and New York. Due to the massive scale of this region, there is no way to create the beautiful cities others have.		

You can also check out my region journal here.http://sc4devotion.com/forums/index.php?topic=16817.0 "
http://steamcommunity.com/id/datanalle/,1,47.5,"
				280 of 302 people (93%) found this review helpful			","er 25, 2013
												THE city simulator. It's old but it's the best one out there if you ask me. Even though the graphics aren't full 3D they are still surprisingly high definition and it is fun to zoom in close just to look at the buildings. The graphics really do still hold up. I was honestly surprised.The gameplay is fantastic if you're into this genre although there are a few problems. Some of those can be fixed with mods, which there are plenty of. There's nothing that would ruin the experience, just some nit-picky things that would make a couple of things easier in the long run. The modding community is great and popular mods are totally worth getting even if some of them change the game mechanics quite a bit. If you new to the genre I would recommend you first play a city or two without mods to get the vanilla experience. For the fans of the genre: mod to your hearts content. You can pull a lot of extra depth out of the game with the right mods.Depending on how you play once you reach that final stage with your city where everything runs like a finely oiled machine it might feel like you've reached the end. Some may continue to micromanage every little aspect for days to come but I recommend starting a new city. I personally prefer going for a visually impressive city rather than the most efficient one. Sim City becomes more of an information management/puzzle game if you aim for the most productive city. It is more enjoyable to create something visually pleasing.You will waste days managing your city once you get sucked in. Prepare your calendar accordingly. This among my favorite games of all time.(I have probably played SimCity a hundred hours back in the day. I still have the disc!)----[Rating weighted based on the genre]----Story: -/5 (There isn't one.)Gameplay: 5/5Challenge: 3.5/5 (Depends on individual styles of play.)Discovery: 1.5/5Replayability: 5/5Aesthetics: 4/5Visuals: 4/5Atmosphere: 2/5Music: 5/5			"
http://steamcommunity.com/id/dgktwr/,1,195.,"
				227 of 247 people (92%) found this review helpful			","er 25, 2013
												While you cannot build crazy windy roads, SimCity 4 is perfect for building a city with grid street plan and you'll get everything you didn't get in SimCity 2013: huge maps, multiple entrances, zoning lots, detailed statistics/graphs/budgets, multiple transportation options from subway, elevated train, freeway, toll gates... the list goes on.SimCity 4 is rather old game so bear in mind that the software is not optimized for computers with multiple CPU cores/threads (will only take up one core instead of x cores you have on your system).			"
http://steamcommunity.com/id/pauladeenqueen/,1,95.5,"
				179 of 190 people (94%) found this review helpful			","y 31, 2014
												Looking for City Building Fun? Look no further!Pros - Not Sim City 2013- Looks very good for a game from 2004- Gritty, Realistic, Approach to City Design - Large Selection of Terrains- Easily Adjustable Settings- Amazing Soundtrack- Modding Kit makes for a longer gameCons - Terrible System Optimization for Newer PCs- Borderline Broken Demands on Easy and Medium Difficulties without ModsI have been playing this game for years, picked it up on Steam last Summer. I have to say, the biggest issue I have with it now is Optimization on my PC. You cannot run the game past 1600x1080 without massive screen tearing and Region View Issues and Terrain Glitches (Purely Cosmetic.) Overall I would say the only other noticable issue, after 10 years (10 year old game better than a game made in 2013, who the ♥♥♥♥ knew?!) is the broken system demands on Easy and Medium. Both difficulties will eventually go in complete negative demand, with no possible way to recover, unless you install mods, which leads to my next point. Even after all these years the modding community is still huge, so much effort goes into so many mods. Honestly I see no reason not to buy this game.9/10 - Great game if you like City Planning and Building games.			"
http://steamcommunity.com/id/TimDogg/,1,280.,"
				184 of 213 people (86%) found this review helpful21 people found this review funny			","r 11, 2014
												So, you bought into SimCity 5 as a young person wondering why everybody was so excited. Played it for a few hours, days maybe and wondered if those that were excited were completely nuts. I can't blame you if you are described in the above statement. I hate SimCity 5, the terrible Origin thing, the dreadful online experience, the stupid limitations to what you can and can't do. But if you use SimCity 5 as an excuse for not getting your hands on this classic, than you are destined to fail in life. Heed my warning, spend some cash on this, particularly if it is on offer. You will not regret it.			"
http://steamcommunity.com/id/thetonyk123/,1,175.,"
				98 of 104 people (94%) found this review helpful12 people found this review funny			","2, 2015
												First off I will say that my hour count is not correct, I played this for hundreds more hours on the disc version of the game. I caved in for the Steam version so I don't need my optical drive installed.This game is my all time favorite game, nothing has come close to beating it. This game released more than 10 years ago still holds up very well thanks to the modders and the community of this game. If you don't like something about the game then search Simtropolis for a mod to fix it. As a beginner the modding might seem a bit scary. Tons of dependencies! What do I do?!? I started by installing the mods slowly. First the NAM mod which is essential, then other things such as added trees, buildings, etc. You don't need to install every mod at once to have fun in this game. Just be sure you install all the dependencies to the mods your installing, or else you'll get dreaded brown boxes all over your city (no fun!).If you need to compare this to modern city builders such as Cities Skylines or Simcity 5 I still think that it beats it. Maybe it's just because I have a great nostalgia about this game. Cities Skylines is an excellent successor to this, but it just can't replace this game in my heart. Compared to Simcity 5, this game is amazing. Bigger cities, doesn't need Origin, and no major ""Agent"" problems. Whether you want to build an uber realistic city or just a casual city this game is definitely for you. It goes on sale for $5 during the sales, so if you can wait then I would recommend it. If you want a 3D city builder with easy to install mods Cities Skylines is probably for you. Also, before running this game check out the guides on Steam on how to run this on modern hardware. My system only needed some tweaks, but yours might need more. My system specs: AMD FX 6300, 8gb DDR3 RAM, AMD Radeon HD 7870, MSI 970a-g43 AM3+ motherboard.Get ready to waste hours of your life creating the perfect interchange!Update: Since this review I've upgraded my PC to a i5 4690k, 24gb DDR3 RAM, MSI Gaming 6G GTX 980ti, and MSI Gaming 5 motherboard plus Windows 10 and the game still works great.			"
http://steamcommunity.com/id/TheAmazingKai/,1,69.5,"
				226 of 284 people (80%) found this review helpful269 people found this review funny			"," 12, 2015
												It's not Simcity 2013.			"
http://steamcommunity.com/id/nasty939/,1,41.2,"
				67 of 75 people (89%) found this review helpful102 people found this review funny			","er 19, 2016
												 + Pluses +  This game still kicks asses - Minuses -  I still don't know how to play it			"
http://steamcommunity.com/profiles/76561198094744084/,1,198.,"
				69 of 79 people (87%) found this review helpful9 people found this review funny			","er 2, 2015
												still good 11 years later			"
http://steamcommunity.com/profiles/76561198034614065/,1,6.6 ,"
				119 of 133 people (89%) found this review helpful37 people found this review funny			","ber 28, 2015
												Pretty solid part of the SimCity family. Probably my favorite SimCIty after the SNES version of the original. If you're after a good city simulator and your computer can't handle City Skylines (like mine, lol), I'd say go for this.Sim City 4 Deluxe score8 / 10			"
http://steamcommunity.com/profiles/76561198019205444/,1,216.,"
				97 of 105 people (92%) found this review helpful			","4, 2014
												I spent years playing this game for PC. The CD is still in my laptop right now. For those that don't know, SimCity is the originator of being a mayor, placing down your roads, zoning area for buildings, watching them grow and balancing the budget. This isn't for everyone, but to a lot of us, this is huge fun and SimCity 4 is probably the best in the series.This is all single player, instead of the more current SimCity 2013 that is focused on multi-player. The game can cycle from night to day, but its just a look and doesn't seem to do anything special. You have terrain control like previous versions of SimCity before you start each game.You start out in a region map of dozens of land plots. Large, medium and small. You pick a plot of land and make your city. You can then save that city, load the region and start up a new city on a different plot of land or go to a previous city. Why does this matter? Because you can trade between cities, you can export and import water, garbage, energy and so on. Not just that, but the sims / citizens can travel back and forth. Such as living in one town and going to another for work. You'll also have pollution effects that seep into other towns as well. This is all single player, so you need to jump between cities. Because two or more towns can thrive off of one another, you can put your heavy polluting industries in an extremely profitable town on their own with no residents living there to complain about how awful it is. There is no need for police, hospitals or schools if no one is living in your industrial city. Then just make some mass transit system for them to get to and from work.When you play, you have full control from the start with only a few things locked away unlike Cities XL that requires your city to grow before it unlocks things for you. Because you have full control, that may set you up for failure quickly. Highways, big hospitals, deluxe police stations and so on cost big money and until your city is big, you should keep it small. Once your city grows, the game has ways to tell you that your hospital is too small, such as your staff workers will go on strike. How do you know if its too small? Sadly you can't just hold shift and click the building, you need to click the ? and then the building. It seems tedious, but you'll see what the building can handle and adjust its budget. If you can't adjust the budget high enough, its time to make a bigger version of the building or just plop down another building to do the same thing.You need to keep your budget balanced, everything will cost monthly money, so you either need to cut spending from places like roads, schools, utilities or raise taxes, which might make some businesses, commerce and residents run to away from your city. When you lower taxes, of course people move in, but then your hospitals, schools and so on will be overcrowded, your buildings will grow larger. Its beautiful.The game will tell you what kind of zones you'll need, such as low, medium and high density residential, commercial, industry and even agricultural. Its your job to plop them down. It has a graph to show you if you need more and less. If you need less, raise taxes for them, or replace the zone with a new zone. Luckily the game makes it easy to replace zones.There are all sorts of charts and maps, such as pollution, both water and air. Crime, fire safety, land value and so on. If you want to raise land value, put down police, fire, schools and so on. Then add parks and various things to drive value up. Replace dirty industries that pollute with cleaner industries like medium density manufacturing.You can also click on zoned buildings to see the crime, water, power, pollutants, and even the driving pattern of where the residents go and where the employees come from. Its a very nice feature. Especially if you're trying to reduce traffic. You have control over roads, avenues, streets, highways, trains, subways, busses and so on. Its fun to see just how far people will ride a bus to work. The game has plenty of charts too, in order to demonstrate how far the average drive is, how much garbage you have, the age and education of your population. Its all a lot of information.On top of that, you have advisers that will tell you what's good and bad about your city. The game sadly uses pop up windows to tell you what's up, but thankfully there is a setting to turn it off, or else before you know it, you'll have nothing but popups. Instead you can look at the ticker at the bottom of the screen and even go into the advisers section to see their specific needs.After all is said and done, you can then summon a natural disaster (or truckasaurus) to come and destroy your town. Why you'd want to? Just for the laughs I guess. Because this is the deluxe edition, it comes with Rush Hour expansion pack, which gives you the ability to take over vehicles and drive them on the road. Not first person, but still from the normal almost top down perspective. This content gives you missions that will give you cash and other rewards, but really, it doesn't feel like a great addition. Its just there.This game is a classic, but after 10+ years, I don't think that its aged very well. After months of playing Tropico and Cities XL, those games just seem to run smoother control wise and have explanation to them. Having a hot key for pause would have been nice. Fires break out in your town extremely frequently, no matter how good your fire coverage is. It just breaks the flow of the game, you need to send your fire fighters out to stop the fire and wait while they put it out. That's just not fun.There are also a few minor bugs, but some that will crash the game. Since there is no autosave, you can lose an hour's worth of progress if not an entire city.It is still an enjoyable game and I can recommend it more than SimCity 2013. Is it worth the $10 - $20? No and yes. If you enjoy mayoring sims, you can sink days and months into this game, then its worth it, but you should wait for a $5 sale if not cheaper.			"
http://steamcommunity.com/profiles/76561198086032781/,1,931.,"
				103 of 117 people (88%) found this review helpful9 people found this review funny			","er 19, 2014
												You can look how many hours I played.And I can easily say that this game is the Da Vinci of the city-builder games. And modding is incredible.. Mod community is like Louvre Museum. You can find any kind of great, oustanding, authentic mod -buildings, road networks, maps in the community. Do you want to create masterpieces ? Then, you should play Simcity 4			"
http://steamcommunity.com/profiles/76561198007494334/,1,104.,"
				120 of 143 people (84%) found this review helpful			","er 25, 2013
												Probably my one most played game in all my life. The possible scale of cities and mods makes this an infinite source of fun. While the hraphics may be a bit dated you can still create buitiful and lively cities that feels more real then any other city building game I've played.			"
http://steamcommunity.com/id/Yureina/,1,230.,"
				108 of 126 people (86%) found this review helpful3 people found this review funny			","er 24, 2014
												Since I won't touch SimCity 2013 (and Origin in general) due to all the problems and irritants those bring to the table, SimCity 4 is the most recent choice of SimCity games that I can really play. It is dated and has some issues such as lack of widescreen support and the other usual issues older games have with newer OS's, but that can be fixed. And despite that, from what I have heard, this game is still better than the recent remake even without all those online issues that game had, with more features and larger maps to build cities on. Also this game has a strong modding community (Simtropolis) with an insane amount of new buildings and stuff to add to your game. Ideally you want a good PC if you plan on making super-big cities and don't want your game to lag like crazy, but even my poo PC can more or less handle this fine despite having built cities more densely populated than any currently existing on Earth.So if you feel the sudden urge to build cities, and yet realize that so many city building games of the past few years have a host of glaring issues, then SimCity 4 is your best choice. Have fun! :D			"
http://steamcommunity.com/profiles/76561198169120184/,1,87.7,"
				71 of 83 people (86%) found this review helpful5 people found this review funny			","10, 2015
												This is my favorite city building game, and for good reason. It's rare that a game can endure longer than 10 years, but this is one of those games that I keep coming back to again and again. This is one of my all time favorite games.			"
http://steamcommunity.com/profiles/76561198146936996/,1,6.3 ,"
				94 of 118 people (80%) found this review helpful176 people found this review funny			","y 14, 2015
												Wanna build a city?  Get sim city!Wanna drive a police car? Get sim city!Wanna pilot a helicopter? Get sim city!Wanna drive a tank? Get sim city!Wanna be a tornado? Get sim city!Wanna unleash a volcano? Get sim city!Wanna be a statist and build roads? Get sim city!Wanna pollute the air? Get sim city!Wanna sell your garbage to neighboring cities? Get sim city!Wanna cut funds on everything important including education, hospitals, police, fire brigade, etc to save money? Get sim city!Wanna release a giant killer robot? Get sim city!Wanna summon an alien mothership? Get sim city!Wanna build Area 51? Get sim city!Wanna be economically friendly? Get sim city!Wanna drive an ice cream truck? Get sim city!Wanna drive somebody to the hospital after they slipped on llame dung? Get sim city!			"
http://steamcommunity.com/profiles/76561198246167478/,1,1.8 ,"
				76 of 94 people (81%) found this review helpful8 people found this review funny			","ber 20, 2015
												Not bad, I could say about a 8/10. The graphics look old, but I don't care. It's a classic, much better than SimCity 2013. If you had a choice to buy either this, or SimCity 2013, get this one.Worth the money, and much much bigger cities than the new one. You also get taller skyscrapers, easily design your zones, like downtown. There's also mods for this game, but I recommend playing it without mods.Please try this game, it's great. Who cares if it was made in 2004? (Idk if that was the date) OH AND it comes with Rush Hour. You can control helicopters, cars, and such. $20 for game + addon = Worth it. :)_Don't judge my review, it's my first time making one. :)- StarShamz33 "
http://steamcommunity.com/id/Imperial-Authority/,1,4.6 ,"
				46 of 52 people (88%) found this review helpful18 people found this review funny			","ber 15, 2016
												I was playing this when I was a kid, on a Windows 98 PCNow I'm 23 years old still playing on my Windows 7 PCLife is short, try to enjoy every second of it. "
http://steamcommunity.com/id/nadjia/,1,52.9,"
				60 of 77 people (78%) found this review helpful5 people found this review funny			","r 23, 2014
												Classic game - the way SimCity is meant to be (unlike their newer game which has failed in so many ways). Big maps, nice options - challenging, slightly dated but definitely still playable graphics.			"
http://steamcommunity.com/id/hibenaddme/,1,31.0,"
				46 of 55 people (84%) found this review helpful4 people found this review funny			","17, 2015
												After playing Cities Skylines I was impressed but I was still constantly itching to play this. 12 years old and it continues to be the greatest city builder in my opinion.			"
http://steamcommunity.com/id/ucey/,1,34.7,"
				92 of 119 people (77%) found this review helpful			","er 22, 2013
												This game is above all the most famous and classic single player city simulation game. Made by Maxis before being bought out by notorious EA, you can use pipes, tons of transit and road systems for travel, commercial, industries, and even missions within the game. Furthermore you can create not just on city, but a giant world by yourself for yourself. THIS IS WAY ♥♥♥♥ING BETTER THAN SIMCITY 5, the ""Half-life 3"" For Sim-city players.			"
http://steamcommunity.com/id/catapultier/,1,1.0 ,"
				62 of 75 people (83%) found this review helpful11 people found this review funny			"," 23, 2015
												This is the definitive city building simulator. It is sitting on the top of the arc drawn by SimCity 2000 and SimCity 3000. In this game you can get bankrupt if you don't find the fine balance. In this game you can build anything from the start on - it is only limited by your money. Money, and not some artificial constraint, like metro building at a population barrier. Yes, the Cities series. Cities are no simulators. All hail SimCity, the mother of all city simulators!			"
http://steamcommunity.com/profiles/76561198055516404/,1,730.,"
				58 of 69 people (84%) found this review helpful			","er 26, 2013
												This is the most addictive game ever (as you can see from how many hours I've played it :P)The mods that can be found for the game are fantastic and the boundaries of the cities are seamless, unlike the current Sim City (Sim*cough*Town)			"
http://steamcommunity.com/id/mastersteviekun/,1,222.,"
				41 of 43 people (95%) found this review helpful5 people found this review funny			","er 25, 2015
												This is the classic city builder with mods galore. Maxis died after this game, so this is the best we're ever going to get from them. I've spent too many hours on this game to count because of how elaborate its systems are, always striving for perfection. Don't be turned off by its age- this is the predecessor to Cities:Skylines.			"
http://steamcommunity.com/id/PrincessMilky/,1,27.9,"
				35 of 37 people (95%) found this review helpful1 person found this review funny			","9, 2016
												I've spent probably thousands of hours on this game before I even had a Steam account (big Sims fan in general). It wasn't until I got it a few months ago that I actually even had a clue on how to even properly play the game. But moving along from memory lane, this game is still amazing for being as old as it is.Having been released in 2003 and made available on Steam in 2010, this game and even the game series itself can honestly be seen as revolutionary for the city-building and simulation games that have followed since the original simcity was released. This game was almost in a way ahead of its time and in my opinion STILL outshines many other city-building games (maybe I haven't played enough but who knows) that try to recreate in their own sense the management strategy that SimCity brought upon the world of gaming. The replay value of this game is beyond compare, for something different is always awaiting you, and the mods are endless to build off what the game originally provided.The beauty about this particular game is that it can be both a ""place anything anywhere and watch what happens"" sort of game but it also can be a complex square by square city builder where you perfect every detail and the style of your houses to the taxes each individual industry and residential type pays. Many modern city builders try to play off this but say unlike City Skylines where you have to work your way up to get more land to begin with, there are countless areas and regions of all sizes for you to use and connect and even create to eventually have the ultimate city or state or nation or whatever you wish. Plus the music is pretty damn great as well. The game just allows you to almost settle down and lose yourself. SimCity 4 has to honestly be my FAVORITE city-builder out there, as it still is for many. But that's just a personal opinion. For it's current price of $19.99 and replay value that is seemingly endless, i'd say it's worth it.11/10 would obliterate city again and restart when things start to get out of hand			"
http://steamcommunity.com/id/zavar_/,1,0.6 ,"
				266 of 412 people (65%) found this review helpful7 people found this review funny			","y 4, 2014
												I built a city and it was completely destroyed by an asteroid.10/10			"
http://steamcommunity.com/id/balmungmp5/,1,37.3,"
				65 of 89 people (73%) found this review helpful144 people found this review funny			","er 17, 2014
												I built a city from nothing to over 100,000 people, accidentally destroyed my solar power plant, then summoned aliens to destroy the city out of frustration. 10/10.			"
http://steamcommunity.com/id/adingle/,1,63.2,"
				30 of 34 people (88%) found this review helpful25 people found this review funny			","r 29, 2016
												Ever want to know what it's like to build a city?EA used to.  Now they don't.			"
http://steamcommunity.com/id/itoaster/,1,30.0,"
				35 of 38 people (92%) found this review helpful14 people found this review funny			"," 2015
												TL;DR: Took a military jet to the nuclear plant and recreated chernobyl. Built safe zone city one region slot over. Raised volcano in safe zone city and burned all survivors. 10/10 would hijack expensive military equipment againActual review (yes, cities skylines taken into comparison):This is the supreme reigning king of city builders. While in time it will likely be beaten by Cities: Skylines, as of now this is still the best in terms of purely easy to use UI, fun things to do (the TL;DR is easily possible ingame), sheer number of mods, and customizability. I have thousands of hours in on the simcity series as a whole and only bought this on steam as another version (I still use disc/GoG versions more). The majority of the hours went into either 3000/unlimited or this version, both pre-and post-rush hour expansion (included in this one).Keep in mind this is also the HARDEST of the simcity games, and even on easy it is very possible to screw yourself over several hours in with a chronicly failing city that slowly decays into destruction on its' own. It's also one of the most fun, however, as SimCity 3000 did away with the terraforming (mostly) of simcity 2000, and this was the first (of 2) in the series to introduce regional gameplay with multiple cities interacting on a massive map. Big difference between this and the latest simcity, however, is that in addition to preset regions, YOU create them. You can terraform them, modify their size, city layouts/sizes literally using microsoft paint, plop the cities, set up the city interactions, etc. The only thing missing is the multiplayer, but with the city sizes in this being arguably 16 times larger than simcity 2013, that more than makes up for it as you will sink dozens of hours into filling up a map and customizing it the way you want to with what is also the best UI in the series, doing a lot of the work for you and letting you optimize where and when needed.So, why would I even recommend this over Cities: Skylines?AS OF RIGHT NOW. As of the time of this review, Cities: Skylines is a fantastic city builder with a mass modding community and...that's it. There is no regional play, terraforming has to be modded in to be performed mid-game, the art style is VERY bland and probably has less than 100 buildings the game can call upon to place down in zones, the UI when placing roads and such has a lot of issues that make it much harder to use than it should be, there's a lot of missing features that have to be modded in, and the ability to truly customize the city is significantly lower than in this game. While I will continue to play cities skylines, I have the game heavily - and I mean HEAVILY - modded to even begin to replicate the magic of SimCity 4 and its' predecessors. I feel like the game was designed around being better than SimCity 2013 which in some aspects (art, soundtrack, pure...fun things to do, customizability) it isn't, but the major missing things in SimCity 2013 (city sizes, DRM, lack of map editing) were what drew people in. That, and the game expected it so it would have a large modding scene to fix what the developers didn't add. That's understandable, as the dev team is VERY small for Cities Skylines, but the thing is that SimCity 2013 lowered the bar of city builders to a point where Cities: Skylines was no longer just below it, but far above it.Understand this: I WILL continue to play cities skylines. And I believe it is a great game. But it is going to take a monster that can do what Cities Skylines did to fix the SimCity 2013 formula, and also take the time to add in what SimCity does RIGHT, before there will be a city builder capable of dethroning this one. It has to look and play the part, and give the user the ability to have FUN above all with customizability, destruction, and other random things that occur (like piloting a military chopper guns blazing into your own house...like you can in this game).If you do NOT own this game and are a fan of city builders, I highly encourage you to get it now. At a price of $20 for the base AND its expansion, the only downside is compatibility with modern OS systems, and it is still possible to make it work with a bit of stuff done. What you're ultimately getting is the definitive city builder, and what remains the king of city builders that many of us fondly remember from our childhoods and will continue to remember. This is a timeless game in ways others simply cannot and likely will not ever live up to.			"
http://steamcommunity.com/id/maudish/,1,0.8 ,"
				34 of 37 people (92%) found this review helpful			","3, 2016
												The simulation genre wouldn't be what it is without the venerable SimCity series. Since 1989, the many entries in the line have allowed people to become virtual mayors and design cities of just about any shape and size, limited only by the contents of the game itself. They've come a long way from the original and branched out in many different ways across platforms, and not every instalment has been a success. SimCity 4 is often described as the last great SimCity, and with that and my own remembered fondness for it I decided to see how it's held up over the last 13 years.Honestly I find it a little difficult to describe the nature of SimCity, because it is such an elemental part of the genre. You lay down roads, outline zones for development of homes and businesses, build power plants and fire stations, balance your taxes against your utility expenditures, and grow your little town as large as it will go. These are all core concepts pioneered by the series, but 4 presents them with greater refinement. Each individual service building like police stations and hospitals can have their funding adjusted to meet local demand, so you can build expensive services and then scale them back to what you can afford until you need more. Zone density can also be scaled up or down without destroying existing buildings, allowing them to grow or shrink as needed.It's one of the purest and accessible presentations of the city-building formula out there, with no production chains or unlockables to concern yourself with. You build what you want, where you want, with the only limitations being space and money. SimCity 4 is far more generous than its predecessors with the latter, allowing you to start with enough money to cover most of a map right from the outset. And with control of individual building funding, it's a simple task to keep your budget in the green. The maps remain plenty large enough for bustling metropolises, but they're also connected by regions, allowing you to get a grand overview of your cities, granting your people the option of commuting to other areas, and creating massive metro areas with interconnected cities and neighborhoods.The end result is a robust and expansive city-builder limited only by its age. SimCity 4 is still a 2D game, despite some voxel trickery to make it look deeper and more dynamic than it is. You're laying everything out on a grid, which makes building at anything other than right angles either cumbersome in the case of roads and rails, or impossible in the case of buildings. The terrain is deformable and conforms to your constructions to a point, but if your landscape is very hilly at all you'll end up with houses built on soaring foundations larger than the dwelling itself, and beaches and piers plunging off of your coastlines into the deep. The detailed pixel art of the buildings is impressive, and each is rendered from four directions so you can rotate the camera, but they look chunky at max zoom and indistinct at a distance.Despite these shortcomings, SimCity 4 remains one of the finest city-builders you can lose yourself in. The steady pace of construction matched with the enormous variety of buildings and services to work towards means you can spend hours crafting a single city without having to wait for long periods or growing bored. The data displays show you everything you need to understand how your city operates, from pollution and traffic overlays to the actual routes your citizens take daily. There are even optional driving missions you can take in your own city and Sims you can move in to get more personal feedback. It might not be the prettiest or slickest offering anymore, but SimCity 4 has stood the test of time and remains one of the most addictive and comprehensive city-builders on the market.			"
