user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197971129969/,0,0.2 ,"
				151 of 210 people (72%) found this review helpful			","y 6, 2014
												This game is a total wreck. I can't even start it up in English. I want my money back.			"
http://steamcommunity.com/id/effigyofd/,0,0.4 ,"
				36 of 42 people (86%) found this review helpful			","y 9, 2014
												Terribly slow loading and really poorly made. Might be worth trying for less than $5 if they fix it. Text on buttons being wider than the button itself is a pretty good example of how half ♥♥♥♥♥ this is.			"
http://steamcommunity.com/id/fartofpresto/,0,0.1 ,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","28, 2015
												The ultimate in badly optimized spreadsheet macros disguised as a sports manager simulator.			"
http://steamcommunity.com/id/aracekyan/,0,0.9 ,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","y 22, 2014
												this is garbage and a waste of 20$			"
http://steamcommunity.com/profiles/76561198013397452/,0,3.2 ,"
				8 of 13 people (62%) found this review helpful			","13, 2014
												Absolutely horrible. Menus and text cover up other menus and text making it impossible to see and sometimes to even navigate. Player ratings are a bit off and there is no way to edit teams and players.			"
http://steamcommunity.com/profiles/76561198098287753/,0,0.8 ,"
				1 person found this review helpful1 person found this review funny			","er 27, 2015
												This game is trash. I once got it mixed up with a bag of dog s**t and almost threw away my computer. Glad I caught my mistake. Overall the game deserves a No Garfield/Good lasagna			"
http://steamcommunity.com/profiles/76561197992087356/,0,7.8 ,"
				1 person found this review helpful			"," 30, 2015
												bad buy:(			"
http://steamcommunity.com/profiles/76561197999112220/,0,1.6 ,"
				322 of 359 people (90%) found this review helpful			","y 6, 2014
												Finally managed to switch it over to english and the game is still terrible. Its flat out broken. The tutorial is useless, loading times take forever (even with just the US league selected), and the user interface is confusing and not straight forward. The AI is also awful and at time laughable, if I hadn't just paid $19 for this garbage. If you were buying this game expecting a Football Manger game just for basketball, you will be sadly disappointed. I want my money back. To say that this is even an Alpha is a lie.			"
http://steamcommunity.com/id/vivaciousmelody/,0,19.9,"
				60 of 65 people (92%) found this review helpful			","y 13, 2014
												I ignored the reviews and it was a terrible idea. There are free games on steam better than this game. All the names are spelt incorrectly, including school names. You have to guess what team you are playing because it only tells you the town name. For college, which is the reason I got the game, there are very few options for you to do. There is training and subbing during games. That's about it. There are no fast breaks, and if rebounded down low, they always kick it back out to the point guard to set up the play again rather than just taking the post shot. I honestly wish I could get my money back. Even for simple visuals for a simulation management game, they look like something from 10 years ago. There are very few options for defense, which is something I was looking forward to utilizing in the game. I believe if you are going to release a game and put it in English, you should at least know how to spell in English first. Do not spend a dime on this game.			"
http://steamcommunity.com/profiles/76561197972489026/,0,1.1 ,"
				9 of 14 people (64%) found this review helpful			","13, 2014
												I am incredibly disappointed in the quality and content of this game. $25 for a game which has large swaths of unfilled data spots and blank spaces? Barebones graphics and very limited mid-game adjustment options for the team?DO NOT BUY THIS. I wish I could get my money back....			"
http://steamcommunity.com/id/RedMser/,0,0.6 ,"
				4 of 8 people (50%) found this review helpful3 people found this review funny			"," 2015
												...no.Just no!I don't basketball, but this ISN'T basketball.			"
http://steamcommunity.com/id/iShaoKhan/,0,0.7 ,"
				1 of 2 people (50%) found this review helpful			","ber 20, 2015
												Some of the longest load times I've had, and it wasn't even that good.			"
http://steamcommunity.com/profiles/76561197973967367/,1,17.5,"
				12 of 24 people (50%) found this review helpful			","y 10, 2014
												I tried this game a number of times as I am a big fan of management type games. I found this one a bit difficult to work with mostly the biggest problem I have with it is the contract system I think because it is using the euro for its currency I think it would be much better if you could choose other currencies such as the us dollar they do have tutorials that does explain a good portion of the game. Other than the currency being in the euro I had a bit of difficulty  finding and contacting free agents that could have been better handled such as having the option under the league that you are in or under national instead of under world also would have been better off if they had a section for free agents and then a section for scouts to contact the college students instead they are all thrown in together including players that are already signed to other teams or other leagues so it makes it difficult to  find free agents and to assign scouts to college players. It would also be better if they had an option to assign scouts to monitor specific areas and go ont here own to scout players  instead of just having to assign scouts to to players also having a place to go to view the top 25 college prospects as well as each scouts top 25 prospects would be nice.maybe a whole section for scouting. Also seems to load and save very slowly even when you don't select more then one organization it still is very long  load and save times for a game that is not very graphical it boggles the mind at the slowness of it. "
http://steamcommunity.com/profiles/76561198074845093/,0,4.2 ,"
				18 of 36 people (50%) found this review helpful			","y 8, 2014
												too slow!!!!!!!....piece of ♥♥♥♥♥!!i want my money back!!..the idea is good but unfortunately the game is bad!..do not buy it!!			"
http://steamcommunity.com/profiles/76561198002553932/,0,13.8,"
				5 of 11 people (45%) found this review helpful10 people found this review funny			","r 11, 2014
												Set back basketball sims 10 years just by existing.  Is to basketball sims what ET for the Atari was to games based on movies.			"
http://steamcommunity.com/id/fellownl/,0,0.9 ,"
				0 of 1 people (0%) found this review helpful			","9, 2014
												Worst game ever. There is not a single thing in this game that is worth playing			"
http://steamcommunity.com/profiles/76561198077948964/,0,0.5 ,"
				9 of 20 people (45%) found this review helpful			","ber 9, 2014
												I was expecting better game but Basketball Pro Management 2010 is much more better			"
http://steamcommunity.com/profiles/76561198077335571/,0,0.5 ,"
				1 of 5 people (20%) found this review helpful			","ber 5, 2014
												Well, this was a waste of money :/			"
http://steamcommunity.com/id/dretheicon/,0,0.4 ,"
				8 of 20 people (40%) found this review helpful			",", 2014
												awful			"
http://steamcommunity.com/id/minimason/,0,1.0 ,"
				3 of 7 people (43%) found this review helpful			","ry 3, 2014
												If you are from Britain and looking forward to playing as your local BBL team... DONT! There is no BBL. To add to this, the interface is too basic. Football manager games which had been this amateurishly designed who never have sold a copy. Who designed this? A GCSE School Kid? Because it can't have been developed by a professional game developer... actually, let me rephrase that; It can't have been developed by a competent professional game developer.			"
http://steamcommunity.com/profiles/76561198026123412/,1,2.4 ,"
				4 of 34 people (12%) found this review helpful1 person found this review funny			",", 2014
												This game has many load menus to get going and then it does not work. You start your game and then all the menus are blank.			"
http://steamcommunity.com/id/ThisFMAddiction/,1,1.2 ,"
				3 of 32 people (9%) found this review helpful			","5, 2014
												♥♥♥♥ing ♥♥♥♥!!WASTE OF 10 POUND			"
http://steamcommunity.com/id/thewillstclair/,0,0.5 ,"
				No ratings yet			",", 2015
												Hard to remember the code it gives you to enter game.			"
http://steamcommunity.com/profiles/76561198188621775/,0,0.4 ,"
				No ratings yet			","0, 2015
												So bad... if I wasn't so lazy I'd ask for my money bacl.			"
http://steamcommunity.com/profiles/76561198065432911/,0,12.3,"
				No ratings yet			","er 26, 2014
												Terrible game. No graphics, no understanding of Basketball.			"
http://steamcommunity.com/id/eladtzvigaber82/,1,2.5 ,"
				1 of 12 people (8%) found this review helpful1 person found this review funny			","y 26, 2015
												haven't played the game yet and i'm not sure i even will butdamn it has some nice music on the main screen i just leave it open waiting for the cards to drop enjoying on my microlab 7cedit"" well it has no cards but i'm not even mad music was that nice			"
http://steamcommunity.com/profiles/76561198078766564/,1,25.0,"
				8 of 32 people (25%) found this review helpful			","y 9, 2014
												As a fan and a player of basketball, i was always frustrated seeing that there was no game for basketball simulation unlike football (yeah it's called football and not soccer).It's true, that this game is not perfect but considering that it is developed by few students, i found it pretty good actually.I think that the true fans of basketball will appreciate to manage in every detail a team and notice that every decision made influences the game and the team.For football fans who don't know a lot about basketball, stick to football manager, or NBA 2K if you just want to press buttons on your gamepad and feel like you are playing basketball.			"
http://steamcommunity.com/profiles/76561198071160730/,1,31.2,"
				14 of 49 people (29%) found this review helpful			","y 8, 2014
												Don't understand why so many bad reviews.I find it well when we know it was developed by young students along with their studies ... The game has come a long way since its first franchise and development team is very responsive to bug fixes. This version is more successful and games are more realistic.			"
http://steamcommunity.com/id/darknetfan/,0,0.4 ,"
				No ratings yet			"," 19, 2015
												What a piece of trash. Takes forever to even get into a ""game"" and there's basically nothing to do. And when I say ""forever"" I mean the game starts with asking you to ""delete leagues"" (""the more the faster the game will run"") and then stays on that screen for 15 minutes. What kind of ♥♥♥♥♥♥ design is that? Stay away from this waste of time. If this is in a bundle it would be a reason not to get it, just to make sure the developers don't get anything for this.			"
http://steamcommunity.com/profiles/76561198031724391/,0,1.0 ,"
				No ratings yet			","1, 2014
												Look. I'm sure if I put 300 hours I could be good at this game. BUT it would not be fun, it takes forever to do anything. The interface is painfully bad. And yeah, this game was cheap but to be honest it's not even worth a dollar. Oh, and yes I haven't even put an hour into the game but just getting to the first game was a painful experience. This game is just painfully bad. Like not even entertainingly bad.			"
http://steamcommunity.com/profiles/76561198043375856/,0,0.6 ,"
				No ratings yet			","er 1, 2014
												worst game ever ...2014 ? I bet it is 2014 B.C.			"
