user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198055188171/,1,6.2 hrs on record,"
				93 of 137 people (68%) found this review helpful231 people found this review funny			","
Posted: March 18, 2016
												1) You're a dragon2) You fight other dragons3) You're a dragon4) This is the only game I can think of where you play as a European style dragon.5) And finally, You get to play as a dragon.			"
http://steamcommunity.com/id/TryHardLBJ/,1,6.7 hrs on record,"
				31 of 36 people (86%) found this review helpful4 people found this review funny			","
Posted: May 10, 2016
												UPDATED REVIEW:This game is great. Not a lot to choose from as far as abilities and dragons go but its fantastic.Not a single ad or microtransaction.Just a good game. Tell your friends.			"
http://steamcommunity.com/id/armin5el/,1,4.7 hrs on record,"
				90 of 103 people (87%) found this review helpful14 people found this review funny			","
Posted: May 7, 2016
												Pros:+Simple dragon game+Fast rounds+Tottaly free to play with no microtransactions+Plenty of dragons to choose with diffrent abilities+Friendly community +Many diffrent modes to playCons:-Not many players "
http://steamcommunity.com/profiles/76561198126098976/,1,1.7 hrs on record,"
				108 of 141 people (77%) found this review helpful10 people found this review funny			","
Posted: February 1, 2016
												I think this game definitely doesn't deserve all the hate that it gets, especially that half of the bad reviews refer to the false start release of the game (delayed, only Russian language), but devs managed to deal with those problems in an HOUR. And they were giving keys to the game so we could play it despite the technical issues with an actual release date. How cool is that?The game itself is simple: you have dragons, you fight other dragons. PROS:+ IT'S FREE. + IT HAS DRAGONS THAT CAN SHOOT LASERS AND MISSILES.+ Flight mechanics are nice and enjoyable.+ It's pretty easy to aim, but not TOO easy, so unless you've never played a video game before, you won't be dying every 5 seconds.+ Different dragons have nice designs (fury <3).CONS:- For now, it's not much more than gaining xp and unlocking new dragons.- Sounds are pretty terrible, dragon's roars are a bit... messy? And there's some voice that says something during the battle, but I can't understand anything of it.All in all, it's a pleasant game for dragon lovers. I hope for more content to come soon. A campaign mode would be awesome!			"
http://steamcommunity.com/id/lostinsound/,1,1.8 hrs on record,"
				32 of 36 people (89%) found this review helpful7 people found this review funny			","
Posted: February 21, 2016
												/__PROS__\-Dragons-Variety of said dragons.-PvP-Controls are what I expected, and they work.-Easy to get started.-Casual & Hardcore gamer friendly.-Good selection of maps so far.-Decent population for something this new.-Graphics are pretty okay.-Devs are pretty active from what I've seen by browsing around./__CONS__\-Mostly Russians (To clarify: language barrier; nothing against Russians)-Limited gamemodes (HOWEVER, devs already have plans to add teams and ranked modes)-Low budget sound quality (audiophiles will notice)-Limited loadouts at this point in development.The game is free, fun, and pretty easy to lose yourself in. I recommend this game!			"
http://steamcommunity.com/id/Medic-/,0,1.1 hrs on record,"
				74 of 92 people (80%) found this review helpful5 people found this review funny			","
Posted: June 22, 2016
												As much as this game is a cool idea, it's worthless if you can't work out basic matchmaking. I've been put into 1v2 games, 1v3 games, 2v4 games and, amazingly, 1v5 games. I'm not kidding! I've also played against people five times my level, and most games I play have lopsided teams or AFK players.Other issues include unusual, slightly broken English and very weird text layouts. They need to standardize the size of their text, because some HUD elements look messy and unprofessional.A good concept, but not very well executed.			"
http://steamcommunity.com/id/foodpoisonmgs/,1,0.4 hrs on record,"
				65 of 85 people (76%) found this review helpful8 people found this review funny			","
Posted: February 14, 2016
												Pros:- Cool Concept- Casual- Well OptimizedCons:- No tutorial- Movement controls not too user friendlyCheck out the first impressions vid!


YouTube™ Video: Time of Dragons: First Impressions 

			Views: 639		

			Thank you again for watching and leave a like if you enjoyed the video and subscribe for more videos in the future! Also feel free to comment on what I should play or review next!		

 "
http://steamcommunity.com/id/pandru/,1,0.5 hrs on record,"
				53 of 68 people (78%) found this review helpful4 people found this review funny			","
Posted: February 2, 2016
												I'm sure you've already read this in other reviews, but just in case: The only reason there are so many negative reviews is because there were some issues at launch. And people found that a good enough reason to riot. After playing for only about half an hour, I can already see where this game is most likely going. I can see a bit of meta forming, and each of the dragons clearly has their own playstyle and purpose. I can't say for sure if this game is going to get better or worse over time - but as is, it's worth an hour or so of your time. It's incredibly easy to pick up (you don't even need to know what any of the keys do the first time you jump into a match. You'll be fine.)  I like how your starting dragon is a bit of a heavyweight. Not the bulkiest of the bunch, I assure you, but they have enough HP so that you'll survive a few of the hits you're no doubt going to be taking while you improve. They're enough of a middle-ground so that you can jump into any of the other dragons with enough basic experience under your belt to know what you're doing. Though I have only played a few games, I'm noticing that I only see about one of a type of dragon per team, which is nice. It's a good indicator that there isn't a clearly broken dragon to play as. Yet. The airplay is a little frustrating at times and momentum doesn't seem to work exactly as it should (I would love to see an update where it's possible to build up a lot of speed and then ram right into them. With recoil, of course. Right now, the dragons don't really feel like they have weight to them.) but it's a solid starting point. That seems to be my all-around opinion on this game, actually. It's hit the ground running with a solid start in it's development and I'd love to see where the devs take the game from here. It's definately possible for this to fall flat, but who really knows? Best of luck to you, devs.			"
http://steamcommunity.com/profiles/76561198128446113/,1,19.0 hrs on record,"
				31 of 33 people (94%) found this review helpful7 people found this review funny			","
Posted: March 11, 2016
												Honestly, It's a great game. There are only only 2 things wrong with this game:-Your dragoon turns faster than your gun-friendly-fire is a thing in TDMI suppose some pros are needed now, hu?-you can get whatever basic dragons you want at the start-each basic dragon is actualy different from one another in looks and how they play-all wepons and items are avalible from the startThat and it's free (at least it is at the time I wrote this :p) so why not atleast try it?			"
http://steamcommunity.com/profiles/76561198048976151/,1,1.8 hrs on record,"
				24 of 24 people (100%) found this review helpful6 people found this review funny			","
Posted: March 13, 2016
												Only played it a little so far, but it's an awesome lot of fun :DThe kind of fun something simple and easy is. You just jump in and enjoy.I hope the devs will add more depth, but not to much of corse.Also.DONT ADD RIDERS!The dragons with their lazor canons are far more awesome without riders			"
http://steamcommunity.com/id/Bopie/,1,0.3 hrs on record,"
				70 of 102 people (69%) found this review helpful30 people found this review funny			","
Posted: February 22, 2016
												stori tim3:once upon a time i downloaded a game called time of dragons. i launched it up.it loaded. first thing i saw was super creepy holographic cool looking dragons.i could choose from about 10 dragons and. there was like an experience bar on top of tha screen.it showed 0. i searched for a match and immediatley it it found a match. i played. i rekt everyone i saw. wow. no hats. much amaze. done game. done.****MINECRAFTSERVERS.com <<< YOUR FAVOURITE MINECRAFT SERVERS! 5 YEAR OLDS EVERYWHERE! MUCH FUN! MUCH SWEG! ALSO , CHECK OUT THIS!: hackedminecraftnutavirus.com , AND ALSO ; DON'T FORGET TO subskrub****			"
http://steamcommunity.com/profiles/76561198141545425/,1,54.3 hrs on record,"
				26 of 30 people (87%) found this review helpful4 people found this review funny			","
Posted: May 4, 2016
Product received for free
												I found this game from a friend mentioning it and I am overjoyed that happened because this game is pretty damn cool. The biggest reason being that there are barely any games where you play as dragons. It's always slay the dragons and you end up feeling like a ***** because you want to play as a dragon instead.While this is an epic game for dragon fanatics, it can also be for other kinds of people. It's a good game to have on the side since matches are 7 minutes (deathmatch at least) and you can leave anytime as well without being punished.A cool bonus is that there aren't any things to buy with cash yet but that will obviously change but it won't matter to me since I love this game.I recommend playing this with a friend that has already played it for a bit because the tutorial doesn't work yet. It won't let you shoot a turret when it asks you to so you can continue the training. Besides that flaw, this is a good time waster. Not a big time waster like other games but a fun little game to have fun with.I seriously hope this becomes a huge hit over time.			"
http://steamcommunity.com/profiles/76561198141002032/,1,1.8 hrs on record,"
				56 of 82 people (68%) found this review helpful212 people found this review funny			","
Posted: February 3, 2016
												How To Train Your Dragon...with lasers			"
http://steamcommunity.com/id/6551114/,1,0.4 hrs on record,"
				36 of 48 people (75%) found this review helpful6 people found this review funny			","
Posted: February 15, 2016
												No microtransactions			"
http://steamcommunity.com/id/officialrichard/,1,3.4 hrs on record,"
				38 of 54 people (70%) found this review helpful83 people found this review funny			","
Posted: March 30, 2016
												Finally, a science-based, 100% dragon MMO!			"
http://steamcommunity.com/profiles/76561198113849341/,1,0.4 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: May 28, 2016
Product received for free
												The premise is quite cool, all things considered (free game after all), it does lack basic things like a bit more expanded customization, different dragons idk.. however it is fun to play and there is a lot room for improvement which I believe is a good thing. It can easily grow to be an entertaining installment.			"
http://steamcommunity.com/id/123mirt321/,1,0.3 hrs on record,"
				33 of 42 people (79%) found this review helpful10 people found this review funny			","
Posted: February 6, 2016
												I'm not going to lie. I like this game. It may have had its ups and downs on release hence all the negative reviews but I seriously recommend giving it a shot. The actual gameplay is fun and consists of Free for all and Team deathmatch and the dragons feel like they have weight to them. Story: ?/10There is no story. Just TDM and FFAGameplay: 7/10The game is fun but lacking at this stage and I hope to see the developers make this into a great game.Maps:  7/10 For the time I played this game the maps felt fun to fly though. From flying in a temple to flying high above the map, It felt fun to exploreOther notes- No IRL Currency store which makes this a balanced and skillful game - Easy to hop in and play a match- More content coming in soon such as Riders ontop of your dragon and customization.- Small download so it wont hurt to download and try itWhat I would like to see- Ranked matches. From the 20 minutes I played I had the problem of the opponents being to easy. The games I played I was on top of the leaderboard without trying. If there was a ranked mode to pair you up with players around a certain skill level, I would play this game alot more- 1v1 Arenas. Just a small Circular Dome with a set enviroment for a 1v1 with be amazing to play. It almost feels as if the game was made for it. It would also be nice to add in another arena mode where both people use the same dragon just to make it purely skill based while both having the same skills- Boost. A small boost that lasts 5 seconds and charges over the period of 8-10 seconds would be nice. The flight can get kinda slow when you die and have to fly to the middle of the map. It would also add a new element when fighting someone or escaping rockets.- Party'ing up. A pre game lobby before you go into a game to make sure you and your friends are on the same team. This can also work when or if ranked matches are implemented.Final noteI would give this game a try as it is alot of fun and I look forward to what this game will bring in the future!- MirtP.S I'm aware that the start bit looks a bit rushed. I may come back and fix it up later. :^)			"
http://steamcommunity.com/id/q3qyuu/,1,1.0 hrs on record,"
				24 of 29 people (83%) found this review helpful7 people found this review funny			","
Posted: April 1, 2016
												First of all, this game is freaking awesome. I've been looking to play games like this since, I don't know, a pretty long time. Essentially, you play as a dragon created by men, to defeat other dragons. Sounds fantastic now, doesn't it? Let me list some of the pros and cons.pros:- You play as a dragon;- You play as a gun-wielding dragon;- You play as a dragon with a cannon on its back;- You play as a dragon;- Gameplay mechanics are quite fun;cons:- Delay time (?)   I need the devs to clarify this. I don't know if its just me, but the delay time for me is quite ridiculous. I accidentally    pressed "" ` "" in the middle of the game which resulted in a pop up window (basically pause popup with continue and    quit) that could not be closed even after I clicked like a dozen time. Also, I have to wait for -+5 seconds just to have    another popup that I have to wait when I want to quit. If it could be done instantly it would be wonderful.- Chat mechanics   In every game, I always wish good luck to all of the players in both teams. But the thing is, I can't seem to see if the    chat was sent or not. This may not seem like a big deal, but in the future, this is a game-shaping mechanic. If the chat    mechanic is clear, then this would be better. Make it simple like in Dota2 or CS:GO.Improvements:- Environment interactions   The dragons could land and walk instead of hurting when they hit the ground, their fire could burn down trees, they    could hang on the edge of a cliff. These are some examples of envi interactions that the devs could create.- More fx!   Add more sounds when the dragons got hit, add more visual effects when the dragons collided, etc.I think that is it. I know I gave out more pros and cons, but I don't know if I could recommend it in its current state. If the delay time is fixed, it's going to be a great game. Updates of this review could be coming up in the future.			"
http://steamcommunity.com/profiles/76561198116166804/,0,0.7 hrs on record,"
				33 of 47 people (70%) found this review helpful			","
Posted: June 11, 2016
												So yeah, neat concept, nice that it's free to play but still a total waste of time.  :/As promises, I played the game again after this latest update. The developers did fix the bugs I experienced prior. However, it appears that the ship of opportunity has sailed for the developers.To really kick this review into gear, let me start by saying this game that only offers PvP with no form of NPC or combative AI is a huge mistake. This game is international based, yet the entire 30+ minutes I flew in circles and I never ran across a single player on any map. This game is a barren wasteland of nothingness. Literally a total waste of time.Next, this game is loaded with microtransactions. Now I get it, dev's have a right to earn funds from their product, I agree with the idea but they're doing it horribly wrong. For starters, this game offers NOTHING different, unique, or new in comparison to other PvP competitors. Sure, you can argue the basis of content that your fighting on dragon back but, there needs to actually ""be"" another player to fight. There is no one most of the time. So that argument is not only invalid but impractical. The prices for their products are incredibly high and there is no incentive to even contribute to this community of developers. Every single action has been a step on the wrong foot in the wrong direction by the dev's and this path may not be capable of recovering from.Lastly, the final nail in the coffin of this review. You see, this is solely a PvP game. When a PvP game doesn't work, people will go to the thousands of other options out there. If a solely PvP game is gonna last, it needs to be good from the start or have some super stubborn Dev's who are willing to take a net loss early on. So, lets compare this game to another highly celebrated PvP game:* Team Fortress 2 for the longest time was a pretty much just a PvP based game before the release of Man vs Machine. the game offered loads of different maps and combat strategies with a range of diversity FROM THE START. All characters and maps were unlocked from the very beginning.By locking out all of the dragons and map types for a game and group of developers that have NO reputation what so ever the developers have completely locked out any possible redeming features. I'd try to get my profile to level 3 to try out other maps, but no one plays. If I can't play against anyone, I can't level. So definitely no redemption here.As I said, neat concept and there are a load of opportunities with this idea, but at the end of the day this product was so buggy and incomplete with sooooo little content it's turned out to be a total waste of effort and time. I see there are a lot of people who wrote positive reviews, but when you take the time to read the reviews there is nothing sufficient stating why the game is good. People by nature like to positively rate something if has an idea they like associate with the material. In this case, dragons, flying, pvp, laser guns. All popular topics fused into one unique, though incomplete concept. Thing is though, pretty much the majority of all of these positive reviews have less than an hour of play and I doubt most people take time to spend initial gameplay to analyze and study the game before dedicating time to playing.What this says is the idea has merit, people ""want"" something like this, but Dev's, you gotta fix your micro transations and a LOT more content and fast.Best of luck, over and out.--------------------------------------------------Previous Bugs in Forementioned Post:* Players would get permanently stuck in blue phantom form during rez or spawning of character.* When timer for mission runs out ""with"" players the mission timer gets stuck at 00:01 and never ends, forcing you to abort manually and loose all progress.* When timer for missin runs out ""without"" players and you actually wait for timer to run out, you get a draw being the only player who stuck out all 7 minutes. No reward for dedication.* When you get reward crates, you ONLY get one skin, and it's the same one every time. Forgot the name, but it's the blue one for starter dragon. I opened 7 crates, same thing every time no matter what container I picked.			"
http://steamcommunity.com/id/lordalastor/,1,13.4 hrs on record,"
				16 of 17 people (94%) found this review helpful2 people found this review funny			","
Posted: March 20, 2016
												I would recommend this to anyone.  It's similar gameplay to star conflict without the grind.  It's totally free to play, you get everything you need within a couple games.  The plasma ball is a little OP.   Would definitely love to see the player base for this grow, the gameplay is pretty fun, the graphics are nice, the game runs smooth, best f2p I've tried so far.			"
http://steamcommunity.com/profiles/76561198044334494/,1,1.3 hrs on record,"
				20 of 25 people (80%) found this review helpful8 people found this review funny			","
Posted: May 2, 2016
												Kinda like War Thunder but you can stall and hover.			"
http://steamcommunity.com/profiles/76561198181765127/,0,1.0 hrs on record,"
				36 of 57 people (63%) found this review helpful101 people found this review funny			","
Posted: July 26, 2016
												I am convinced this game is a government experiment created to test my patience.			"
http://steamcommunity.com/id/regaw1n/,1,452.2 hrs on record,"
				18 of 21 people (86%) found this review helpful4 people found this review funny			","
Posted: August 12, 2016
												Dragons, unlocks, skins, crates, 5 game modes, what else u'll ever need??.Great undervalued game with huge potential. It needs more none russian players though. (( Not hating them, but sadly I can't understand chat 99% of the times ))			"
http://steamcommunity.com/id/JIZZJRFKB/,1,2.5 hrs on record,"
				34 of 51 people (67%) found this review helpful2 people found this review funny			","
Posted: February 1, 2016
												Even though this game is in Russian for the most part, it is mostly self explanatory once you look at the controls. The tooltips are legible enough. For a brand new f2p game (truly f2p nothing to spend money on) it is quite playable, especially for a small dev team. I have not found any glitches, controls work well even on mouse and keyboard, graphics are average, and quick matchmaking (on release day), a great game for when you are bored! People who are writing negative reviews apparently do not want to take any time to learn a game without a tutorial, and are judging it as if it were a ""AAA"" game with hundreds of people working on it and plentiful money to do so.			"
http://steamcommunity.com/id/byzantinepaul/,1,3.1 hrs on record,"
				15 of 17 people (88%) found this review helpful4 people found this review funny			","
Posted: February 5, 2016
												Its a cool and fun game but could do with more mechanics.The dragons are cool but they don't feel unique. Could do with some nice detailed customization to each dragon (eg. Looks, colour and even the laser) and even naming it as well as some more dragons.The laser and the second abilty shouldnt use the same bar as i find my self using laser only because of how useless switching is when it overheats to fast.Dragons being able to land and walk while still being able to shoot would be dope.Some more gamemodes and weps.Cooldown time is too long Still a pretty good game, could do with some upgrades.(Ill edit when i come up with more cool things to add)			"
http://steamcommunity.com/id/NavihawkTV/,1,10.2 hrs on record,"
				25 of 35 people (71%) found this review helpful2 people found this review funny			","
Posted: February 1, 2016
												Benchmarking Update:System SpecificationsCPU: Intel i7-5820k @ 3.3GhzRAM: 16GB DDR4-2133MhzGPU: Nvidia GTX 780 3GBStorage: Crucial MX100 (256GB) + HGST Deskstar NAS 4GB Drive==FPS==(Max Settings + Post Effects Enabled - 1080P )Min: 101Max: 503Avg: 187===Original Review ===People are regularly saying that the game is not translated into english and that the graphical fidelity is poor.The only thing that hasn't been translated has been the VO dialogue, which really isn't a big problem.As for graphical fidelity, the models are obviously done by a small team doing the best they can; don't expect AAA graphics. However, there is a small issue with the animation framerate which makes the game feel much less fluid than it should (animations are running at 30fps but game engine is capped at 60fps) But, this is a minor issue and can be related to either the netcode or the physics implimentation.It is a small game with limited weaponry, but that makes balanicng much easier (take BF4's 100+ weapons that all need to be balanced and there are still multiple carbines in that game with are absurdly OP) And focuses on skill-based combat, rather than who has the higher damage output.			"
http://steamcommunity.com/id/kilikx1x/,0,1.6 hrs on record,"
				31 of 46 people (67%) found this review helpful2 people found this review funny			","
Posted: May 20, 2016
Product received for free
												Desperately needs a tutorial to teach players what they can and can not do. For instance changing equipment/weapons isn't intuitive and unless you accidently click on it or someone tells you, you will never know that you even can change it.The amount of players that I have seen just flying around trying to figure out the controls is kind of depressing, especially when you realize that those players are like level 6+ meaning they have played for at the least a few rounds.The game functions but honestly that is about it. Its kind of odd that a dragon can't land on solid ground, and instead takes damage... Would also appreciate some way to tell how many people are playing in which game types. As is you have to load into every game type to find which ones people are playing (that is just because there aren't a lot of players, nothing the dev can do).If you like dogfighting games then this could be entertaining to you, otherwise not so much.			"
http://steamcommunity.com/id/xD3M0N1Cx/,0,34.7 hrs on record,"
				43 of 68 people (63%) found this review helpful3 people found this review funny			","
Posted: February 7, 2016
												After Some extensive playing I've come to a conclusion, this game isn't very good at its current state, but if the developers put time and effort it could have some promise.The game itself is a very good concept, very similar to other plane fighting games, but with the added bonus of dragons and their abilities.The game has some major cons-Limited leveling system: Nothing more than unlocking 1 DNA per level to unlock more dragons.-Terrible collision, some things hurt you, while others you can pass right through, or pass through and get stuck partially inside.-No team building, all matches are random and you cant join friends without continuously joining matches and leaving until you're all in the same lobby-There is literally no backstory to the game, nor is there any spaceship fighting, like the video suggests.-There is also no First person flying, like the video also suggestsOverall, at the games current state i cannot recommend it, but eventually it may be a decent game.			"
http://steamcommunity.com/id/northstarblue/,1,1.2 hrs on record,"
				16 of 19 people (84%) found this review helpful4 people found this review funny			","
Posted: February 22, 2016
												At the moment it's a simple little arena shooter that's in need of refinement, but even in its really early state it's still pretty fun to fly around and dodge gunfire. It's definitely got a lot of potential.Also, bonus points for making a Unity game that's an actual game, and not just a knockoff of Cookie Clicker or Slenderman.			"
http://steamcommunity.com/id/240707010/,1,0.7 hrs on record,"
				23 of 32 people (72%) found this review helpful4 people found this review funny			","
Posted: February 26, 2016
												Whats good of this game:-Original (by techno-medieval-mytology-future game style)-Balanced-Everydragon has a diferent ability-Diferent dragons-A variety of mapsWhats bad in this game:-Not really good graphics-Only 2 game modes-Only 2 weapons: Lasers and missiles-Can't change dragon color (that could be cool)-Not really good sound-the doge skills are strange.So i give a 9/10RECOMMENDED :D			"
http://steamcommunity.com/id/threat-/,1,0.2 hrs on record,"
				37 of 59 people (63%) found this review helpful115 people found this review funny			","
Posted: July 14, 2016
												Very fun if you are between the ages of 4 and 5			"
http://steamcommunity.com/profiles/76561198169014566/,1,1.0 hrs on record,"
				23 of 37 people (62%) found this review helpful32 people found this review funny			","
Posted: February 14, 2016
												Dragons with lasers. What's not to like?			"
http://steamcommunity.com/profiles/76561197970755129/,1,0.8 hrs on record,"
				14 of 17 people (82%) found this review helpful11 people found this review funny			","
Posted: March 10, 2016
												(First review)I came across this game and the first thing I saw was  ""Dragons"" ""Lasers""  ""Missiles"" then I instantly downloaded it.No regrets.Pros:DragonsLasersMissilesIts FreeCons:The only problem I've encountered so far has been teams can become unbalancedand thats it. Get this game			"
http://steamcommunity.com/id/anayylien/,1,3.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: May 17, 2016
												I've only played a tiny bit, but this is an enjoyable game. The physics aren't amazing, but this is an indie game. The graphics are great, the animations are great, and it's free. Only downside is, you'll mostly be playing bots, because this game doesn't have a huge playerbase. 8/10, I reccomend it.			"
http://steamcommunity.com/profiles/76561198081139996/,1,7.6 hrs on record,"
				13 of 16 people (81%) found this review helpful6 people found this review funny			","
Posted: February 15, 2016
												THIS.... FREAKING... GAME.... IS.... AMAZING,seriously this is such a cool concept with nice graphics, simple controls and the game is balanced.I can't wait for whats in store for this in the future.thumbs up to the Devs that made this game.			"
http://steamcommunity.com/id/gameswithkortaug/,1,1.1 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: February 8, 2016
												Time of Dragons delivers an interesting take on aerial combat. It's free, looks good and offers the ability to jump in and play with minimal time investment. I'd like to see where development takes the game, but right now it's a solid starting point.			"
