user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Empyrrean/,1,196.9 hrs on record,"
				514 of 655 people (78%) found this review helpful2 people found this review funny			","
Posted: February 20, 2014
												In order to enjoy this game, you need to go in with an open mind and forget everything you know about Ace Combat. This is not an Ace Combat game. It's more like Call of Duty: Jet Fighter Edition. The story is pretty flat and is your typical 'Murrica vs terrorists plot. Also, make sure you turn off Flight Assist and change the control scheme to Original for the best experience.Most people complain about DFM (Dogfight Mode) being too on-rails, and for the most part, they're right. There are some targets (called TGT_LEAD) that require you to engage DFM and follow them through a semi-scripted segment of cinematic explosions and debris before you can do any damage to them. I don't care for this feature myself, but it's not a big deal and it's fun to watch. For normal targets though, it's much more dynamic, as you can play a game of cat and mouse by counter maneuvering each other in DFM, or you can choose to not use DFM at all. Personally, I think that DFM, while a tad repetitive, is quite exhilarating. The helicopter and gunner missions are pretty grueling and last longer than they should, but fortunately there's only a few of them. They can be fun and intense at times though, especially on higher difficulties.The multiplayer is where this game really shines, and now that the game is going on Steamworks, we should hopefully see more players. Capital Conquest is incredibly fun, and you can be a fighter, an attacker, or a helicopter and defend your HQ while capturing additional bases to spawn closer to the enemy's HQ. The aircraft are balanced so that fighters don't do much damage to ground targets, while attackers have an insane damage modifier against them, with the downside of being unable to engage DFM. Once your team captures the central control tower, you can go into ASM (Airstrike Mode) against the enemy's HQ as an attacker or multirole. You can attack the HQ directly without ASM but it's not as efficient, since ASM increases your reload speed. Helicopters are excellent for HQ defense since they can hover and shoot down incoming attackers. If you get 8 kills in a row, you can load up your PAK-FA with Trinity (tactical nuke) and decimate a wide area of ground targets. When your HQ's health bar gets low, someone on your team can make a desperate last ditch effort by launching in a B1 or B2 bomber and deal a large amount of damage to the enemy's HQ, but you better provide cover for him on his way there. There are tons of skills to unlock with points you earn from multiplayer, which include weapon damage boosts, improved homing missiles, increased armor, and improved maneuverability. All the skills are pretty balanced and none are too overpowered (except maybe Burst which maxes out defense, but it costs a lot of points and has a limited amount of uses).If you're thinking about getting this game, get it for the multiplayer, You can play multiple roles other than a fighter, and the dogfighting is more fun and less predictable since you won't be spending the whole round circling each other which ends up happening in most other multiplayer jet games.			"
http://steamcommunity.com/profiles/76561198042770202/,0,4.1 hrs on record,"
				164 of 200 people (82%) found this review helpful3 people found this review funny			","
Posted: July 26, 2014
												Just like the route taken by many other franchises in the past decade, Ace Combat Assault Horizon is, sadly, what happens when a Publisher/Developer decides to rise the finger towards their loyal fanbase, and tries their hardest to appeal to a different, more modern mainstream crowd.In the end and as a consequence, not only failing hard to get a piece of that pie, but losing the respect and support of those who were with them right from the beginning.The GoodOn the brightest side of things, there are twenty five different airplanes, three helicopters, and two bombers to chose from, each intricately modeled and textured, complete with beautiful, detailed cockpit views.While the graphics menus are an absolute joke (more on that later), I haven't ran into any problems what so ever, everything works as it should, the framerate is stable, the controls are responsive and there are no visible glitches or problematic bugs typical of bad ports...The BadIn an effort to not only simplify the game but make it more ""edgy n'cool"", the developers introduced a new mechanic  that goes by the name of Dog Fighting Mode (DFM for short), a mode that gets you close to the action, glues you to your enemy and takes literally up to about 90% of the control off of your hands, just so you may shoot him down with your suddenly increased aimbot like super accuracy.As a result, DFM is nothing but an on-rails, scripted, nauseating (boy, that zoom in/out camera/field of view) joke that takes you on a quest you cannot possibly fail; It requires absolutely no skill whatsoever, providing no fun a result. Such ain't ""optional"" either, since certain enemies can ONLY be taken down using said mode, and others can also glue themselves to you, forcing such mode on yourself....as if that wasn't bad enough, certain enemies will take you on a rather long scripted adventure (you'll notice those right away, they're bullet sponges) and can only be disposed of, once their fancy ""scripted"" event has come to an end.For the first time ever in the franchise, we're given the opportunity to take control of an Helicopter (in fact, tree of them); This is indeed a breath of fresh air in the game, but unfortunately its implementation leaves a lot to be desired.To start off, the shaky, in your face, zoomed in Third-Person camera, has got to be one of the worst I've experienced in a game, the levitating brick occupies almost three quarters of the screen and flies all over the place, making its best efforts to obstruct your view all the time;Thankfully, there is a cockpit view, and even that has the bad habit of shaking in an exaggerated manner and zooming in every time you lock your weapons on a target....now, as far as Helicopter gameplay goes, it could be described almost as a modern generic Third/First-Person Shooter (only clunkyer) and in the air, which consist off gunning down waves upon waves of ground forces who oppose no threat whatsoever (as in challenge), occasionally dodging a missile or two (it's laughable), and maybe, face off another chopper one on one; Oh, and you cannot crash it.Nothing too complicated... in fact, if you're expecting anything that requires even the slightest amount of thought, strategy and/or skill, you might want to look somewhere else...Be aware though!The game has the bad habit of taking the control off of your hands, constantly zooming into whatever goes boom;Trying a little bit to hard to make people go nuts over rad explosions, I guess...New to the series are too the Turret Sections, which consist of nothing but press right click for ""awesome"".Unfortunately, there are no unique and/or interesting mechanics to the big guns themselves, they don't overheat nor do they run out of ammo, rate of fire doesn't vary from turret to turret neither does the ammunition they consume......and as an effect, these sections come off as simplistic, stale, repetitive, and nothing more.It could be said they exist for the sole reason of instant gratification, and it wouldn't be too far of the truth, as challenge is kept to a bare minimum and all it resorts to, is: Everything you look at explodes and anything that hadn't exploded yet is inoffensive to your mighty immortality.Which brings me to......the Health Bar of old, which is nowhere to be seen, and there is a reason for such; Our friends at Namco, decided it'd be a good idea to borrow, amongst other things, one of the worst fads in gaming; The absolute ATROCITY that is regenerative health.Yes, that's right, Planes/Helicopters fix them selves (you'll notice a red screen displaying Critical, Heavy and Light Damage at times);But wait, this ain't over yet!If that wasn't ridiculous enough, our beautiful flying machines now bounce of the ground as if they're made of rubber.Together with ""Invincibility Mode"", such can be abused to no end......but boy, oh boy, there's more; Amongst other fads brought to the table, is the poor implementation of either intrusive Quick Time Events (QTEs for short), that serve no purpose other than breaking the flow of the game, or QTEs that don't even have an impact on anything (yes some can be ignored completely)!Some cutscenes are unskippable (thankfully those are very, very few and far in between), forcing you to ""take control"" of the camera, as in, moving the main character's head to look around, because apparently someone somewhere thought that'd be fun.To add insult to the injury, not only is our main villain the typical evil Russian guy (because 'Murica, I guess) he's also called Markov; Doesn't this ring a bell?Even the name is similar to an evil guy from a certain overly successful, yearly franchise that's been copied to the point of exhaustion for the past decade!...it might seem like I'm nitpicking by now, but it's blatantly obvious who or what this game has drawn inspiration (or should I say lack thereof) from, there's even a boring, uninspired AC130 mission thrown into the mix, and a long boring one at that (actually, most missions overstay their welcome)! Who finds this fun and why?The UglyWhile this game is properly optimized from my experience, the Graphic Settings menu is a joke, there are only four available options to ""tweak"", Antialiasing (can only be turned On or Off), Fullscreen, Vsync and Resolution. On a side note, while the PC version contains all the DLC included, don't even get me started on how ridiculous and overpriced they were on the console version, which used to charge from $4, up to $6 for individual Painting schemes and Aircraft (Not sure if it still does)!Boy have standards fallen low, uh?Final Verdict:Ace Combat Assault Horizon is a game that tries to hard to be the next big thing; Not only does it feel desperate, like a little kid yelling and screaming for attention, it also feels like a compilation of everything that is wrong with games, the industry nowadays and the mentality of those who Publish/Develop the games we used to know and love.Therefore, earning an abysmal rEvo's rating of 2.5/10I can't remember a single moment where I was enjoying myself; I felt suffocated in the middle of all of its ""edgy"" in your face exaggeration, mixed with boring, generic simplified gameplay mechanics...It felt cheap, it felt empty and it felt outdated... Outdated in the sense that the kind of game Assault Horizon is trying to be, has been copied and beaten to death multiple times in the past decade.It's just not its unique thing anymore, and as a result you'll find ""Assault Horizon's"" core, in any other  brown, cinematic (edgy), military (or not), linear, scripted, simplified, over budgeted, mediocre AAA (triple A) game out there...At the very least, the game's well programmed and functional, doesn't crash nor does it stutter around...			"
http://steamcommunity.com/id/gitgudzone/,0,7.0 hrs on record,"
				306 of 377 people (81%) found this review helpful358 people found this review funny			","
Posted: August 13, 2015
												When I flew through the tunnel in Dubai, my wingman said,""C'mon man, this isn't Ace Combat.""And he was right.			"
http://steamcommunity.com/id/elliottford/,0,9.5 hrs on record,"
				176 of 226 people (78%) found this review helpful48 people found this review funny			","
Posted: March 28, 2015
												Oh, Ace Combat, why did you have to do this to me?I'm a big fan of the series, it's always been a blast to play, and yes there were low times, but never so much as this. Now, i'm not saying that the game is 100% terrible, it DOES have it's pros, but it has many more cons. I'll list them below;Pros:-The plane flight mechanics feel tight and responsive, sure they're not realistic, but we're not playing Ace Combat for realism, are we? We're playing it for the fun of doing crazy air stunts and gunning down people along the way.-The sound design is nothing spectacular, but it does it's job. The guns and the music are serviceable. Now, the old Ace Combats had some great soundtracks with some spectacularly memorable pieces. DO NOT expect those here. But, at the same time, it's not terrible. - The planes, while not being the highest texture quality you've ever seen, are pretty damn sexy. As are some of the spark and explosion effects, it does feel good to gun down planes out of the sky and watch them burst into flames. Cons:- The dogfighting system. Now, this one just relies on how you feel about the system. The dogfighting system allows you to lock onto an enemy and kep on their tail while firing at them. Alternatively, enemies can also do this to you. It does allow for some pretty cinematic chases, but ultimately after about three times it's already gotten old. What it actually boils down to is this: Lock onto the enemy. Wiggle stick a bit. Fire. Move on. Find new target. Lock onto new target. Wiggle stick a bit. Fire. Move on. It makes the game just a million times easier and means that instead of having these amazing dogfights where you're doing all these crazy stunt mid air, it just means that you see an enemy...and now he's dead.Most of the time. In order to combat you doing this, the game suffers from the same artificial diffficulty that a lot of plane games suffer from, whereby your target will just perpetually fly away from you. Get an enemy into your line of sight, and all of a sudden they pull up. And up. And up. And then you pull up. And up. And up. And now you're just spinning a hundred times before you can lock him into your dogfighting system. No skill needed. The next thing that annoys me is that the enemies can also lock YOU into the DFS (dog fighting system). It seems like a good idea, having to escape them, but it just boils down to doing exactly what the enemies do to you! You're chasing someone for aaaages and then BAM you're taken right out of it, so what do you do? Pull up until you escape. Now you can continue to chase NOPE YOU'RE BACK IN IT WHOOAAA CRAZY RIGHT? PULL UP PULL UP okay we're free again, now to finally chase that NOOOOOOOPE I'M BACK ♥♥♥♥♥ES.-The helicopter missions. They're awful. You fly around a horribly controlled helicopter, gunning down floor enemies and the occasional helicopter. That's it. The heliocopter controls terribly, as i've mentioned, and the whole missions are just uninspired. Use these boring weapons and this boring helicopter and shoot some cars. Woo. Do that multiple times throughout the game.-The turret sequences. OH? WHAT'S THAT? YOU DIDN'T LIKE THE HELICOPTER SEQUENCES? ALRIGHT WELL TELL YA WHAT, HOW ABOUT WE TAKE OUT THE WHOLE FLYING THE HELICOPTER THING AND JUST GIVE YOU A ♥♥♥♥♥♥♥ TURRET? Yeah, thanks developers. There's literally whole missions where you load in, and shoot a turret for about 20 minutes at some foot soldiers, and then move on. No variety, no challenge, no interest, nothing. Just point at people and click. You don't even get to move around on your own. Just point and click. Oh you wanna do something else? NOPE. POINT AND CLICK.-The voice acting. It's awful. There's not much to say except that everyone is just Mr Generic McGenericson or Mrs Genericson and her Generic babies. Maybe it's not even that bad, but seriously it's so generic that I think it dulled my senses.-The story. Spoilers, i guess, but hoestly just read any Tom Clancy novel and you've heard this story.  While the game is voiced by Mr Generic Genericson, the story was written by his superhero alter ego; JERRY GENERICMAN! American hero. He's the hero we need. Other people. They're the heroes we need. Terrorists have a bad plot to blow up some people! Quick; call America! Oh no, a Generic non-american bad guy who wants to do bad stuff. WE STOPPED HIM JUST IN TIME. BUT WILL YOU MAKE IT BACK IN ONE PIECE? Yes. Roll credits.-The AC130 missions. Just fancier disguised turret sections. Overall this game was a huge disappointment. Are you a huge fan of the series and you're just ACHING for more? Sure, pick it up on sale and just slog your way through it. Only have a slight interest? Just don't buy it. There are plenty of other plane games that you could get that are ultimately better.			"
http://steamcommunity.com/id/Rubberjohnny/,0,16.8 hrs on record,"
				269 of 382 people (70%) found this review helpful			","
Posted: November 25, 2013
												Ace Combat's first outing on PC is one of style, cool visuals, and horrible delivery. While the DFM mode adds a cool element of spectacular destruction, it wears out its welcome when it is literally forced onto the player in some sections. These kind of sequences aren't new and they can work well, like in the new Fallouts. However, there you voluntarily activate the sequence. Here, it's required in some portions. It literally becomes an on the rail shooter without warning and only serves to jar. But, the most damning and horrible shortcoming is the control interface: You're literally forced to use a gamepad lest you have to endure shoddy keyboard controls or even worse joystick control. The Joystick support is non-existent. This is unacceptable. Some say this is a game meant to be played on a gamepad and this just smacks of apologetics for laziness that has become so familiar within the industry. Even Tom Clancy's HAWX, which wasn't all that good, had a basic dead zone slider and that came out in 2009, this was early 2013. There's no excuse for this at all. Why can't someone with a joystick enjoy a game about flight? Why is the joystick suddenly a peripheral only for the hardcore flight sim? And why are people defending this lazy thinking as if spending money on a game were a privilege for them?In the end, this is a horrible game and for those seeking a good arcade flying experience would be better served with the original HAWX or, better still, going out and buying a PS2 with its trilogy of Ace Combats. Those games are superior in everyway to this pile of dung. If you're looking for a good arcadey experience on pc? Your regular flight sims can provide; just crank down the physic settings and difficulty. Wings of Prey is also another good choice for that when compared to this.Either way, this games is awful. Skip.			"
http://steamcommunity.com/id/EvilChaosKnight/,0,9.3 hrs on record,"
				158 of 212 people (75%) found this review helpful15 people found this review funny			","
Posted: October 26, 2014
												Not the Ace Combat I remember from my good old Playstation days unfortunately. Good game? Maybe. Pros:+ Nice picture+ Not a bad soundtrack+ New game modes (bomber, heli)+ Has quite a few arcade elements from the previous games+ General idea of the ""chase"" is neat butCons:- Forcing people to use ""chase"" mode against VIP targets is just a big NO- Durability of said VIPs is ridiculous- Gameplay in general feels boring somehow. Didn't happen for the AC games I've seen before.- CoD-style missions on the transp. heli minigun- Nanites-covered aircraft which can fix up themselves during the flight given a bit of time. Only works for players.- Barrel roll on the attack helicopters- Unlike previous AC games this one is set on real life Earth which brings politics into play =/- Story and characters just don't make you feel for them. Or even remember them.As the game itself it's quite alright by the standards of modern gaming. But as AC game this one seems to fall flat on its face. As someone said this game is what happens when Michael Bay tries to make a flight sim.Feel free to try it during the sales time. It might appeal to you but I can't recommend this.			"
http://steamcommunity.com/id/beentrainingdogs/,0,3.2 hrs on record,"
				99 of 133 people (74%) found this review helpful			","
Posted: March 15, 2014
												As a long time fan of the Ace Combat series this game was a major disappointment. The new ""Dog fight mode"" looks cool for the first few times you use it but then you realise that all control is being taken away from you and that the dog fights are actually highly scripted. You'll activate dog fight mode and while you're chasing an enemy plane the game will make you fly through explosions and under collapsing buildings, it looks great but it's more like watching a cutscene than actual gameplay.For some reason Namco also decided to scrap the science fiction elements found in the older games so there are now no awesome boss fights against gigantic flying fortresses and the plot and cutscenes feel like they're ripped straight from a generic modern warfare shooter. The helicopter levels are terrible too and have awful controls.There's even a boss fight where you can't kill the boss untill the game decides you can, you'll shoot him a thousand times and it won't make a bit of difference because he only dies during a cutscene. That is some silly ♥♥♥♥♥♥♥t.Pick it up on the cheap or better yet, if you have a Playstation 2 or an older PS3 get Ace Combat 4, 5 and Ace Combat: The Belken War, they're awesome and very cheap. Or emulate them.4/10.			"
http://steamcommunity.com/id/davis237834/,0,23.5 hrs on record,"
				68 of 86 people (79%) found this review helpful2 people found this review funny			","
Posted: September 27, 2015
												If you never played Ace Combat before, you may like this game. Fans like me of the other games will pretty much be dissapointed in it. Both parties however will find the DFM or Dog Fight Mode novel at first, but after a while its extremely repettative and sometimes just broken, and the sad part is you need to use DFM on some planes so the fly by sequence can run its course to progress in the mission, these planes are basically invincible unless you use DFM. Some cool fictional planes make a reapearence as bonus content like the CFA-44 Nosveratu from Ace Combat Six, but the special missiles are sadly nerfed, and somewhat useless in DFM. Pros: -Better diologue then previous cheesy anime inspired diologue,-The B-2 Bomber mission is pretty cool.-Game gives you the ability to customize the color of your fighter.-Previous games planes when shot down would just fall to the earth, now they expload and fall appart with oil and shrapnel and bits going every which way.Cons: -Broken and repetative Dog Fight Mode which is pretty much forced on you.-Attack Helicopter Missions are clumsy, and theres a sad lack of gunships to unlock and choose from.-Helicopter Gunner missions are extremely irritating, luckily there is only two of them. (then why bother have them in there at all)-C-130 mission is just in there for the hell of it. -Game is pretty short, even on Ace Mode. -Cinamatic Swquences are intrusive and annoying.-The first half of the game has little replay value because of tutorial popups which cant be turned off. -Multiplayer could be good if there were more players (not really the developers fault, but still an unfortunet fact.)TL/DR: Mediocre Ace Combat experince, give us a PC port of Ace Combat 6 or Infinity instead please...			"
http://steamcommunity.com/id/prmaguiar/,1,10.9 hrs on record,"
				182 of 266 people (68%) found this review helpful			","
Posted: December 18, 2013
												I can't tell you how good (or bad) Assault Horizon is compared to previous Ace Combat titles because I never played any of them. As a newcomer to the series, I quite enjoyed my time with it.The graphics are good, except for ground textures, which are what you would expect from games of this genre – low-resolution and blurry. But there's a plenitude of 3D buildings, the jets and helicopters are well crafted, explosions look nice, and even characters don't look bad at all.Fighter jet gameplay is simple enough and shooting down enemies while in DFM (dog fight mode) is very satisfying. The only problem is that the HUD (heads-up display) can be a little intrusive, with too much information on screen. This can prove distracting at times, especially with the amount of dialog going on.Helicopters are absolutely dreadful to control, however. Luckily there are only a couple of helicopter missions in the campaign, and they're far between.As a side note, I might add that the game can be perfectly played with mouse and keyboard, but was clearly designed with a gamepad in mind.The story is utterly forgettable, but I reckon it is not the selling point of this game, so it can be safely ignored.The sound effects are decent. On the other hand, the soundtrack, while not bad per se, is very repetitive and does not go together well with the action.Lastly, multiplayer is fun, even if few people bother with it due to Games For Windows Live.Overall, a solid game.UPDATE: Since the writing of this review, Games For Windows Live has been patched out of the game.			"
http://steamcommunity.com/id/Nathanx42/,1,243.6 hrs on record,"
				69 of 88 people (78%) found this review helpful12 people found this review funny			","
Posted: November 25, 2015
												Let's get one thing straight.I have almost over 4,000 hours and 10,000+ sorties on this game on all 3 platforms combined.I know what I am talking about, thanks.This game's on sale right now as of Thanksgiving 2015, and I hope you'll read this review and take it to heart.----------------------------------------------------------------------------------------------------------------------This is Assault Horizon, NOT an Ace Combat game. This is 60 FPS Arcade Aerial Combat at its finest.Assault Horizon is a very under-rated videogame that was shunned by it's Ace Combat fanbase, worth it solely for the multiplayer experience.This was an experiment by Project Aces to solve the QAAM Spam from Ace Combat 6's Multiplayer.The game is niche, and Ace Combat players hate it for the DFM mechanic. I don't fault the Ace Combat players in that anything hurting their precious singleplayer experience is to be hated on immediately, but I can't blame them because DFM is so forced in the game that it hurts the overall feel of the game, but all you need is 1 playthrough. 3 max if you're 100%ing the game.If you're new to the game you'll see that the DFM mechanic is very forced in singleplayer, this is to prepare you for the main bread and butter of the game; Multiplayer. It's what Assault Horizon was built around, and it's a fine tuned experience.Unfortunately Multiplayer is deadish, only very few hardcore dedicated fans stick around, and the community is very small bringing in under 150ish aces platform wide, with about 15 of them being top tier, and about 5 out of that tier being active.I'd aliken AH to Quake in that skilled players online will dance circles around newbies, nobody wants to play when your only opponent is a guy that can beat you blindfolded, right? It's a game that's rewarding to master, and it shows.If you're looking to achievement hunt this game, get it and download a 100% save, then flesh out your achievements.If you're looking to buy this and play singleplayer hoping for JETS and AWESOMENESS, then pass it up. You'd be better watching a Youtube Let's play of it. Trust me, you're not losing much by missing out.If you want to play a 60 FPS arcade jetfighter game with some hard-core veterans, then download it and pop me a friend request. I'd be more than happy to play with you.			"
