user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/deathschosen/,1,5.4 hrs on record,"
				263 of 306 people (86%) found this review helpful1 person found this review funny			","
Posted: September 12, 2014
 TL:DR This is a visual novel and not a game. You make a few major choices at the climax to drive it to a specific conclusion. The story is short so you can finish within one sitting, that is if you are into reading. If the music annoys you, feel free to mute. If you do not like ramblings, then skip straight to pro and con list below.Don't let the negative comments get you from downloading this free game. It is known that story based ""games"" are not for everyone. Granted, when I first downloaded this game I was hoping for more then just dialogue and a few choices here and there. I stuck with it, however, and wanted to see where I would end up. I ended up following a story that goes further then just the stoic version of the protagonist which quickly breaks down later. Game critiques do what game critiques do, play for 10-20 minutes and base their critique off that short amount of time. Not trying to bash critiques as they are completing their objective the way they see fit. I on the other hand went through the entire game before making my critique. Pros   About 1-2 hour story, so does not drag on forever (will be continued in further installments like a book in a series).  Major choices at the end of the game, driving the final product.  Limited artwork so you concentrate more on the story (sorry, I come from a generation that cares more for words then             pretty pictures so be forewarned).  New age of openness by being gay within the story without being subjected to fan service art.  Music is astounding, however can become repetitive which leads me to my next pro.  Full set of options including fullscreen, audio control, and having the text auto advance if you do not want to be bothered by clicking. Cons   Limited choice selection, although major decisions towards the end.  Not really a game  Scenes repeat which may be boring for those interested more in art.  Story is a bit shallow at the beginning.  Character development for one of the characters is brought forth too rapidly ruining some of the mystery of the story.As a pun on the story and my conclusion, I let my heart decide my course of action and it led me to my desired ending.			"
http://steamcommunity.com/id/EpiChlo/,1,0.2 hrs on record,"
				503 of 732 people (69%) found this review helpful123 people found this review funny			","
Posted: September 12, 2014
												Still better than CoD: Ghosts			"
http://steamcommunity.com/id/peremptor/,1,3.8 hrs on record,"
				18 of 22 people (82%) found this review helpful2 people found this review funny			","
Posted: February 15, 2015
												Looks better than many of the VNs on steam that actually charge you for their 'gameplay' so give it a go if you are into this. No risk involved after all.			"
http://steamcommunity.com/profiles/76561198045895626/,1,4.9 hrs on record,"
				73 of 91 people (80%) found this review helpful1 person found this review funny			","
Posted: September 14, 2014
												An engaging little VN. While the plot reads like a book, and only some of the decisions actually impact the story in any way, it's still fun and engaging, and i look forward to a sequel if one comes out.And hey, for the price, or lack thereof, it's certainly worth trying out!			"
http://steamcommunity.com/id/azradun/,1,4.5 hrs on record,"
				46 of 51 people (90%) found this review helpful4 people found this review funny			","
Posted: August 23, 2015
												Not bad for a visual novel.+ It's free. + It's polished.+ The artwork is both nice and original. I liked it.+ Meaningful choices+ A complete adventure in a space ship.+ Varied cast of characters.+ Interesting story and setting.+ The protagonist is a gamer.- Some characters are either unbelievable or plain irritating. Three of them would be booted off the ship immediately if there was even a slightly intelligent command officer on board. Some types of conduct are absolutely unacceptable on a warship during an actual war, even if a character is quirky, endearing or competent. Especially ONE character has no place in her position, and it frankly shatters my suspension of disbelief to pieces. - The big bad is so glaringly obvious. Also, that person is so hilariously incompetent at what it does, making any attempts at spying or sabotage ridiculous. But they work... The crew is very special, you see.- One choice in the game feels VERY contrived. It's either go stupid good or reasonably evil. Then, other characters react... in a completely unbelievable way.Final verdict:Despite some glaring flaws in character development, this visual novel is engaging. Sure, most of the crew's reactions are unbelievable, but it's still better than in most Hollywood films. Artwork, music, plot hovewer, make this a good and a fun experience. I recommend. "
http://steamcommunity.com/profiles/76561198151484477/,1,9.3 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: October 12, 2014
												Well, I downloaded this little gem out of pure curiosity not knowing what to expect. Have to admit, I don't do many Visual Novels. They aren't really ""games"" in the same since most people think of when hearing the word. If anything, I always think of them as ""Interactive Picture Books"". Which I don't think if a bad thing, I may not have played many Visual Novels, but I have played enough to where I can say that I know a good one from a bad one. And I've played bad ones. And this... is not one of them. It's a fantastic story actually, that kept me going all the way to the end in one sitting. I didn't stop till the it was over, and it was a very well done V.N. With some very miner grammar mistakes here and there, but to be honest, I don't think there is a single one I've read that didn't have at least a couple grammar errors. They did stick out, but nothing that really pulled me out of the story enough to be much of a bother. The story it's self is far from original, but that's not really a bad thing as long as it's told well. And this one is told very well. Honestly surprised a V.N. that is a free download would be this good. It actually reads more like a science fiction book than the more classic romanticized stories I typically come across when looking at these kind of ""games"". It's actually pretty refreshing to see one done in this way.The characters in this V.N. are all pretty colorful people. Maybe a bit stereotypical. but honestly there is nothing wrong with using classic stereotype characters, like the tsundere girl who act's superior to everyone, as long as these characters are used in the right way. And I personally believe they are here. Every character, be the a stereotype or not, fits into their respective role perfectly. Anyone who is a fan of Visual Novels, would probably like this one. I'm not even all that big on these kind of things, but I like it quite a lot. One of the best I've read even. And I wish the creators the best of luck in their efforts to make a sequel, cause I do want to know how the story ends with everyone in the story.Having said all that, the main issue I think anyone who already knows what to expect from a V.N. is going to have is the reader's ability to direct the flow of the story. Or rather the lack there of. It's kind of an important part of any V.N. to have reader choices that have a large part in controlling where and how events will happen, be they for better or worse. This story, as much as I like it, is a lot more linear than what I would like it to be. However I did read from the makers of this novel's kick starter that they plan to fix this in the next installment of the story, which I would love to read by the way. Giving readers more power over the protagonists actions and building or breaking relationships between your crew members. With that in mind, I do believe that is a worth while effort to support them in their kick starter, and help bring the next chapter to life. Those are my thoughts on this Novel, and my hopes for the next one.			"
http://steamcommunity.com/profiles/76561198088047098/,1,4.7 hrs on record,"
				36 of 50 people (72%) found this review helpful			","
Posted: September 15, 2014
												I've played through this game fully one time.  I hesitate to say game because it's not one.  It is a visual novel.  It has some interactive parts that let you make choices at times that may or may not influence then ending, but there is no ""gameplay.""  Some of them are obvious and some aren't.  All of them effect the story a little bit in what you get to read, whether it has an impact on the plot or not.  If you're looking for a sim rpg then move on.  The closest thing I can compare this to is the ""choose your own path"" books.  I've only gotten one ending so far, but I absolutely plan on playing through again and checking out the other paths.  If your looking for a fun story this is great.  Either way I recommend at least taking a look at.  I look forward to the sequel, and I look forward to reading the prequel Rising Angels: The Red Rose.On a slight side note, the sequel I mentioned will take into account the complaints about ""lack of interaction"" and will be pushing more into gameplay with two modes: story mode and ""investigation mode.""  Because of this, I highly recommend reading this, even if it's not your favorite type of thing.  If you don't you'll be missing out on a lot of backstory when Rising Angels: Fates is released.			"
http://steamcommunity.com/id/Kodyd194/,1,5.7 hrs on record,"
				27 of 36 people (75%) found this review helpful1 person found this review funny			","
Posted: September 15, 2014
												Rising Angels: Reborn being completely free, I was skeptical of the quality of this visual novel. I was surprised it turned out to be pretty decent. It was most definitely one of the more entertaining visual novels I have done, but that being said, I have not played ""a lot"" of visual novels. I myself don't really consider myself a fan of visual novels, but when a free one is just dropped in my lap the way this one was, I cant help myself but try it. I have got to say I did enjoy my ""playthrough"" of Rising Angels: Reborn, and if there is anyone looking for a free vn to try, I would recommended this one, not only because I enjoyed it, but because it is really truly free. I am going to be honest, I feel like I was rambling a little bit in my review, the fine points however still stand, I like Rising Angels: Reborn, even though I dont have alot of experience with visual novels. Therefore I think there is a good chance you may like it as well, so you should indeed try it!			"
http://steamcommunity.com/profiles/76561198060170343/,1,4.0 hrs on record,"
				16 of 18 people (89%) found this review helpful2 people found this review funny			","
Posted: May 29, 2015
												Mass Effect meets Alistair++. It's free and fun.Some good surprises and some good art. A nice afternoon / evening space adventure with a heroine out to prove herself and her training, but whose inexperience as a tactics officer gets her into trouble.Not too adult, reminescient of Blue Rose but in space. If you liked Blue Rose, try this one. If you liked this one, try Blue Rose.			"
http://steamcommunity.com/id/inertis/,1,0.4 hrs on record,"
				31 of 45 people (69%) found this review helpful			","
Posted: September 12, 2014
												Rising Angels: Reborn is a second novel in Rising Angels series. If you wish to know more about the world and backstory you can get the first novel, Rising Angels: The Red Rose, as well as other games kind of set in same universe directly from developer's website: http://www.idhasstudios.com/?page_id=19I played Rising Angels: Reborn before and wrote a small review back then. Republishing it here with small changes.---------------------I applaud to the artist who did character sprites - he or she had to work with the relatively big cast of nine characters and did a marvellous job. Each character identified by distinct silhouette using different body shapes, poses and features like ears, horns and wings. Sprites utilize poses and body language to convey information about the person, like Zuri is almost always shown in positions that imply motion or Stan often drawn covering his mouth with his hand in a gesture subconsciously associated with lying. I think wings were superfluous for character's design - they take too much screen space and people who have wings could be easily recognized without them - but it looks like each race appearances were already defined in earlier novel drawn by another artist and it's too late to change something now.In contrast to character sprites backgrounds look nice and clean, but also grey and unimpressive and there is too few of them, but it's understandable because most of action happens on board of a small spaceship. Game could definitely use more CGs as well; few CGs present are somewhat bland and characters appear noticeably different from their usual sprites. Also, if story takes place on a spaceship, it's almost necessary to show how this ship looks from outside, but I guess nobody in development team could do mechanical design.Music clearly was professional - it sounded like something I could hear before in some games or movie trailers. Perhaps it was licensed from some recording studio. Any sound effects are sadly missing. Adding little sound: footsteps, gunshots, ""woosh"" of spaceship door would only help immersion.The list of races itself is more what I expect to see in some Star Trek fanfic written by a schoolgirl, not standalone serious work of science fiction: generic fantasy races, angels and demons, furry people - all together in space. Just like in Star Trek, critically important ship personnel are sent with away teams to investigate dangerous planets, apparently unarmed. At least no officers were killed during planetary missions, despite all of them except one wearing red shirts.However, even if Rising Angels series started as mere fanfic, it came a long way and Reborn deserves being distributed through Steam.			"
