user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197975274219/,0,939.,"
				1,812 of 1,985 people (91%) found this review helpful6 people found this review funny			","2, 2014
												Ok I've spent an embarrassingly long amount of time in this game so I think I can say a thing or two about it. There are really nice things about it and really awful things, the latter being more abundant but I'll still split this into a pros and cons review. I will admit that until fairly recently I thought this was a good simulator until I learned more about how locomotive systems actually work and found alternative simulation programs. This review is based on what I now know. Also I feel I should mention that I almost never run Steam Locomotives, so I can't comment on that aspect.Here's what this game does RIGHT:-GRAPHICS: To my knowledge, better than other trains sims in terms of lighting, quality of objects/models, and simulation of movement (head/cab shaking)-AMOUNT OF ADD-ONS: Yes, I'm counting this as a pro, but only the availability aspect. See below for everything else about DLC. There is a decent variety of content, albeit only for UK, US, and GER.-ROUTES: Some (SOME!!!) of these are really well made and scenarios from the workshop make them better.-WORKSHOP: Integrated much better into this game than others (such as a mod made by someone named Garry). There is some really good content on here from users who care about making good scenarios.Here's what this game does WRONG:-Complete disregard for quality control. Majority of available DLC should not have been released as-is. This applies mostly to older routes (those have drastically improved lately) and nearly all locomotives. More info on this below.-Refusal to fix bugs. I don't think ONE problem that I have with my content has been fixed since I first got this game. What does get “fixed” is stuff no one gives a dookie about like the passengers having their clothes change depending on the season and “improving” their AI on platforms. I swear to god this was one of the embarrassingly small number of changes DTG advertised from 2013 to 2014, and even that just broke more things (now passengers will float in mid-air and run around in little circles!). Only other change I can remember them saying was the menu interface. Wow, thanks. So glad that got worked on and not the completely broken air brake simulation.-Accuracy of simulation.  To my knowledge... not so good. Brake systems behave completely wrong. Slack forces between cars are unpredictable and inconsistent. Amperage vs. engine speed often seems off.-Price to play. DLC is way overpriced (ALL of it), and the base game comes with almost nothing, so you're forced to buy more add-ons if you want to have any fun and be able to play scenarios from the workshop. Seriously this is the worst part. There is no excuse for the cost of add-ons. They cost as much as full games which require 200x more work and testing and NEVER get cheaper. Sure once or twice a year a handful of them will go on sale, but what's the point of that if during this last March Madness sale I saw DLC where the original price was raised before taking the 20 or 30% off. I face-palmed instantly.While there are definitely some good things here (the base engine of the game is fine), all the problems that are continually piles on top of them completely cancels those few pros out and renders me unable to recommend it to fellow train enthusiasts and simulation fans.It also seems like DTG has disabled the ability to review DLC (because no one would buy it), so here is a bonus review of the DLC I have been (for the most part) SUCKERED into buying.-CAJON PASS: Bad. Lack of signage, bare minimum of buildings in towns, no smooth gradient changes, a few turns where the track speed is dangerously high, no track speed reduction for crossovers.-DASH 9: Absolutely horrible. LCD's in dash display NO info, traction is too powerful, sounds are weak, brake cylinder pressure is always 0 on HUD, dynamic brake is so overpowered it will derail your train at over 25%-EAST COAST MAIN LINE: Lacking detail in scenery. It's just OK.-F40PH CALI ZEPHYR: Terrible physics, same dynamic brake problem as Dash9. Luckily there is a 3rd party fix from railworks america. Rolling stock included drags as if the handbrake were stuck on each car.-LONDON-FAVERSHAM HIGH-SPEED: Short route, but very detailed. Signage is good and dynamic signaling system on CTRL works well. Included stock is pretty good, although sounds for the class 395 are really bad. Overall this one's pretty good.-LONDON-BRIGHTON: Like this route, class 377 has good physics but no 2-tone horn. Annoying.-MARIAS PASS: I really like this route, can't really say anything bad about it. This was about the turning point for route quality. The included GE ES44DC is also one of the best locos for the game. It's the only one I have where the dynamic brake works like it should. Other systems work better than most, but still aren't perfect.-MUNICH-AUGSBURG: Same boat as London-Faves. Short but detailed, PZB/LZB is good. Comes with ICE-3 so you don't have to buy it separate.-PACIFIC SURFLINER: Route itself is amazing. Very detailed and accurate, the best one I own. The EMD F59PHI included has major problems with physics and air brakes. Exterior sounds are good, interior bad.-NEC/ACELA: Complete lack of signage, impossible scenarios, unsmoothed gradients, track speed too high at some points. Acela has problems such as auto brake-blending not working. AEM-7 is decent.-PORTSMOUTH DIRECT LINE: Decent length route with acceptable detail. There are many branches on the route that are unfinished which is very weird. Included rolling stock has horrible physics especially with the brakes. I dare say they don't work.-CLASS 70: Horrible physics all-around, impossible scenarios, nice model and exteriors sounds though...-DONNER PASS: Nice and long, detail is OK, scenarios are terrible (some impossible), included locos are really bad.-HORSESHOE CURVE: No signage at all, no track speed reduction for crossovers, included locos have worst physics ever, location markers are confusingly named, stock scenarios are decent.-ISLE OF WIGHT: Terribly short for price, impossible scenarios included, no detail on or in rolling stock.-RURH-SIEG + SEEBERGBAHN: Just bad. Don't get either. Also no workshop scenarios.-SD70 VOL.2: I was so mad after I bought this. All the same problems as Dash9 plus more! The head and ditch lights don't actually emit light! I don't get why this is so bad when the SD70-M that was included with Sherman Hill was fine.-SHERMAN HILL: This route's pretty good, signage is decent but not much detail in towns. Included rolling stock and scenarios are pretty good. Lots of workshop support.-SP GP20: Hands down the best locomotive for this game (probably 'cause it's 3rd party). Physics are great on traction and all brake systems, sounds are nice, startup procedure emulation, engine overheating, etc. all adds more realism than any other add-on. This is a must-have if you want real simulation and proves that the base game system CAN support good simulation; just that no effort goes into the content!-SP/UP SD45: Physics are okay, offers more in-cab interaction than most, sounds are bad (except exterior engine). Needs more scenarios, barely any in workshop.-WEST COAST MAINLINE NORTH: This route is pretty good except one major problem—the track speed on most of it is DANGEROUSLY high. Like so high I feel I'm going to derail when going 30mph under. I don't know if the curves are supposed to be banked or if the speed is just wrong. Class 86 is one of my favorite locos to run because of the tap system.That's all the DLC I own. I've been afraid to buy any more since the last two I bought were really bad. And that's too bad because I really do want some of the new routes and locos that have come out recently, but I would hate myself if I gave DTG any more money and would probably go crazy if they turned out to be bad, which there is a great chance of that.			"
http://steamcommunity.com/id/walker29/,0,205.,"
				740 of 825 people (90%) found this review helpful60 people found this review funny			"," 2015
												TL;DR - You'll have more satisfaction from buying WinRARTrain Simulator gets some things right, but too many things wrong. You play for a while and kinda get interested, but it doesn't take long until you see the massive amount of flaws and disgusting customer service it has. I've now uninstalled it and I certainly won't be buying any additional content ever again.First, what does it get right?+ Lots of DLC which means a huge amount of content to play with (see cons though)+ Fairly easy to understand and get into+ Steam workshop expands the playtime hugelySo what does it get wrong?- Physics are terrid, and in no way represent any sort of realism- This is not really a simulator since there is only about 5 buttons in the cab that work..- Crap optimisation. Framerate dips below 20 sometimes. Probably due to lack of multi-core support.- Tile loading system. This means the game micro-freezes each time it loads a new tile.- Sounds are often inaccurate and poor quality, and they copy and paste them from train to train. - Way too many bugs that they won't fix. - DLC is overpriced. Where do they get these prices from?- They reskin a train, call it a new one and sell it for another £11.99.. - Graphics are OKAY in areas, but horrid in others.- Level of quality is inconsistent. - They force advertising of their next DLC down your throat any chance they get. On the menu, on the loading screen..- Customer support just ignores you or gives you false promises.Could go on for a while. It's a game that has a lot of potential, but the devs are too busy concentrating on treating their customers like cattle and chugging out new DLC rather than patching the game, and fixing existing DLC.			"
http://steamcommunity.com/id/winrarisme/,1,188.,"
				343 of 393 people (87%) found this review helpful385 people found this review funny			","er 24, 2016
												nominated for the ""DLC COSTS MORE THAN A CAR"" award			"
http://steamcommunity.com/id/oldguygames/,0,32.0,"
				483 of 545 people (89%) found this review helpful26 people found this review funny			","ber 17, 2015
												The 2016 update is nothing more than a few graphical tweaks with some DLC smacked on to the game.As of writing, since I got the free 2016 ""update,"" absolutely NOTHING is different, aside from a slightly different splash screen, and the REMOVAL of features such as Sean Bean's fun little intro, and all music in the game.My ""upgrade"" actually gets me LESS content than the previous version!  On top of that, Launch issues plague the system, and it took me 45 minutes of work to get TS2016 to even verify its files and launch.There are no UI changes (flaunted by Dovetail in the promo material), no graphical tweaks, and no more music or Sean Bean.Plus, it's well known that they are moving to a completely new and VERY advanced engine for the next version, so this one is.... pointless really.Save your money.  Wait until the next big release.  I find this a huge disappointment from Dovetail, and it has me worried about the future of all of the properties they hold.			"
http://steamcommunity.com/id/zaunpfahl99/,0,"1,01","
				510 of 594 people (86%) found this review helpful			","15, 2014
												Thanks Dovetailgames for unnecessary deleting forum threads which in no way broke any of the rules set up in the forums.Also thanks for never publishing any update for all those 3rd party DLCs, even if they were available from the original authors for months. Even when it is just a 2 kilobyte textfile missing from the Steam installation. It just brakes the destination blinds for the BR420, but why care? People will buy it like sheep anyways I suppose. Just like the new addons to this DLC, which still do have this bug!So DO NOT BUY when you want a bug free, polished product with regular and fast fixes. The game still carries on issues from it's first release five years back which never got touched at all. I admit most of these are smaller issues and none is gamebreaking so far, but when the update policy is so low, I wonder if a gamebreaking bug might be fixed at all. So far all they ever did was saying ""yes we do have a fix coming up soon"", but when asking when that ""soon"" might be there is no answer at all and half a year later everything is forgotten about. Instead any well put criticism gets blocked and deleted.By all means this game has so much to offer and is so good at certain points, but it is ruined by incompetent community management and question worthy update politics for me.			"
http://steamcommunity.com/id/deadraque/,0,173.,"
				280 of 301 people (93%) found this review helpful12 people found this review funny			",", 2016
												I wanted to add a little thing for the 2017 version to show how DTG respect it's Customers.... For existing players you get the -75% on the tracks for the Pioneers editions... that is what you think but if you have none you have to pay 34 €, but if you are a new customer then you pay, 33,99 all included! what a joke this company is. So if you wait for a sale at 50% (probably in october-november) you will get the pioneer at 17 € and so it is proven again how DTG how they see us: A  bag of deplorables....Let us put it straight, It's a good game in the wrong Company hand. Everything Dovetail touches, is outdated, overpriced and bugged and they have an amount of greed I have never seen in any other game.They don't care about you, they just care about Whales, the guys who blindly buy all DLC's. I bought a few on sale, but there is not one single route or train that isn't bugged, will crash on you at some point or just things that don't work in their script.Will I still play it, yes because the game was good YEARS BEFORE DOVETAIL touched it. It's the same with FSX, a great game that is now getting destroyed by weekly DLC's (some are 8 years old dlc's) Now they just released the so said flight school that is a ripped out FSX version with 2 planes for 15 € while FSX does have a flight school already integrated. They just can't do things right, they just make money on the back of gamers from outdated games that they bought licenses from.When you buy a DLC at 30 € it should be astonishing, like Carenado, A2A, JustFlight, PMDG does for Flight simulator, where every freaking button works. With dovetail you get a rushed, bugged train with 5-8 working buttons... oh and if you are lucky 5 scenarios. They would actually produce quality even like a simpler versions that Alabeo produces I would respect them much more.I have nothing against the game it is Just Dovetail that is probably the worst Gaming compagny I know, No let say they are second... There is also EA, but at least their games are optimized for new machines and bugs get adresses at some point in time. Dovetail has bugs that are 7 years old and still not fixed...Oh and then you have the last and wonderful thing with dovetail. They don't accept critics, you point bugs out and say it is enough  now, and you will get banned on their site. But Hey lucky we have Steam where you can't delete our reviews can't you! it's just pathetic.As I said great game in the wrong hands. I have over 2000 steam games, I am someone who supports the game Industrie, but let me tell you that with Dovetail, it became the only company where is just download their DLC on other places, because they don't deserve a penny anymore. It's sad because they have no idea how much DLC's I bought for FSX like ORBX and more. if they even 50% of their quality I would buy it, but it's more like about 5% of their quality!Isn't there one intelligent guy at dovetail that says, hey guys, don't you think that 4000 + € crap DLC's  is wrong?			"
http://steamcommunity.com/id/eviljackcarver/,0,139.,"
				821 of 959 people (86%) found this review helpful121 people found this review funny			","ber 23, 2015
												Don't mistake my 100-odd hours in this game as a positive tale. Most of them were put on in 2011 and 2012.This game is based off an outdated physics engine, using textures that are years old, by a company with a business model that puts that of PAYDAY 2 to shame. Just look at all the DLC. If I foolishly press ""ADD ALL TO CART""... I am left with 232 items totalling upwards of $3000. I'm not joking, and here's a screen capture to prove it.[i.imgur.com] (For the record, if you foolishly add all DLC to cart, you can clear your cart by going into Steam's settings, to 'web browser' then hitting 'delete all browser cookies.)(Edit for clarification 2016-02-21: That screen-capture was taken during a sale and is actually a thou or so under the current price for DLC. /edit)Each new iteration, all we get are UI changes and more DLC. In order for us who bought Train Simulator 2012/2013/2014 to ""upgrade"" to what DTG advertises each year, you have to essentially buy it again. Guess how?And don't get too used to the DLC you buy functioning (especially DLC routes). If a change they make breaks it... it won't be fixed unless you go in there and ♥♥♥♥ around in the editor long enough to figure out what you need to do to fix it.Steer clear. "
http://steamcommunity.com/profiles/76561198071996611/,0,"1,50","
				900 of 1,076 people (84%) found this review helpful			","er 2, 2013
												NOTE: The following review was written for TS2014 ... I can not yet review TS2015 because the compulsory re-branding (free upgrade) has broken my installation completely, I'm not sure I can be bothered to re-install TS from scratch, but If I do I will review TS2015 then.ALSO NOTE: (for the hard of intellect) The ingame hours listed above are from TS2013 a version of this simulator I would reccommend, unfortuantely later versions of TS are compulsory and cannot be avoided. which is the main reason I dont reccommend TS and why the following review is still relevant.TS is a hybrid, existing somewhere between game and simulator, because this gamulator lives in this middle ground anyone interested in casually driving trains for XP or serious rail simulation fans looking for the experience of driving a train like real driver in a simulated environment or those like myself with an interest in creating scenarios and routes may be frustrated in equal measure, however for very different reasons.TS2014 is not a new product, its a compulsory upgrade from TS2013 which was a compulsory upgrade from TS2012 and so on.TS2013 can be used off the shelf as a ready to play product, in this form it works adquately but its very limited in scope, to get any meaningful use from TS2014 requires a serious financial investment in some of the DLC (depending on your area of interest) and an investment in time in making your own content in the form of scenarios and routes. For anyone interested in simulating reality making your own scenarios using the editor is essential, this is probably TSs strongest aspect  however if you undertake this you will come up against many of the software’s myriad bugs and design limitations, the process can be encapsulated in one word: ""Frustrating” however it can be rewarding when you do discover a work-around for any of the problems you will encounter.TS also suffers from (in my experience): *Poor unhelpful patronising support with less than a rudimentary understanding of the product. *Falling value for money in packs that come with less skins than previous releases and routes released without the common stock that use them, Ubiquitous stock is conspicuous in its absence while the developers release rare and one-off locos. *A complexity of incompatible assets, and cut down incompatible replacements for withdrawn DLC making the sharing of scenarios impractical. (for instance there are 5! different versions of the class 66, all incompatible with each other!)*Variable quality in DLC from “outstanding” to “not-fit-for-purpose”, some DLC cannot be driven without using the driver interface, because of little omissions like the sounds of doors closing not being included, this is bad news if you want full immersion. The sounds on some of the DLC are diabolical others less so.*A game menu UI that is a temple to style over functionality.*Long standing unresolved bugs including, benign graphical bugs such as floating passengers and more serious CTD session ending bugs such as the corrupted asset in the scenery folder of London to Brighton that crashes the editor.*Aggressive marketing, in-your-face advertising and the monetisation of almost every aspect, you are spammed with advertising when waiting for scenarios to load and you cannot even work towards achievements without investing in DLC *Widespread censorship of genuine concerns on official channels, giving other users advice on workarounds or patches for bugs is prohibited.*Design limitations, such as its impossible to create “late running” scenarios because the software wont allow the pick-up of passengers from a stop you arrive late at and a save and resume system that can cause AI to be mistimed, collide, derail and off-path in scenarios.*Unless you have a powerful set up you will have to chose between graphical quality or performance, if you take the performance route TS is ugly but it can be pretty if you don’t mind some stuttering.All of these things you should not expect from a premium priced product but can be overlooked or worked around if you are a serious rail simulator buff, I would still recommend this product even with these (and other) Shortcomings.However:The reason I cannot recommend TS2014 is confidence. Every autumn there is a compulsory relaunch of the product, Its called a “Free update” and in general it carries new ways to monetise the software, some new bugs and a few “bread and circuses” changes, the important part of this is the software changes and unless you want to isolate yourself from ever using the product again you have no choice in accepting it. [EDIT: On the 6th Jan my last working copy of TS2013 was automaticly upgraded bypassing Steam disabled automatic updates, It appears its not actually possible to prevent the update at all, only delay it by a few months. the updates are fully compulsory, as a customer you have no choice]Because things change every year it has completely smashed my confidence in the product, how long before it becomes intentionally or accidentally unusable? There is no way of knowing if all the hours that may have spent on scenario creation or weeks of gaining achievements or months on route building or the considerable amount of money spent on DLC will just be wasted or unusable a few years down the line. I find this single aspect utterly demoralising, I simply can no longer be motivated to spend time creating something that may in future be taken away from me without my consent, in this sense its a self fulfilling prophesy. The release of TS2014 has turned a flawed but enjoyable entertainment (TS2013) into my biggest ever regret, I feel like I have been conned. All the hours I spent making scenarios and routebuilding in TS2013 have been wasted because I have been forced to ""upgrade"" to TS2014.Not recommended, unless you are a masochist.EDIT: 4/12/2013, I think the fact that Railsimulator marked this and many other reviews as ""off topic"" says more than I could ever say about TS. Actions speak louder than words.http://www.pcgamer.com/2013/12/06/train-simulator-2014-developer-hiding-negative-steam-user-reviews-flagged-as-off-topic/EDIT: 6/12/2013 Steam moderators overturned DTGs off topic flagging and made this review visable again.			"
http://steamcommunity.com/profiles/76561198012729497/,0,"2,49","
				388 of 452 people (86%) found this review helpful30 people found this review funny			","r 21, 2014
PrefaceAs some people don't seem to be getting this, the reason why I have ""played"" this game for 2000 hours is twofold. The first is that I like trains. They're great. This game is a pretty old game and I've owned it since about 2009/2010. I've probably clocked some 3-400 hours of playtime on this, as I have developed my own routes and driven trains up and down the existing routes. That still leaves 1700 hours. This is due to a glitch in the earlier game. It used to leave a process running that I never noticed that told steam that I was still ""in-game"" even when I was sleeping or out at uni/work. This wasn't patched until very recently. As I said in the earlier part of this review - This used to be a good game. Right up until DTG started doing an EA on us. So, to the people not understanding how I've played it for 2000 hours and I don't recommend it, there's your answer. If I'd reviewed it in the 2010, I would've wholeheartedly recommended it. Oh and it's always good to see some intelligent criticism of this review. Calling me a ""douch(sic)"" because I don't agree with you isn't going to ameliorate me to your cause. Can we have some maturity please.ReviewRighty-oh, think I'll jump on the bandwagon. I've owned Railworks (or Rail Simulator, Train Simulator 20xx) since 2010. Back then it was Railworks 2. We forgave it it's shortcomings. It trumped MSTS on features (for the time), was slightly pretty (even if it was behind everything else) but we were still in the warm glow of the community led MSTS days. A time when UKTrainsim flourished with add-ons, and near enough every class of British locomotive, DMU, EMU, DEMU etc was represented. We were expecting the same with Rail Simulator (as it was back then). I remember the posts on UKTrainsim's forums about how there was going to be community support, that if we all cobbled together we could develop our own content and it would be MSTS with a much improved physics and graphics engine.4 (maybe 7) years on, and oh how things changed. First they took our HUD. That thing was good. Throttle display on one side, brakes and others. It was non-intrusive, fitted well and meant you could happily drive the train from an external view. That went. We tolerated the new HUD. It had more features but it was clunkier and intruded on the display. Uktrainsim published it's expansion packs. Which have remained in pretty much the same form to this day. They were good. A good starting point. They were free which was fantastic. But they were killed away. Railworks was rebranded as Train Simulator. Imagine my (non) surprise when I booted it up and nothing had changed apart from the overlays. It was laggier, and my content didn't work as well. But I forgave it this. They promised patches that never emerged. Instead we got more and more DLC. Trains that no-one wanted. Routes that made no sense. Train Simulators 2012, 2013, 2014 and now 2015 passed and the same base game, but less compatibility. Less focus on community content that didn't feature payware DLC (even on Uktrainsim, the once bastion of free content). The broken features from Rail Simulator remained. The crap dispatcher. The recycled sounds and features. The HST has remained in that form since the first game - update anyone? Finding fixes for relatively minor problems has been a continuous, frustrating and in some cases, fruitless exercise. Especially when it came to content creation. Scenarios that fail for seemingly arbitrary reasons. Non-negotiable (even by mashing G) pathing on freeroam scenarios that will place an express in a 40mph freight loop. The way that the game has two signalling systems for UK routes that don't talk to one another. One that is a pain to set up and one that isn't. In 2011, I started developing a midland mainline route for this game. That went nowhere because we got updated to TS2012 in the middle and I lost the ability to easily edit the route. And to finally ice the cake, with the release of TS2015 and it's subsequent patch, I managed to lose a partition on my hard disk due to a bad file downloaded from Steam. Bye bye 2 years of research. Thank goodness for back ups.If I could say that I have gained anything from TS, it is the following. I am a theoretical chemist. I use the high level software on a supercomputer to compute quantum chemical properties. In many ways, using this is a lot like using the content creator on TS2015. It's broken, and if you don't do it exactly right it will fail, but when it does work, it is the most satisfying feeling in the world. Shame it only happens every few months.People, don't buy this game. Don't buy the add-ons. Leave it alone. Move on to OpenBVE if you want realism, OpenRail if you want features. Oh and DTG, if you want to save this sinking ship, stop trying to monetise everything. Let the community create more non-DLC dependent freeware. Stop selling reskins as separate DLC. Basically, stop treating your (otherwise) loyal fanbase like chumps. We were loyal to begin with, but we will move on to other programs that don't treat us as walking wallets.EDIT: doing more investigation into TS2015. Even more of my DLC doesn't work. And my JT voyager seems to have vanished entirely. Hmm... fishy.			"
http://steamcommunity.com/profiles/76561198055681792/,0,"3,85","
				605 of 731 people (83%) found this review helpful106 people found this review funny			","ber 19, 2015
												*EDIT* Minor amendments after Episode 18 of my show.I guess it's time for me to write a proper review of this game now.To cut to the chase, I think that Train Simulator 2016 is one of the worse video games I've played in my life. Bearing in mind, I've played Sonic 06, Megaman & Bass, Spyro: Enter The Dragonfly just no name a few. TS2016 doesn't even qualify for the ""So bad it's good"" tier or even the visualy pleasing tier and has been simply getting worse and worse every year. Some of the problems I have with this game are as follows:- Appauling opimization on high end computers. I've heard reports of people with GTX 960s having various issues with this game.- No DX12 support or DX11 support.- No Rebinable controls. In 2015.- Most of the features, such as Career Mode, serve no purpose. The XP points you recieve do bugger all at the end of the day. Unlike in Pokemon, Final Fantasy or Chrono Trigger where XP points actually help you grow stronger in the game.- Unrealistic physics.- A very unstable engine. One could say you have a 50/50 chance of the game crashing whilst driving.- Terrible loading times.- Lack of respect for the source material for trains and routes (Great Western Mainline, North London Line and London To Brighton are good examples of this.)- The game's downright INSULTING model for DLC. No, seriously, it's one of the worst. The company shove out DLC on a very frequent basis. Trains most of the time have unrealistic physics, sounds, consist formations and a lack of features. Routes are usually short, linear and offer the player to drive on...about 1 or 2 full services. Again, unacceptable for the money they're charging.But by far the worst thing about this game is the company itself. As evidenced by the amount of DLC (totaling £3000+ mind you), they clearly only care about the money as trains have a sporadic field of quality, old routes are almost never updated with the new features and they constantly clog up the game with more content, in an attempt to say that ""They listen to us"" or ""We do want to improve."" The game is also becoming more and more of a casual scrub slideshow simulator than a freaking train simulator, with things such as Railfan Mode, which has been done before by members of the community and Career mode, which has zero gameplay purpose. Even after sending an E-mail to Dovetail Games, they for some reason, didn't manage to properly defend the purpose of Career Mode or Railfan Mode. I wonder why...Out of the goodness of my heart, please, I emplore you, DO NOT buy this video game. You'll save yourself time, money, headaches and most importantly, sanity. You could end up becoming like me, sitting around making podcasts where I tear this game to shreads on Youtube. It ain't as fun as it sounds.For the developers of this game, I shall leave you with an altered quote from Jesse Owens. ""We all have dreams. But in order to make dreams come into reality, it takes an awful lot of determination, dedication, self-discipline, and effort, which is something I've yet to see you achieve."" "
