user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/miyumiayase/,1,65.9 hrs on record,"
				121 of 139 people (87%) found this review helpful8 people found this review funny			","
Posted: May 6, 2015
Note:For full disclosure, I have never played any of the Panzer General titles (which seems to be the point of comparison for most players). Instead I will review this game based on its own merits.TL:DR? See ConclusionINTRODUCTION:Order of Battle: Pacific is a Turn-Based Strategy Game (TBS) developed by The Aristocrats and published by Slitherine Ltd. It features the classical hex-based gameplay with a dynamic campaign mechanic and technology system that changes depending on player choices and game style.Play either as the US-led Allied Powers in their desperate attempt to fend off the invading Japanese Empire and liberate the lost Allied territories or, on the other hand, play as Imperial Japan and alter the course of history as you lead it to ultimate victory over the Pacific theater of World War II.PROS:+ Graphics and art style is well suited for the genre+ Streamlined gameplay but with enough complexity on the game mechanic to give it depth such as, but not limited to: Supply Chains Flanking Terrain difficulties Unit Fatigue Unit Experience and Reinforcement mechanic 'Digging-in' / Unit Fortification Range Penalties (for ships) Maneuvers and Evasion system (for ships) Fuel system (for planes)+ Lengthy campaign time for both the Japanese and the Allies+ Dynamic campaign with secondary objectives that yields both benefits and consequences on the up-coming battles+ Unit variation with different skills and attributes+ Satisfying naval combat+ Relatively accurate historical campaign scenarios+ Hotseat multiplayer supportCONS:- AI has suicidal tendencies such as, but not limited to: (Note: I played on Difficulty 3 on my first playthrough and 4 on my second) Forcing 1 health units back to into battle where perfectly healthy units could have taken its place Not reinforcing wounded units Abandoning tactically advantageous / well entrenched positions- Bug that causes substantial FPS drop after the AI's turn (solved by simply saving and loading)- Limited hotkeys- Multiplayer is limited to 2 vs 2- Tutorial is a bit lacking in information (though it was presented in a really good fashion)- No Godzilla unit if you're playing as JapanNEUTRAL:-/+ No undo button (the game will require you to think before you act. 'Touch-move' as it is called in chess)-/+ No voice acting during the campaign briefing.CONCLUSION:GREAT GAME and comes highly RECOMMENDED for strategy fans and World War II game fans.  Order of Battle: Pacific is a deep hex-based strategy game that features a lot of strategic and tactical complexity that results in a satisfying experience.  I can RECOMMEND this game even at full price since the $39.99 or your regional equivalent price tag is well worth the game time it gives you, however, if you feel that the price is too steep, then wait for a SALE and purchase it if the price goes down to $29.99 or your regional equivalent.--------------------------------------------------------- Like our Reviews? Follow our Curator's Page:http://steamcommunity.com/groups/Original_Curators_Group#curation "
http://steamcommunity.com/profiles/76561198035304467/,1,350.7 hrs on record,"
				56 of 67 people (84%) found this review helpful5 people found this review funny			","
Posted: June 21, 2016
												I would like to start off with saying I  a form of dyslexia  from a head back tramua I received in 2004  so excuse the grammer and spelling ,with this being said I want give this game a fair honest review .  I am the person when reading reviews I look at how long the player played the game , amount of games as well as how many reviews . I have been wanting this game for 6 months or more but could not afford the full price . I pay for my games do not get them in exchange for a 30 minute play and possitive review. Okay first seen a lot of negitve game reviews about FREE Game and all you get is the ""Boot Camp ""  on steam I did too . But since I play a lot of the games from Matrix I subscribe to the news letter ,They stated you get the first senerio of every DLC or base game . I deleted local content here went to Slitherine  down loaded there version , Bam got all the first senerios .and a Steam code as well as registerd copy from them . I forget the marine mission but was nice fast good learning mission . You get  Pearl Harbor  in the WWII pacific campiagn , You do not do to much but learn some movement  activation of air fields then you get to dog fight , you get slaughterd  But save a battle ship at least one . It takes you into the next mission as you set up says need to buy this DLC .Okay what they did was brak up the game give you a tatse of it lowered prices on the different campiagns now offered .I bought one the WWII pacific  it follows the major battles . I am about 4-5 mission into the game still learning and redoing the mission for 4th time on easy . This is much like a board game before computers you need think out your moves and replacments renforcements ,upgrade as well . you get only so many and depends on the mission also . The game follows real time for new Items you can deploy .  Now I like turn based startery games ,graphics are 9/10  the game and developers  try to balence game play with real life /game life .example  people have complianed about dive bombers being able to bomb drop several times until fuel runs out there is a counter saying how many turns you have left before you need get back to a friendly landing site ,if not you start losing planes until they all go down. They (Devs) explian this in the forum on the web site. I am still learning all the little details this game  has to offer, such as a button you slick on the chosen unit to rest/sleep . when not in front line this is handy to simulate a Hot meal and shower . My dad was in every major engagement as a marine . They were almost always short of supply ,medical, weapons  Supply plays big part in the game make sure you have good supply for the ZOC  in combat areas .  I seen some compliants about a poor AI ,  saying units attack for no reason under manned will lose . Hey this is the Japanese Marines  fanatics . Play more then one senerio and find out the unit that just charged you . well you WON  but you got no rest suffered  a ""shock"" rating  used vauable supply for your attack.  now you resupply for a turn meanwhile the AI  moved in fresh supplied troops into the gap  you lost the advatage . I found out the hard way keep your resource points up and units ready in reserve . You get beaten just by not being able to throw in 1-2 units of fresh troops for others to R&R .another gripe I read you can add units any place Nope  at the starting point and in cities areas that have enough Supply to support them . exception are Marine Raders and airborne . they do not suffer from supply penilties . they are not cheap but when you need keep a couple to get in behind the Japanese to mees there supply /I could go on and on  this game is not COH2 or the assult squad serise , RTS game it is not . not meant to be It is the old style board games you played with your dad when growing up before computers . The computer does the math , and has a tuff AI system that you may not under stand why you need do this !! because later in the war it will make life easier .Example . I saved a few Battle ships at Pearl damaged but afloat . Surprise  at Coral sea I got one where there was not one in History . It gave me the advantage I needed  to win , not just a draw Needed take two jap carriers I took out 3 and some heacy capital crusuers damaged the  Yamottoe (SP)  from 10 yo a 2 so it will not come into the game for a long time if it does at all . Okay  sugestion down load from Slitherine to get all the free stuff regirster here  . Play it sleep on it then pick out one DLC you like for 10 bucks on DLC cannot go wrong  You will also get a few Mods free installed  ""Battle of Britian ""by devs Oh it looks really simple a senerio maker . you can even submit battles to the forum sorry for ramble Just hate negitive reviews when the person plays it for less then a hour or does not even  ? where are the rest of free dlc stuff Bob C Crazy bear Flutes			"
http://steamcommunity.com/profiles/76561198018165199/,1,573.1 hrs on record,"
				45 of 48 people (94%) found this review helpful1 person found this review funny			","
Posted: July 29, 2016
												Look at the people's reviews with high hours played - including myself who has 555 hours booked on Steam plus I was a beta tester for most expansions  booking over another 100 hours.  This is an outstanding turn based war game and the next generation to Panzer General and Panzer Corp.  If you want a great war game with realistic rules of supply and logistics that nevertheless do not bog you down in minutae - this is it - excellent play on land / sea / and air.Also highly recommended for military veterans who want a taste of the authentic.  ( such as me - retired Royal Canadian Engineers )On the other hand if you are looking for another FPS, something with tactics a 5 year old can understand or just anything with ""free"" in the description please look elsewhere.Look at this face - did I ever lie to you?  I rate this game as 9 / 10 and getting better			"
http://steamcommunity.com/profiles/76561198030858948/,1,400.3 hrs on record,"
				35 of 40 people (88%) found this review helpful3 people found this review funny			","
Posted: May 31, 2016
												Probably the best hex turn based strategy game. Really I did not think it was possible to improve upon Panzer General mechanics, but with brilliant supply system, changing scenario conditions and secondary objectives that allow for changes in how the battle goes (need more of these!), events (again, more of this), true FOW (my planes flew over that village saw no one, now my infantry rides the truck and gets ambushed - brilliant) - the game is a gem. Sure it needs more polish, it should not be so hardware hungry with this level of graphics but there are no ideal games as there are no ideal people. The only minus is the way developer may handle DLCs - I hope you guys dont run too greedy - keep adding additional free stuff or set the price of DLC to 5 bucks, this will do you more good at the end mark my words.			"
http://steamcommunity.com/id/drezworthy/,1,112.6 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: July 10, 2015
												This game was unexpectedly slick! Well done!!! Take this game engine and remake the Steel Panthers series and then you'll be on to something!! *edit* 8/18/15 After beating both main campaigns I can say that the scenarios were interesting and very well balanced and designed. With a few of them I had to restart 2 or 3 times to get a force mixture that would allow me to win, but it was fun and not tedious. Many scenarios are really long, upto 60 turns+ and after a few missions I realized that the longer they were the more fun I knew I was going to have! Played it long into the night and even first thing in the morning it was the most fun I've had since Panzer General 2. Hats off to the devs hope to see more from them!			"
http://steamcommunity.com/profiles/76561198068035068/,1,8.3 hrs on record,"
				42 of 45 people (93%) found this review helpful2 people found this review funny			","
Posted: September 20, 2015
												There are very good reviews that have come before mine, and many have composed their reviews with the Panzer General series in mind. For fans of that series, please do read those other excellent reviews. In my review, I'll attempt to cater to World War II history buffs out there, who have not tried any of the Panzer General titles, but are likely fans of the more mainstream Sid Meier's Civilization V.As  a Civ V fan and someone who has always been fascinated by World War II, I love Order of Battle: Pacific because it takes the best elements of the excellent combat system in Civ V, and enhances that experience further with certain mechanics that we all wish we could have had in Civ V. By the way, did I mention that this game focuses on WWII? And did I mention that this game is set in the Pacific Theatre of Operations -- a theatre largely (and sadly) ignored in the World War II game genre?Here is a list of some of the major, familiar combat mechanics common with Civ V that contribute to this excellent simulation:Hex-based (making maneuvering and placement an important element of your strategy)Effects on terrain on movement, cover, defense, efficiency, line-of-sight, etc.Unit stacking rulesFlanking bonuses/penaltiesSimulation of embarkation, disembarkation, river crossingsSupporting fire from nearby unitsZone of control...and here is a list of some of the major combat mechanics we wish we had in Civ V that further enhance the overall experience:HEXES CAN BE CAPTURED! (true Civ V fans know what this is about)A well-simulated supply mehcanic/system (and unique rules for land, air and sea to boot)... and caputred hexes come into play here as well!!!The effect of supply accesibility on units' combat efficiencyMines can be laid (and can affect everyone, even the original mine-layer)More evident effects of entrenchmentMovement affects efficiencyA service/combat history log for individual units!Unit renaming and personalizationSpecial rules for special forces/recon units...and many more!In summary, for those of you who loved the combat system of Civ V, but have also been craving a game where you could just focus on combat strategy (and World War II strategy at that), this is the game for you. The added combat elements and mechanics enhance the overall experience even further, and make this game a must buy for World War II history buffs and turn-based strategy game fans out there.Don't get turned off by the (seemingly) steep price tag on this game, it is well worth the money you will pay.			"
http://steamcommunity.com/profiles/76561198001912496/,1,16.9 hrs on record,"
				37 of 40 people (93%) found this review helpful			","
Posted: December 24, 2016
												Okay, let's get the white elephant in the room addressed first. When the game was ""Order of Battle: Pacific"" it was a product you bought (or bought a pass to, knowing Steam's EULA) and had a couple of DLC. No issue.Then came the rebranding of the product and the misnomer ""Free to Play"". It's ""Free To Try"", as you play the Tutorials and the first missions of each Campaign (DLC). First off, the Tutorial is a Campaign in itself, though the enemy is labelled as OPFOR from your own side. Doesn't change the fact that you are fighting to win large maps, and atste of each DLC is generous.So, in a way it is ""Free To Play"", but to the entitled gamer this is offensive. They want a free game - complete. That's just not going to happen, guys and gals.Next thing is the comparison with firstly ""Panzer General"" and it's successors, including my favourite ""People's General"". Let's face it, these titles broke new ground for PC gamers and will never be bested (except for ""Panzer General 3D"", which was devicive on release and is still an acquired taste).So closest comparison really is ""Panzer Corps"" with it's trainload of DLC. ""PC"" to me is more a puzzle-based strategy. Once you've worked out the solution to the maps, you'll never replay them. The maps are also very large, on the whole with a plethora of units. Grand Strategy is the go with ""PC"" and it might not appeal to evryone, epecially with the puzzle-based approach.""OoB:WWII"" doesn't take the puzzle approach but is pure tactics, and less Grand Strategy. Having played all the games mentioned, and many, many others I enjoy ""OoB"" far more than ""PC"", but that's my personal taste. It's fun, it's hefty with all the campaigns and thre is much scope for all of WWII, including the lesser known theatres (""The Winter War"" was a brave and excellent choice, as the Finnish struggle is far too neglected). It is an improtant one in that it showed the world, Germany most importantly, that despite it's size the Soviet Army was largely ineffective.A top game (and I love the ""Battle of Britain"" free Mod), and while not perfect (what is?) if you're a strategy gamer you should find hours of fun to be had here for a raction of the price of a board game with the same breadth.			"
http://steamcommunity.com/profiles/76561198035143735/,1,322.5 hrs on record,"
				35 of 37 people (95%) found this review helpful2 people found this review funny			","
Posted: September 29, 2015
												Order of Battle: Pacific is quite simply, awesome! I have been playing war games for a very long time now, {over 25 years} and I can honestly say that this gamr, Order of Battel: Pacific, is the pinnacle of turn based strategy games for the WWII era. All of the best features of the Panzer General/Pacific General series can be found here all rolled into one nice little package. I have always loved turn based war games, but found that you usually got your choice between great land battles with awesome units, and a smattering of small sea skirmishes with wimpy naval and air units {Panzer Corp/Steel Panthers} or you go heavy on the Naval units with token land battles and very basic infatry/tanks {Pacific General}. In Order of Battle:Pacific you get both: great land combat representation AND a killer Naval/Air Corp to compliment your force of ground fighters. With over 550 units represented, fans of Army, Navy, and Air corps war games are sure to find something to love. All core units level up and stand a chance of gaining a commander through a random chance generator {ala Panzer General}. I like that, I always have where war games are concerned. It gives you a feeling of story and a real attachment to certrain units as they level and gain heroes/commanders. It's the hallmark of good game design and programming like this that really puts you into the game and makes you feel like you are a part of the story and not just watching it unfold. OoB:P really shines in this area. Also, they have made some long over due improvesments to TBS wargaming.For one thing, after you have clicked on a unit and ordered it to attack an enemy unit, you no longer need to wait for the graphic of battle to play out before moving onto another unit and another battle. Simply click and battle as fast as you like! And the sound FX are AMAZING! They will maintain the current battle noises AND incorporate all other ongoing battle noises as you go! At one point, i had artillery, tanks, infantry AND a dog fight involving a Navy Wildcat vs. Japanese Zero all being rendered at the same time! It truly sounded like a battle was taking place. Also, the sound FX for each type of unit are different according to the seperat specs of the unit. An allied Bearcat sound different that a Wildcat, and a Zero sound different that a Corsair. Even the bomber sound different than each other. so do the engine sound of a destroyer, cruiser, and battleship. They are all different! I dont know who did this, but it must have been a massive effort. And it is just another reason OoB:P draws you into the story so completely. Finally, there is one really nice touch that will appeals to WWII historians like myself: anniversary DLC. On the dates of some important WWII events, OoB:P will release anniversary campaigns to be played comemorating the event. The most recent being the Battle of Britain. At this time, I have not played this expansion, but feel confident it will be up to the same high standards as the rest of the games content.Overall, as I have already stated, Order of Battle: Pacific is the pinnacle of WWII turn based strategy gaming. A true Grandslam homerun for The Aristocrats and Slitherine Ltd. Well done my friends, well done indeed. "
http://steamcommunity.com/profiles/76561197971948490/,1,101.3 hrs on record,"
				35 of 37 people (95%) found this review helpful1 person found this review funny			","
Posted: July 8, 2016
												A note - the game is ""Free to Try"".  It's ""Free to Play"" only the tutorials and a sample scenario of every campaign, with individual purchase of campaigns.  Essentially, a free demo with the ""real game' as DLC. (Although you can choose not to buy the more expensive original game and only buy the later DLC campaigns if you want.) As someone who plays both the ""absurdly complex"" hardcore strategy games you need to spend 10 hours reading the manual to even start playing and seemingly-simple-but-actually-deep, colorful strategy games like Advance Wars, I can say this fits into a comfortable middle-ground that is approachable, yet not quite as goofy and gamey as Advance Wars. (So no, you can't block a panzer division by keeping a plane on the one bridge to your base since air and land/sea units are on different layers.) This game has definite ""I'm tired, but just one more turn an- oh, God, does the clock say 4 AM?!"" potential.  The game really does lean more the ""Advance Wars"" route, with the clear-cut unit types and one-unit-per-tile (excepting air units flying over land or sea units) that generally have rock-paper-scissors vulnerabilities to one another.  Battleships cost only a few times as much as destroyers, which are on par with infantry units in cost.  Expensive tanks are countered by cheap AT guns that can interrupt attacks against neighboring units while on the defense, but are severly vulnerable on offense and generally just eaten by infantry.  Unlike Advance Wars, where Infantry was just there to capture towns, infantry are totally viable and actually a highly deadly unit since they are more generally flexible and don't have a whole class of units designed specifically as their counter.  More than Advance Wars, the game also has an ""efficiency"" score that really serves as a combined/abstracted organization/morale/supply meter.  Artillery, strategic bomber, and naval bombardment all deal less direct damage than they disorganize/demoralize the enemy for your infantry to storm in.One thing that the game does very well in comparison to many other ""serious"" hex-based historical strategy games is incorporate land and sea forces into the same battles fairly well.  Land units can spawn their own transports at ports, and sail to beaches to land and invade new islands, a somewhat gamey, but highly strategically interesting prospect.  Along the way, they're at the mercy of naval units, which are also capable of heavily bombarding coastal emplacements when not fighting for naval supremacy. This game also features ""core units"", which are units you keep from scenario to scenario in a campaign, gaining experience.  You can even rename them, which I highly recommend doing, as having your favorite tanks and ships (named after your dog or friends or favorite fictional characters) pull through the war with elite status makes it more enjoyable. It also makes moments where the unit is in real trouble far more tense, and keeps you far more invested in the well-being of your troops in a game that otherwise tends to prioritize speed of advance over keeping your troops in a cohesive state.With all that said, there are some weaknesses; The AI doesn't rely upon a single general strategic script that is rather sophisticated like they do in Advance Wars, instead, units are assigned to individual scripts that tend to be extremely single-minded.  On scenarios where you are on offense, the AI often just sits in place and waits for you to come and swarm them, with the exception of the units that really need to sit in place, the AT and AA guns that bizarrely are super-aggressive and break out of their entrenched positions so your infantry can obliterate them more easily.  Likewise, the game relies upon giving you very limited units, but letting you repair them with absurd ease, provided you have the cash.  Since you have a super-low unit cap, however, once you've deployed your units, there's literally nothing else to spend that money upon, anyway.  The naval combat in particular feels like it needs a rebalance; There's almost no role for cruisers at all.  Battleships are just clearly better at ranged surface gun battles, and cruisers aren't significantly less expensive enough in comparison to battleships (especially in the ever-so-crucial unit cap department) while they are significantly less effective in combat.  Destroyers redeem themselves with sub-hunting, torpedoes, torpedo-blocking, and cheap repairs to justify themselves, but cruisers are left in the cold.  And when I say ""cruisers"", I mean ""heavy cruisers"".  Light cruisers aren't even available for purchase!  Too bad if you're an Atlanta or Agano fan, they aren't there.  Likewise, if you're a naval buff, you'll find that many units become ""obsolete"" and removed from the lists of purchasable units when they really shouldn't be.  Having the air force phase out the A5Ms for A6M (zeros) makes sense, as does making new infantry units come equipped with the year's latest model of panzerfaust.  Ships, however, weren't so easily replaced.  If you want a Fubuki, you better buy one in the first mission, even if you can't really use it there, because it goes obsolete by the second mission!Logistics exists, although I'm not entirely sure why. It is nearly always a non-factor since you have a super-low unit cap and essentially always start out with more supply than you need for your whole army, and then are sent out to capture more cities that expand your supply more.  It would only matter if you used paratroopers or landing craft to outflank the enemy by taking towns and using supply ships and destroyers to supply the troops as they became established... which the game's scenarios basically never allow to be a sane option.  It feels like a totally wasted oportunity, since this game does combined forces combat so well, but fails to capitalize upon it with true land/sea/air combined scenarios, instead splitting them into a ""naval battle before the landing"" scenario and then a ""land battle after the landing"" scenario, and skipping the landing portion entirely.   (I say this not having played the Marines DLC yet, however - that may change things.)			"
http://steamcommunity.com/profiles/76561198003312604/,0,213.0 hrs on record,"
				60 of 81 people (74%) found this review helpful1 person found this review funny			","
Posted: September 19, 2015
												I'm not sure why this game is getting such positive reviews.  I'm a super fan of Panzer Corps with over 400 hours of play.  This game on the other hand, which should be similar is not very good.  The AI is ridiculously non-existant and should be called artificial non-intelligence.  The enemy litterally dosen't respond to weak points in your lines, it just plods on to objectives and does so poorly. You can easily just sit out of sight range and destroy carriers and ships with little reaction by the enemy. The game does allow you to change the difficulty level, but that doesn't change the AI, it just give them better combat multipliers to cause more and take less damage.Other issues I've encountered: - The amount of battles to gain any XP to improve your units has little effect through most of the campaign.- Recon units don't gain XP.- Tactical bombers lay waste to ships, but do little to nothing against just about everything else.- You are placed in situations where they have a large amount of slots for units to control, but you have don't have the money to buy even close to enough units to use the slots (early on in the campaign).- damaged ships dont fight at reduced capabilty, ie why should a BB or CV with 1 hp, be able to perform everything a ship at full health can?I have only played the campaigns as thats what I bought the game for so maybe the AI is better in the scenarios.Bugs:- US engineers destroy a bridge and the game locks up. I've actually had the Japanese campaign not respond after winning scenarios and it requires you to restart the whole campaign, only to have it do the same thing later in the campaign.- Land planes on ship and when they take off the unit is flying around, but a ghost of the unit takes up a spot on any carrier it lands on taking up aircraft space.I really want to love this game, but it seems to me like it's still in Beta.			"
