user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197995031832/,0,26.9 hrs on record,"
				619 of 688 people (90%) found this review helpful46 people found this review funny			","
Posted: March 21, 2015
												Well, I will start with the good things first. This game is fun, its very easy to pick up and its interface is fairly user friendly. Its tutorial could be a bit more in depth, but all in all if your looking to enjoy a game for a few hours and it is free this is a good way to go. I say a few hours and I dont recommend this game because thats all it takes to get from tier 1 to 4 in the ships... then at tier 4 is where the problems begin and i mean serious problems. Like world of tanks this game uses a tier system for ships with relatively weak ships at low tier and strong ships at high tier, At tier 4 you will start to see tier 9 to 11 ships, this basically ends the game. These ships have double your hp, do double your damage and have double your view range. Prepare to be destroyed over and over again.As this game has a small community 95% of games will be like this, every so often you get a rare gem of same tier ships in a game and for me this simple but engaging game is great at times like that. But having to work your way thru game after game of no contest destruction by ships much higher level is tedious at best. This then brings me onto the second problem with this game, and for me the more important issue. The people in the tier 9 to 11 ships, the games veterans. There is two sides to this and I can see both, there appears to be very few people reach these high tiers so without being placed in games against low tiers they would never be able to play these top tier monsters. But this has the knock on affect of no one will reach high tier because of what i said above.The other side is the attitude of these veterans, they are toxic and rude people. If you dare to point out the inbalance of this matchmaking their attitude is disgusting, and so I am sad to say that for once a game is ruined by the people who play it. They are rude, offer no assistance and generally a nasty group of people. So let them have their high tiers thats fine, and hopefully people will read this and heed my warning to not play this game, so eventually they'll  be left with a ghost game and maybe then they'll see the consquences of there actions.In short a decent fun game thats easy to play. But awful matchmaking and TOXIC COMMUNITY VETERANS.UPDATE FOR IN RESPONSE TO NASTY EYESI unfortunately have not returned to the game in recent months so my review maybe out dated if they have addressed some of the issues. I have added this section to my opinions and will direct people to read your comment and hopefully the game will expand again. Thank you for the update.			"
http://steamcommunity.com/id/Burn7toast/,1,60.3 hrs on record,"
				245 of 310 people (79%) found this review helpful23 people found this review funny			","
Posted: March 5, 2015
												I have played both Navyfield 1 (started mid 2009) and Navyfield 2 since launch. I have 3 level 50+ captains in NF2 so ignore what steam says about me not playing for very long. I'll try to be as in-depth but at the same time I'll give you the straight truth on what's going on with this game...Box art description: Navy Field is a game about WW2 naval battles where you choose a nation, decide which ship line to go down, then play out sea warfare in glorius 2006-era graphics. Where the game lacks in graphics, it makes up for in strategic combat that can actually be quite thrilling if you're into this sort of game. THE GRIND:Now let me get this out of the way first: This will be the make or break the game for most of you out there. There is a term for what this game puts you through and that term is ""Grind"". This game will require days of your life in order for you to play ANY ship beyond Tier VII. There are 11 tiers. The good news is that the first 6 tiers are fairly easy to get to by playing normally without any sort of booster or Premium(More on this later). The better news is you can get to every single ship class by Tier IV so you can try all different playstyles before you uninstall this game because of the crazy grind to Tier X.THE P2W:All in all, this game is only truly about 20%15% Pay to Win. There are no ""Premium Ships"" in NF2 (unlike NF1), and there are no Premium Weapons or Premium Planes or anything. Every ship/item in the game must be earned with XP from battles.The P2W currency in this game is ""Gold"". With Gold you can buy  ""Premium"", which is like a subscription and does a few 'subscriber'-like things. The main reason anyone would buy premium would be for the Credit and XP boost that comes along with it, a whopping 50% boost. ... Not the most P2W I've ever seen by far but maybe that's why it's so cheap.I've paid for Premium before, and battles where I'd average 800 xp I'd be getting about 1200 xp so there's a decent boost from it.  But the main advantage of Premium is that it unlocks extra officer slots you wouldn't normally have. This is a huge advantage and if you want to take advantage of this you could pay for a single day of Premium and this permanently unlocks the slots. EDIT: After further review, it appears as though these slots are unlocked by default. Which means I would change the amount of P2W this game is down to about 15% from 20%. But either way, that's the most pay to win aspect of this game. There are a few other things, such as items for your ship you can buy that will give you a 15% boost to your engine recharge speed or for 1000 gold (roughly $10) you can straight up buy 100,000 credits from the store. But the truth is without the EXP you gain from battles, you can't even unlock anything worth buying. So the grind they've implemented actually cuts their P2W factor down by quite a lot. Whether this is a good thing or not is up to you. ATTENTION: If you've gotten to this point and are still on board, congratulations! You might not hate this game after all! I mean, I do. But I still play it. It's a love-hate relationship. Anyway, I'll actually outline some game details so you can know what to expect.First, each nation has it's own advantages and disadvantages. For example, Japanese torpedos do WAY more damage than UK torpedos. But UK's armor on their ships can take IJN cannons all day. The different ship lines are: DD (Destroyer), CL (Light Cruiser), CA (Heavy Cruiser), BB (Battleship), CV (Aircraft Carrier), and SS (Submarine). They're each good at different things, and to win you must play on your strengths as a team of different ships. When you first choose your capatin, you'll enter into the harbor to inspect your ship and enlist crewmen. There are 4 types of crewmen: Weapons Officers, Support Officers, Engineering Officers and Aviation Officers. Each one has 3 different stats you can put points into as they level up along with your captain, who has his/her own 5 stats you can level up. All of these stats change the way your crew works. For example, if you have Weapons Officers that are high in Reload but low in Accuracy, then you'll pump out the shells but they'll spray everywhere at longer distances.Finding a battle is easy enough: Click the ""Battle"" button. They have a ""Platoon"" system in place that will allow you and 2 friends to enter in the same battle. If you have a larger group however just have everyone hit ""Battle"" and you'll find each other :)During battle, the goal is to be the best (insert ship class) you can be by racking up damage points and capturing objectives. If you are sunk during a battle, you can wait until the end of the battle to receive a larger EXP and Credit bonus towards your ship and crew. I would recommend this game to anybody looking for something different and interesting to play. I mean,♥♥♥♥♥♥.. it's free. What's the worst that could happen? You actually like it? HINTS:Ask questions. People will answer.Give your torps at least 1 second to arm.VISION IS OPIf you're a DD and there's a sub around, use your damn sonar. 'Gradual' firing mode is good for learning how the shooting mechanics work.AP ammo removes the armor so HE does full damage. Think ahead: Put points into your commander as if you were playing the ship you want to play from Day 1. You'll be way better off. Ex: If you're building an aircraft carrier, give your commander aviation points instead of weapons. Thanks for reading, and I apologize for any misspellings. If you need a friend to roll with, send me a request and I'll support you as best I can. I have one of each ship class and would be happy to help you in any way I could if you need it :) Just send me a pm or comment and I'll do my best!			"
http://steamcommunity.com/profiles/76561197988608217/,0,3.9 hrs on record,"
				109 of 115 people (95%) found this review helpful8 people found this review funny			","
Posted: July 21, 2015
												Great concept of a game, terrible game company, terrible administration, terrible execution.No team play, no balance, no end game goals, terrible support, poor game dynamics. Navyfield was able to run for 10 years, despite their managers (Game Developers and Company Management) doing everything they could in order to make it fail. Up to this day they make the worse decisions ever and out of the blue they are nuking their most loyal players from the game without any sort of explanation.You just have to check what is going on with Navyfield to get a feeling of what you will go through with Navyfield 2. Players who have purchased subscription and items are being removed from the game without breaking any rules and are losing all what they have invested. This fabulous concept has turned into a scam to lure people into giving money only to be removed from the game days later without any possibility of getting their hard earned money back. It is a South Korean company run by North Korean mentality. I suggest you stay far far far away from all this. The game is not worth the drama and terrible customer support you will undoubtedly go through while playing with this game company.Seriously, don't even think about playing this game. NF2 is just a money scam.			"
http://steamcommunity.com/profiles/76561197974168286/,0,48.1 hrs on record,"
				308 of 398 people (77%) found this review helpful18 people found this review funny			","
Posted: March 5, 2015
												I was a fan of Navyfield, i've passed a lot of time on it when i was young.I hoped that Navyfield 2 could be that cool, but i was wrong.They basically made navyfield in 3d, and simplify it to the bone.Progression like world of tank, no more shop with different cannons with different stat, now you progress throught 2-3 cannons that are barely the same.No more armor add like it was, now you buy the slot in the ship and than you can buy armor buff token that last 7 days.Pay to win, try to stop a full buff shopper, all the team need to focus him, and he will oneshot everything.No more officer trading.Cant name the ship.They speed up every ship like twice of Navyfield1. Smaller ship are like speedboat that drift throught the ocean, also even the torpedo are twice the speed.The matchmaking is fu**ed, when i hit tier 4 i faced tier 7 ships in every match.Sorry nexon, but you made a flop, this game is comparable to a tablet game. All you had to do is to udpate the graphics, not to change it to a super simply pay to win game.Stick with navyfield 1 guys. "
http://steamcommunity.com/profiles/76561197977205968/,0,452.3 hrs on record,"
				79 of 98 people (81%) found this review helpful11 people found this review funny			","
Posted: April 20, 2015
												What could have been a good game, has turned into a piece of garbage.  It is deffinatly a PAY TO WIN game, that non wallet warriors have little chance of success. It seems like it is following every other cash grab games plan.The game play is interesting enough, but the science fiction that it incorporates is VERY dissapointing...I still cant get over how games can scew up HISTORY....This one is no different......a few examples.1. teleporting of ships....REALLY???2. Desrtoyers (wallet warrior) that can take 8 Long lance torpedo hits (most Destroyers could not survive 1 LOL)3. Landing Craft that can outrun a Light Cruiser with armor to rival a Cruiser (they look like PT boats they are so fast)Then we can get into the downtime of the game as of late...not good, with them changing their minds like their underwear on issues they are trying to ""fix""....ends up WORSE!I gave it 3 weeks of play before writing this review to be fair....Just fyi.I had really hoped for it to be better.			"
http://steamcommunity.com/id/nuclearpenguin64/,0,4.7 hrs on record,"
				130 of 179 people (73%) found this review helpful13 people found this review funny			","
Posted: March 6, 2015
												Wasnt sure at first if this would be better than NF1 though I highly doubt it.Thing is, it just doesnt matter. The game has P2W elements. I dont know why the other reviews say no P2W. (they obviously didn't check the shop/they think no sane person would purchase them when thats not true for people with jobs)Few examples: %5 less reload time with ingame credits. %10 less reload time with real money. Theirs different types of this like repair rate ect. On top of that they all weigh less on your ship as well. (less decreased speed on gold purchased upgrades) PLUS: They stack up as well on your ship.Morale boosts with real money so you can make sure you are having close to 100% of your sailor stats or you can easily go negative or just not reach there without a grind of wins.Also you can get gold officers which start with +31 of a specific stat. Ingame credit officers start with all 1 stats and will most likely cap out without the 31 bonus that gold officers get only.Theres just no excuse for having this type of monetization. Should of kept it to skins and premium time. Do you really want to support P2W features and have it snowball back to style like in previous Korean games?			"
http://steamcommunity.com/id/CaptainMidlands/,0,1.4 hrs on record,"
				38 of 46 people (83%) found this review helpful3 people found this review funny			","
Posted: September 7, 2015
												I'll keep this short and simple, this is a game that comes on from a great legacy in Navy Field. Navy Field was a game which rewarded skill and practice, learning angles, timing torpedo runs, hiding from the enemy fleet as a submarine. It was a truly fun if a time consuming game. Each ship had a role and they all worked as a combined unitNavy field 2 is none of that, its too arcadey. Ships are far too agile with Battleships easily turning and slotting through torpedo runs when turning in them should be a large effort, they act more like Destroyers in Navy Field than Battleships. On top of this you have Carriers, all ways fun in Navy Field as they were strong but any ship which could slip in could kill them easy and submarines were there bane but in this they are pretty much freexp, torpedo planes can drop and arm torpedo's from 2 meters and this makes Dive Bombers pointless and fighters are not worth the time as they cannot kill Torpedo planes before they drop there Torp run.Overall if you want an Arcade warship game then turn to World of Warships or Battlestations: Pacific, if you want a fun Sim type navy game then try Navy Field but this tries to be both and succeeds at neither			"
http://steamcommunity.com/profiles/76561198020895205/,1,17.0 hrs on record,"
				108 of 163 people (66%) found this review helpful11 people found this review funny			","
Posted: March 5, 2015
												Okay, I thought this game was bad because of steam reviews. But the game isnt bad at all. Sure the graphics are a bit outdated, but graphics dont make the game. And it really is a free to play. I didnt have to go to my wallet for any boosts or buying ships. The game has factions of WW2: USA, Japan, England, and Germany. It has all kinds of ships. battleships, destroyers, aircraft carriers, light and heavy cruisers. Even heroic ships, the USS Nevada, Duke of Wellington i think it was,  and the legendary Bismark. Now this game is very easy to learn and get into really quickly. You can work your way to your first battleship in less than a hour.Now the gameplay itself focuses on two sides:alpha and bravo. Each side has a flagship, so losing the flagship is like losing the queen piece in chess. And once you die, you die. So there is a ton of strategy depending on your role.On the bad side, ugh took too long to make an account, and if you're new, you will die a lot, but least you get good points and xp. And when it rains, totally screws up your LoS sometimes. And the submarines will take sometime to master.Overall, it's not bad as the people say it was, you should check it out. Good luck and have fun.			"
http://steamcommunity.com/profiles/76561198044295167/,0,1.4 hrs on record,"
				205 of 324 people (63%) found this review helpful15 people found this review funny			","
Posted: March 5, 2015
												If you want good Naval game don't bother with this one. A little history behind this game and mine statement:I have played this game few years ago when it had been released by Nexon and it was bad. Game was closed after few months because it did not have player base and why? Because it was unbelievable Pay To Win - just few examples: premium captain, premium crew members, premium ships, premium account, premium armour, premium upgrades and what had been the best? Everything had been time limited for 1 week or 1 month EVEN PREMIUM SHIPS! So as I mentioned it have been closed. But then the original developer of NavyField 1 and Navyfield 2 decided ""Hey, it is not so bad, maybe we could get more money of it!"" so there were few days long alpha, few days long closed beta, few days long open beta (if I sum up CBT and OBT together it lasted for 12 days) and then they released this piece of crap. And even though that there are weekly updates they have not changed much past 4 months. (I have played from CBT)Few changed like no premium ships, not limited premium crew members and few more are good changes and I have to say it is much better game than it was but it is pretty much the only thing that this game does well and even though it is still Pay 2 Win. -There are still premium crew members, there are still some premium upgrades (few more XP, few more Credits ...) which does not look very good but in fact they are difference making. - Balance - This game does not have balance! You have tier 1 ship? No problem here play against tier 7. And that is pretty much how it does (not) work.- No Variety - Everything in game is pretty much the same. You wont be able to tell which ship is which, you wont be able to tell which nation is which. This brings me to another -- Year 2015 - This game is not for this year. It runs on Direct X9 and demands 8GB RAM, wut?! It is not even full 3D, water quality sucks, ships details sucks, animations sucks - the onnly pretty thing is the dock but if we compare it with NavyField 1's dock it sucks. - Grind - Everything starts great you can get rank 5 in 3-5 hours. But then it comes. 150K XP for one gun upgrade, 150K XP for another gun upgrade, 300K XP for next ship, and then again 200K XP for one gun upgrade (which are btw. almost useless), 300K for another gun upgrade and then WOHO only 4milions XP for next ship. Isnt it amazing? And the best part is that for most of the thing you need twice as much credits as XP so 1st you grind XP and then you grind for money. I do not recommend this game. If you want decent and good naval game wait for Wargaming's World of Warships. Do not waster your time AND money for this game (yea I know it is Free to Play well guess what? It is not after you get into it).			"
http://steamcommunity.com/id/Momizi-Inubashiri/,0,7.6 hrs on record,"
				34 of 40 people (85%) found this review helpful2 people found this review funny			","
Posted: October 28, 2015
												한국에서도 그랬지만 스팀판이든 어디든 한국 게임 이라는 것 만으로 한가지가 떠오른다 그것은 Pay to win.... SD엔터넷이든 넥슨이든 세계 여러나라에서 항상 하는 말이 있는데 ""한국게임은 언제나 현금을 투자 할 때마다 강해지고 쉬워진다""라는 것이다. 네이비필드2? 이름을 현질필드2라고 해야 할 것이며 잠수함이라는 함종을 넣은것 자체가 게임 벨런스를 무너뜨린다. 그리고 기존에 한국에서 즐기던 유저들은 돈을 뜯기위한 수단이었으며 한국 서버는 외국 서버를 열기위한 일종의 테스트 서버 개념이었다는 것에 나는 화를 내지 않을 수 없었다. 결국에는 이러한 SD엔터넷의 삽질로 세계 최초라고 할 수 있었던 2차 세계대전 해상 전투게임 장르의 선구자의 명예를 철저하게 더럽혔다. 물론 게임도 하나의 사업으로 영리를 추구하지 않을순없다. 하지만 그 돈을 마구잡이로 뜯어내려고 유저들을 대상으로 갑질을 하려는 심보가 마음에 들지 않는것이다. 내가 이렇게 글을 써봤자 SD엔터넷은 무시하고 지나칠것이다. 그저 듣도 보도 못한 놈이 눈가리고 비평만 하는 것으로 보일지도 모른다.하지만 외국인과 한국인분들.... 절대 유저를 상대로 갑질하는 게임을 하지 마라 ""DO NOT PLAY THIS GAME""This game's support account is don't exist.Delivery to the following recipient failed permanently:randydommer@sdenternet.co.krTechnical details of permanent failure:Google tried to deliver your message, but it was rejected by the server for the recipient domain sdenternet.co.kr by m97.mailplug.co.kr. This is answer from Navy Field 2's mail.It actually their support E-mail are not exist, Why Steam still service this game?I don't understand. Look at the screen shot! Their support E-mail is no longer exist.WOOOOOOOOOOOOW WHAT A FUNNY GAMEYOU NAVY FIELD 2, EAT MY ACCOUNT. Yeah just take my account i will not play this trash game.No support mail from GM, Can't find account's password.How this game come out on Steam? WOW amazing!			"
