user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198081855902/,1,13.4 hrs on record,"
				18 of 23 people (78%) found this review helpful2 people found this review funny			","
Posted: August 22, 2015
Early Access Review
								If you love tanks definately try this one. its easy to get into, and once you know the controls its great fun. i suggest playing in hard mode if your playing single player mode. Its at its best when you are playing the Soviet and German missions.I would love to see the Tiger, King Tiger, and IS-2 tanks in this game. I dont play games for the multiplayer mode so i wont comment on that aspect.The graphics are nothing special, but they certainly do the job here. you can easily tell who your guys are, and who the enemy even from great distances.The first person fighting is really quite fun, its simplified but fast paced and a feeling of ugency is really there if your in hard mode.the strategy map that you have is easy to use, and extremely helpful to see exactly whats out there and what to use against a particular enemy. theres even air strikes and artillery available and its great to use.I would like to see the graphics improve, and more tanks to use. The combination of the stategy map and everything running in real time, with the fun 1st person action is awesome andit allows you to play the game in different ways. If you want to stick to the strategy aspect and avoid the first person stuff you can if you like. you can also play largely from the first person mode as well.I find its best to use both at appropriate moments, you will soon know when to be using which for best effect.Good luck to the Devs on this title, I love tank games in general and this is a true gem to me personally. "
http://steamcommunity.com/profiles/76561198118623293/,0,3.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: May 13, 2016
Early Access Review
								I would like to recommend this game but it seems that the devs have given up on this game			"
http://steamcommunity.com/profiles/76561198030622259/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 14
Early Access Review
								Game isn't supportedNo tutorials, not easy to get intoIf you are fine with these facts then sure "
http://steamcommunity.com/profiles/76561198014420982/,1,8.7 hrs on record,"
				9 of 11 people (82%) found this review helpful3 people found this review funny			","
Posted: September 7, 2015
Early Access Review
								I nearly didnt buy this game because of a negative review by somebody who only played it for 1 hour and when I did get it I wasnt too impressed and wished I'd saved my money. however after looking past the very basic graphics and getting into the gameplay I now think it is a very playable highly tactical game. One of the issues I was struggling with was the controls, everything in the control setup was reffering to aeroplanes and playing this game with keyboard and joystick wasnt right, once I managed to get the gunners station controlled by mouse things took a very different turn and the game became very good, theres nothing as satisfying as destroying an enemy tank while its moving flat out accross your front using old fashioned gunnery techniques ie, no lazer, autolay or computers to help, just get on with it. basically this game is about the gameplay. its very messy setting it up and the basic graphics and sounds can lead you to think its all crap, give it a go, take time to understand it and you will have hours of fun. If you liked M1 Tank Platoon you'll like this			"
http://steamcommunity.com/profiles/76561198065046061/,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: October 13, 2015
Early Access Review
								A sort of modern version of the classic ""M1 Tank Platoon"" yet I wouldn't put it on the same high level as that brilliant sim.In fact, ""M4 Tank Brigade"" feels more like a tank *game* than a tank simulation.At the easiest level there appears to be no limit on ammunition available to  the player and the gunnery capability of the enemy leaves a lot to be desired.I also find the setting up of mouse/keyboard/joystick to be very confusing and not intuitive at all.However, for $15, and the fact that it is under ongoing development, you probably can't expect much more - and that's a qualified recommendation.			"
http://steamcommunity.com/profiles/76561198181932994/,1,2.8 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: October 11, 2015
Early Access Review
								I think this game works.The tanks are great, the tactics and formations are great, of course I only played this on rookie so far so it seems pretty easy for my Shermans to smash Panthers and Panzer IV's, I imagine once I up the difficulty I'll feel cold sweat fighting against superior tanks.Artillery, air strikes/recon, maneuverable tanks and somewhat realistic physics shooting the weapons.  Explosions rain all over the place, over my forces and the enemies my platoon fires at.  It feels like a toned down war, but once I inject myself into the world it's pretty awesome.  Again, I am sure once the difficulty is up I'll be eating those words as this is all on rookie.  I am sure I won't have as much artillery and airstrikes available.  I am sure the enemy tanks will return ACCURATE fire.  I am sure I will have to dig deep and use that terrain and set traps for the oncoming IV's and Panthers.I feel this is a good game considering the existence of WoT.Multiplayer too?  I haven't tried that yet, but if I can play my favorite Panzer IV's and Panthers I'd gladly play more often.From what I can tell though, not so big a player base online.			"
http://steamcommunity.com/profiles/76561197982265592/,0,4.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 4, 2016
Early Access Review
								If you're a old school wargamer who likes great tank games like Steel Fury or Steel Beasts where you could prowl the battlefield and command a virtual batallion with infantry, artillery and the like, you may want to wait to see where this game is headed. This game reminds me of Panzer Elite Action where theres no tank interior or feeling of a lumbering killing machine. Just line up your shot and click the mouse. Not much by way of simulation.The UI is a bit confusing at first, the tanks are a bit fast and hopefully the Devs will address the Line of Sight issue where tanks constantly fire at objects beyond a hill that's not even in view (sometimes the object doesn't even exist). Its not a bad game, it just feels like another Point and Click tank game where your A.I tanks just follow you around behaving like mindless guns. Profiles also seem to vanish. I have to create a new Profile everytime I start the game. The game also crashes after I complete the first mission so I have no idea what other missions look like because they have to be unlocked. Guess its a risk you take with Early Access. Lets just hope the Devs refine and mature the gameplay.			"
http://steamcommunity.com/id/daghi/,0,12.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 10
Early Access Review
								The graphics are terrible and the sound is even worse. I don't care if this an indie game or whatever, it looks and sounds terrible. Why have 20 different tank models if they're all ugly?The gameplay is solid but the campaigns are INCREADIBLY monotonous. The tutorial is hidden under ""Class User Interface"" and then going to the single player campaign, no mention of this.I WOULD recommend this game to people who love WW2 tank sims but I cannot do that in good faith because the developers have completely abonded the game. COMPLETELY ABAONDED. Go look at the iEntertainment Network social media pages, they're just shilling their warplane and hunting games. This developer is contributing to the cancer that is Steam Early Access and I hope it comes back to bit them some day.			"
http://steamcommunity.com/profiles/76561198346660968/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 4
Early Access Review
								I had a few launch problems with this game to start but it seams to have been sorted out and im now running it on my nvidia graphics card . This game is awesome and i love every thing about it . Im only new to tank war games so i still have alot to learn about how to play it properly . This is by far my favourite tank game that iv downloaded from steam so far			"
http://steamcommunity.com/profiles/76561197982995489/,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 16, 2015
Early Access Review
								ENG:This is now absolute best tank simulator & tank a game into world or at least in Steam where is also a multiplayer mode & not F2P game!  Better that WOT -tank a game.High a recoment this a game! c:FIN:Tämä on tällä hetkelä ehdottomasti paras tankki simulaatio peli ja tankki peli mitä on maailmassa olemassa tällä hetkellä tai ainakin Steam:issa, jossa on moninpeli moodi ja ei ole F2P peli! Parempi kuin WOT -tankki peli.Korkeat suositteluni! c:			"
