user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/liquidsnakehpks/,1,16.6 hrs on record,"
				76 of 76 people (100%) found this review helpful2 people found this review funny			","
Posted: December 1, 2014
												One of the best tycoons related to airlines is on steam at last . It is kinda strange to see the first game release after the second game. So going to divide my Review on the game into 3 simple parts A) The game Airline tycoon This game was released during 1998,deluxe[2003] during the time there was thirst for tycoon games so this made out pretty good , Breaking down everything complex . This is a tycoon game where you are one of the owners of a airline company , you get to choose one among 4 companies and do missions where the airport manager sets a specific task as the mission goal.Unlike most tycoon games that tend to get serious with max info and mechanics AT1 takes a simple humorous approach.- Initial missions are setup so that you can learn the various aspects of the game- There is more than one way to win a mission, if you want you can take down your competitors and become sole survivor.- From reading newspaper in the airport to sabotage it has everything you can imagine.- Sweet musicOverall its a fun tycoon game that can satisfy anyone playing it there is also the freeform mode where you can play without any goals, multiplayer if you can get it work. The graphics presentation hides the complexity of the game so its easier for new players to play the game B) Airline Tycoon Deluxe VS Airline Tycoon 2 Gold Now on the steam store you will find there are two game with the name airline tycoon , The second is the sequel to the first game released by kalypso. It makes me extremely sad to talk about this sequel because it is a terrible experience, Instead of Improving the first game this sequel got everything wrong and made it worst and terrible. Needless to say airline tycoon deluxe is the final iteration of the game vs airline tycoon 2 gold which is the final version of the sequel.I have ripped upon the second game more than once  but will post why the first game is better- AT 1 has a better presentation and ui compared to the jumbled basic terrible stuff AT2 has.- The planes used in AT1 have real names aka Boeing , airbus etc so you know what is good and what is bad. AT2 features computer generated random names 486 dx 2 is a plane name////- AT 1 Despite being released in 1998 looks nice and plays better (if compatibility is set properly) AT2 runs like garbage on any system and looks terrible. - AT deluxe has a lot of features content wise , AT 2 gold just added the features in AT 1 as dlc.So yeah Airline Tycoon 2 was a disaster of a sequel none of us AT 1 fans wanted to see but at least we have the first game back. C. Game compatibility with modern systems -Unfortunately No doubt that Airline Tycoon deluxe is a awesome game but , The game is over 10 years old so no doubt there will be issues with it running on modern systems and newer os. Sadly The game engine itself has a certain limits of the time as in it runs in around 20-30fps an can slowdown when there is too much on screen. Aka a lot people in the airport etc. -Also Frequent multiple saving is recommended the game itself will save at the end of each day but sometimes the game will crash for no reason , The instances where i have seen it happen are a)music change b) sometimes the game will crash no matter what you do it could be due to a specific even but event if you restore save it will crash again at the same time aka lets say game crashed at Monday 16.20 , if you restore again it will crash at the same time. hence multiple saves is recommended.- The game original developers are long gone so fixes and patches are hard to come by.If you can get this game to work , Its one of cult classic tycoon games that will kill time quickly.  Click on the Fire Extinguisher when you see it for some fun	  "
http://steamcommunity.com/profiles/76561197970572242/,1,10.9 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: November 24, 2014
												Runs great under Win 7 x64!A very funny airline management game from germany, you should try it ;)Just check some let's plays on youtube.Hope the german language will be supported very soon!			"
http://steamcommunity.com/id/mhartuz/,1,6.9 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: January 4, 2015
												It's a classic.Got the game on sale for 1,99€. Worth the price.			"
http://steamcommunity.com/id/jordyboy02/,1,9.1 hrs on record,"
				39 of 40 people (98%) found this review helpful			","
Posted: November 18, 2014
												Fun and different style of managemnt gameThis game does not take itself seriously which is a good thing. From the sterotypical characterisation of the tycoons around nationality (The Russian guy wears red and has caviar in his office) to the 'Shady' PetrolAir backroom, this game focuses on what alot of people seem to be missing form games - HAVING FUNDo not get me wrong, there is some fairly good airline simulation here from aircraft types ranging in distances, seats and fuel consumption - to the managing of the fuel market and personel. Its not massivly involved, but more than enough to keep you interested. As mentioned the graphics are not current standard - because this game was released in 1998. Its fairly cartoony but it has a very distinct style to it which - personally - I really like. Again, take any graphics reviews with a pinch of salt, this is an old game. Overall I would really recomend this game. There is alot to keep you interested in the airline management but nothing hugely daunting with a very nice tutorial to guide you. A game with alot of charm and style			"
http://steamcommunity.com/profiles/76561198051084556/,1,0.2 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: December 5, 2014
												A great classic, now available to grab not only for Windows, but also for Mac and Linux! This game was basically my childhood and for the whole primary school was teaching me maths and geography in a very entertaining way - managing my own airline! This is not any boring, usual tycoon because it is not limited in any way to reading tons of reports, here you have to walk around the airport by yourself and iteract with NPCs to take care of your business, taking part in funny dialogues and other forms of first class humour! In contrary to other reviewers I think the graphics did not get old at all because Airline Tycoon was all drawn in kind of comic book/caricature style. The music, originally composed for midi format is kinda pleasant as well (but for non-nostalgy driven ♥♥♥♥♥♥s like me it might start to annoy after some time). Overall, if you wonder if you should get it - trust me, you should!			"
http://steamcommunity.com/profiles/76561197983824437/,0,15.1 hrs on record,"
				41 of 65 people (63%) found this review helpful1 person found this review funny			","
Posted: December 15, 2014
												I really wish I could say it was awesome to play this game again, but the game lags to an unplayable pace while your charater is in the main hall. The devs have acknowledge the issue but have not provided any support to fix it. Other users have suggested fixes, I have not had any luck with these fixes. Some say they have it working just fine while many continue having lag issues.It's the same great game you fell in love with long ago, it just has trouble running on many users' current setups. I bought this game the day it was released here on Steam and still have not been able to enjoy it.I would not recommend buying this game until they fix the game's lag/compatibility issues.			"
http://steamcommunity.com/profiles/76561198067733314/,1,15.2 hrs on record,"
				22 of 22 people (100%) found this review helpful2 people found this review funny			","
Posted: December 26, 2015
												I remember playing this when I was young and it was impossible for me to make any profit because I didn't understand the game but I had fun anyway. Now many years later I felt nostalgic and bought the game and suprisingly it's very good and I enjoy it a lot. The game seems quite polished although it does have the occasional stutter. The difficulty is extremely low, the only way i ever went bankrupt was because I didn't know how the game mechanic worked. Overall it's definitely worth several hours of play. "
http://steamcommunity.com/id/mevantax/,1,26.8 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: December 17, 2014
												This game is really fun, but the problem is the compatibility with new windows version. If the developer can fixed asap, it will make everyone happy. (please fix for windows 7 *some picture blur when in main hall)updateNow i can play smoothly now on windows 7. the problem is the graphic card. i use laptop with optimus vga which has nvidia and intel HD 3000. Previously i always used nvidia to play all of my games, but recently i try to change it in intel HD 3000 for this game and tadaaaaaaaa~~ the game is not blur anymore. So the tips is use your worst vga :D			"
http://steamcommunity.com/id/blueorange/,1,0.3 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: December 12, 2014
												The original and best.  I played a LOT of this game when it was only available via Home of the Underdogs, and bought this copy to absolve my guilt.  The core mechanic is scheduling your flights, which is an interesting and unusual puzzle, played out it real time as you run from one place in the airport to another.  One of the very rare games where paying money to an AI advisor is seriously worthwhile.			"
http://steamcommunity.com/profiles/76561198020572957/,1,10.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: January 4, 2015
												SO good to play this again. I remember playing this as a small kid, and it seems a lot easier now... Maybe it has more to do with the fact that I can actually understand the English of the texts now. Hmm.Note that I am running it on windows 7, I heard there's lots of issues on windows 8.			"
http://steamcommunity.com/id/Thethingttc/,1,28.9 hrs on record,"
				24 of 37 people (65%) found this review helpful			","
Posted: November 17, 2014
												a very good sim game.			"
http://steamcommunity.com/profiles/76561198098914873/,1,9.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 4, 2015
												Works fine on Win7 x64. Bought it for 2€ ($2.4) and had hours of fun so far. Worth it.			"
http://steamcommunity.com/profiles/76561197979513985/,1,11.3 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: March 16, 2016
												When I was younger I played the hell out of this game on my old Dell Latidude with windows XP, the game ran smoothly with no problems, it was very forgiving on outdated systems back thenFirst impressions:You will no doubt be charmed by the groovy soundtrack this game has to offer, I like each and every song and I can appreciate a good soundtrack to play to, the ambience in the airport is also so immersive, hearing the flight announcements, chattering and bustling of people going on holiday and returning from holiday, and the game is rather easy to start playing thanks to the advisor that acts as a tutorial whenever you do something new for the first timeGameplay:It's simple, you control your airline CEO (I like Phoenix/Falcon Lines because of where their offices are placed) - and you go your day to day business of taking flights and ordering your planes to carry out orders, you need to make sure your security is in check (security office is on the top floor on the airport, look for a window that looks out of place). You need to buy a filofax and a cellphone so you dont have to keep going back to your office, once you unlock your laptop you can carry out orders from anywhere and make some changes to your planes. You can even hire a saboteur to make life hard for your opponents, from placing heavily salted food on board, to giving them a computer virus, or even planting a bomb in their office or causing a plane crash! Of course the airport manager will eventually find out it's you and a hefty fine will come your way.Like any good CEO, you need to keep the cash coming in and the expenses low, for this you have to hire and fire staff, your friendly personnel team will help you out with this, and you can hire advisors to give you a little edge over the competition. You can buy and sell shares of the other 3 airlines, as well as buy and sell planes. You have so much to work with and at first it can be a struggle to juggle it all, but as I said, your lovely advisor will chip in whenever you feel clueless, she is a button click away.Sound:As said above, the soundtrack is very charming and upbeat, definitely a good choice to have this kind of music. The ambience is top notch and makes you feel like you are in the airport. Unfortunately you can't seem to change the music but why would you want to, and the music settings are a little hard to balance because some sound effects are rather loud to begin with, so spend some time balancing ambience, music and sound effectsVisuals:It's a 2003 game so don't expect anything fancy, but the cartoon style graphics and smooth frame rate make this game very very enjoyable to play, the game will only lag if you use the cheat to bring a massive crowd to the airport (i think this is just cosmetic). Multiplayer:Unfortunately I never managed to play this game on multiplayer so I can't comment on this, but I'm sure your imagination will tell you it's rather fun, the AI in the game is so predictable that I can remember exactly who drops first, second and third to leave me as the sole CEO, because of what they do (issuing more shares, overzealous sabotage leading to excessive fines from the airport managerOverall:I give this game a 9, it's hard to flaw given that it was a very very good game at the time, I seem to remember that in the early 2000s to 2005 there was an influx of rather good tycoon and simulation games, for example Monopoly Tycoon, Mall Tycoon, Rollercoaster Tycoon (who can forget that), Hotel Giant and The Sims, I'll have no problems in admitting Airline Tycoon should also be on that list.Get this game, it's £7 and you'll have lots of fun with it, just make sure to get your security up to scratch first!			"
http://steamcommunity.com/id/thetobby/,1,1.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 17, 2014
												A real classic Tycoon game with a suprinsing deep economic system and fun gameplay. Everything a Tycoon should be. The original is much better than the remake			"
http://steamcommunity.com/id/elchmoose/,1,109.9 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: July 18, 2016
												Good old AT with all add-ons (they weren't called dlcs back then). 1000 times better than the sequel. A must have for almost anyone!			"
http://steamcommunity.com/id/khadrian/,0,15.5 hrs on record,"
				25 of 44 people (57%) found this review helpful			","
Posted: December 24, 2014
												The game itself is good(I've played it years ago), but the lag in the main hall is unbearable. Until that is fixed, no one should be buying this game.			"
http://steamcommunity.com/id/deprihorst/,1,21.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 4, 2015
												Loved this game when it came out and it provided me hours of fun again when I discovered it on steam. It has challenging gameplay and is quite humorous. The free game mode can get a bit boring once you're able to afford a new plane every day, though.Like others described there is currently an issue with very low framerate which results in laggy gameplay. I was able to play the game when I chose to run it with the dedicated graphics card of my notebook until the developer provides a fix.			"
http://steamcommunity.com/id/Mattaustr/,1,4.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 8, 2016
												Great Game, I have had the boxed version since release, purchased on steam so that I have the digital copy for life.MUST READ, WINDOWS 7/10 USERS:ISSUE:Known issue for lag in the main terminal and the missing text/speech bubbles when interacting with other peopleSOLUTION: Extract this and place in the Airline Tycoon Deluxe Installation Folder:http://www.airline-tycoon.com/download/file.php?id=255&sid=9dca113d2fe780a569ae9eefab2dd347Game runs flawless now and I can have it in Widescreen with no lag or critical bug with the speech bubble text.			"
http://steamcommunity.com/profiles/76561198018643316/,0,10.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 3
												I love this game. I've been playing it for 12 years. I would proudly recommend.But now this...The franchise have switched hands from one company to another, with a haul of disappointment and problems to follow.Should the devs manage to pull out and do this great game some honour, I might reconsider my review.PROS:Should the game happen to run smoothly someday, this airport manager is excellent and a classic.CONS:As it is now, this new release isn't worth a penny. With a game from 1998 you should expect oldschool graphics, but that just add to the charm. In this version though, the graphics have gone ""pixelized"" and ""edgy"". Looks awful and not at all like in Airline Tycoon Evolution.The game lags every few seconds and a lot of text such as subtitles and ingame messages doesn't show up.Unfinished and unsatisfying.			"
http://steamcommunity.com/id/allahuakhbarthegame/,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2, 2016
												A game I had from my childhood, which I lost. Discovered the glory of the internet and fell back in love with this game.Might not be the most showy or over-the-top, but one of the best business simulation games I've ever played. Just a few bugs that need to be ironed out.			"
http://steamcommunity.com/id/coldlampin/,0,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 25
												Fine game, but it is old and buggy. For instance, once I use the female accountant to hire new employes, I can't exit the menu because the button disappeared and have to restart the game.			"
http://steamcommunity.com/profiles/76561198280356428/,1,207.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												This was a game from my youth. It turns out i have had just as much fun playing it now that i did back then. Excelet buy.			"
http://steamcommunity.com/profiles/76561198167083216/,0,40.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 23
												none of the pop up windows work  cant see aht anybod is saying makes game impossible to play			"
http://steamcommunity.com/id/completebastardcunt/,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 13
												don't be dissing airline tycoon deluxe			"
http://steamcommunity.com/profiles/76561198349025371/,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 18
												Nice game :)			"
http://steamcommunity.com/id/samjamesgunner/,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												Good old classic!			"
http://steamcommunity.com/id/InPinkClover/,0,0.4 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: January 16, 2015
												I have to give this game a negative review because for many of us it is not working properly (check the forum).- Completely crashed my system. Had to do a hard reboot.- Had Steam do a game files check, it found an error and said it fixed it.- Game started fine, no lag (only played a short time).- When quitting game crashed my entire system again. Had to do a hard reboot.I hate paying for things that don't work.Win7 64-bit			"
http://steamcommunity.com/id/omgspacecats/,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 12, 2015
												This is a really enjoyable game, however I have noticed one bug where my character keeps needing the toilet every five mintues. It's pretty damn annoying as it makes it difficult to get anything done. I don't know if anything specifically causes this but it sucks.			"
http://steamcommunity.com/profiles/76561198012068872/,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2015
												iT'S still AS MUCH FUN AS IT WAS YEARS AGO. I think the offices being blown up is one of the funniest shots in the game.If you don't already own it just buy it. It plays great on Win 7.  8 & 10 I don't know (or care).Buy it BUY IT.			"
http://steamcommunity.com/profiles/76561198008331819/,0,6.1 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: February 8, 2015
												I had this game in the past, this is a great game, so when I saw it on the steam market place, I just could not resist.Well, that was a mistake, I can't get the game working. Tried to change the compatibility, tried to launch it directly from the exe, tried to uninstall and reinstall, tried on two other PC... nothing work.I wish i had my money back...			"
http://steamcommunity.com/profiles/76561198038544548/,1,75.3 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: December 19, 2014
												need mulitplayer and that it runs on windows 8.1			"
http://steamcommunity.com/profiles/76561198082050203/,0,2.7 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: January 7, 2015
												I have windows 8.1 and i cant launch the game.After i lauch the game,a white screen appears.After a while the white it says Airplane Tycoon has stopped working.That is my problem :(			"
http://steamcommunity.com/profiles/76561198028608970/,0,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 7, 2015
												The main terminal screen lag makes this game completely unplayable :(			"
http://steamcommunity.com/profiles/76561197971057236/,1,9.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 27, 2016
												One of the very best simulations every made!!			"
http://steamcommunity.com/id/serso/,1,7.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 25, 2015
												Good memories, works great on windows 10.			"
http://steamcommunity.com/id/JordLPM/,0,3.6 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: May 21, 2015
												Great game, have played Airline Tycoon, Airline Tycoon Evolution and now Airline Tycoon Deluxe. However, it's impossible to use in a two screen system as it will corrupt the second screen. Also impossible to open in windowed mode, But besides that it's a great game, just don't buy it if you enjoy multi-tasking.EDIT: Redownloaded to play. But the main hall is extremely laggy, makes for unpleasant playing.			"
http://steamcommunity.com/profiles/76561198171058446/,0,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 25
												CANNOT get this to work on Windows 10! tried changing compatibility settings wen launching - Opsystem, resolution, colour settings etc. Nothing just knocks off my display.... Advice or a fix anyone please? before i request a refund!!			"
http://steamcommunity.com/profiles/76561198092999363/,1,55.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
												The only transport game were you can:*Taint coffee*Put Brochures in competitors planes*make their employees go on strike*Put a bomb in their officeAnd do it all with the world's finest mercinary/Terrorist10/10 would make competitors eat s*** again!			"
http://steamcommunity.com/id/mountainhigh1343/,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 17, 2015
												My screen remains black, what ever i tried.Couldn't find any solutions on the web, only two other people on some forum's with the same issue.From the date, of the posts that i have seen on it, they are waiting for over a year for an answer.Im ain't gonna wait for that, so i requested for the first time in my life a refund, hope that they are fare in there refunds:)Bassicly i chekced the reccomendations from people on steam, i noticed that there where some lags and issues here an there.I asumed that it wouldn't bother me with my new pc, but i seems not to.So you are warned it seems to be a fun game but there are a lot of issues from what i have noticed and seen.Update: 22-07-2015/ Got  the refund i reqeusted. Verry nice from steam thumbs up for that!			"
http://steamcommunity.com/profiles/76561198021974257/,0,10.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 25, 2015
												Broken. A lot of issues. Main issue I have is after player character leaves areas, i.e. travel agents. The game screen shows all 4 characters coming up elevator as if it were start of day, but your character gets stuck at the elevator and will not move thus making the game completely unplayable. Refund requested. Pity as I enjoyed this game when I had it years ago as a kid.			"
http://steamcommunity.com/id/TheEnd50/,1,16.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2015
												Works on Windows 10, so the patch/fix they made works.Perfect game to lose a couple of hours into a nostalgic trip.			"
http://steamcommunity.com/id/Ozzy007thefunmaster/,1,8.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 12
												a old game from the good old 90's			"
http://steamcommunity.com/profiles/76561198147116158/,0,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 21, 2016
												does not work even close to properly on windows 10. can i get a refund? "
http://steamcommunity.com/profiles/76561198150834560/,0,0.2 hrs on record,"
				6 of 15 people (40%) found this review helpful			","
Posted: January 3, 2015
												Not pleased at all.  Never even got into the game.  Simply crashes on opening with stopped working errors.  feel like i waste  my money			"
http://steamcommunity.com/profiles/76561198067689458/,1,22.6 hrs on record,"
				1 of 6 people (17%) found this review helpful6 people found this review funny			","
Posted: March 1, 2016
												Spent 2 million to erase 1 million from opponent's bank account10/10 would play again			"
http://steamcommunity.com/profiles/76561197970413755/,0,11.7 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: June 27, 2016
												Regularly crashes computer/freezes,  unchangable resolution no way to change it, mouse pointer flashes black. Disapointed with the buggy mess.			"
http://steamcommunity.com/id/jmeson75/,0,0.5 hrs on record,"
				7 of 21 people (33%) found this review helpful			","
Posted: December 22, 2014
												Difficult to find instructions on the game play.  The tutorial helps some, but not enough to make the game enjoyable.			"
