user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/badwhippet/,1,122.7 hrs on record,"
				113 of 129 people (88%) found this review helpful1 person found this review funny			","
Posted: September 17, 2015
What is it?Train Valley is a casual game where you must lay tracks to connect multiple stations to each other, and route trains without crashes or delays with the goal of sending trains to the correct station marked by a coloured flag.  It's not a tycoon or serious transport management sim and there is no cargo or passenger quota to manage.  It's more a strategy/puzzle type of game that challenges you to meet a set of goals before time or money run out.What's to like about it?It's silly in a fun way as the difficulty ramps up and you find yourself frantically clicking switches in the hope of avoiding crashes or wrongly-routed trains.  Some trains are faster and longer than others and it soon becomes manic.  Don't even think of trying a delaying tactic!  Keep a train waiting long enough and it will release itself whether you're ready or not!  The tutorial is somewhat scant but the game is intuitive to play with a simple interface.  You are not automatically thrown out of the game if you suffer a collision (luckily) though your profits take a hit and you'll probably need to do some track repairs.  You are given a set of objectives to meet for each location - of increasing difficulty with a greater number of stations to be served.What's not to like?Quite honestly, not much.  At first, it feels a bit TOO casual (ie Facebook style) but as the difficulty and number of stations ramp up, the game becomes a real challenge of strategy and timing.  The graphics are somewhat muddy and aliased (no in-game options to correct this).   Station colours can be a bit obscured by train flags at times when there are a lot of things going on, and a couple of colours are a little too similar which adds unnecessarily to the level of difficulty (for example: the orange and yellow station colours look very similar).  These are all minor gripes however, and don't detract from the fun of the game.In summary...Train Valley is no 'Sid Meier' or other type of management or tycoon sim, but it's a fun and addictive little game easily worth its low price.  Recommended!			"
http://steamcommunity.com/profiles/76561198013097520/,1,35.0 hrs on record,"
				55 of 59 people (93%) found this review helpful4 people found this review funny			","
Posted: May 31, 2016
												I don't play tower defence games anymore, because I have this game instead. If you don't see the appeal to tower defence at all, this game is not for you. If you've got the tower defence itch, this game will scratch it until it bleeds.This game doesn't have an undo button, so push your luck too far and it's game over. I know why that would put some people off, but it works for this game.Why is this better than tower defence? In any good tower defence game, getting good at it means learning how the towers work and how each enemy type works. Once you've figured that out, there's not much left to learn or do.With this game, the trains behave the same way (at different speeds) and the track laying rules are intuitive. Will you overpopulate your grid with trains to build up money, or will you play it safer with collissions, but risk facing bankruptcy? Can you time them perfectly so they almost hit but don't? What is the best configuration for the tracks? Is it worth paying extra to demolish your way through a shortcut? These dilemmas you get to face from game 1, without having to remember what does what.There is only one change I would make to this game if I were the developer, and that is this: When the game is paused, I want to still be able to see which trains are going full speed and which trains have only started moving. As a father, I love a game that I can pause and come back to after a nappy change, but I often forget which trains are going full speed and which are not by the time I return.			"
http://steamcommunity.com/profiles/76561198007470817/,1,26.0 hrs on record,"
				40 of 52 people (77%) found this review helpful			","
Posted: September 22, 2015
												Train Valley is a great little game.  Not to be confused with one of those other simulators, this game is more of a puzzle.			"
http://steamcommunity.com/id/MinskBoo/,1,19.3 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: September 22, 2015
												A seaming simple yet very addictive little puzzle game, I'd already sunk 10 over hours into this before it left early access.Some of the levels and layouts can be surprisingly challenging, especially if you are trying to complete all the objectives. Fortunately if needed you can play each level as many times as you like completeing 1 objective each time to earn your stamps! The devs seemed to have solved most of the problems with layout, UI, bugs etc before it left early access, so all in all it's a good buy if you're looking for a simple puzzle game to kill an hour or so at a time.Just understand, this is NOT an in depth train simulator, it's a puzzle game with a train theme. "
http://steamcommunity.com/id/kazel01/,0,0.3 hrs on record,"
				44 of 61 people (72%) found this review helpful2 people found this review funny			","
Posted: November 18, 2016
												This is not a train building management game, as some of the descriptions/images would lead you to believe. It is actually a puzzle game with many different levels. If you enjoy puzzle games then you might like this, but I was expecting a railroad/resource management simulation, which is not what I got.			"
http://steamcommunity.com/id/trar/,1,1.4 hrs on record,"
				23 of 26 people (88%) found this review helpful1 person found this review funny			","
Posted: November 21, 2015
												Despite what you may think looking at the store page, this is more of a straight-up railroading puzzle game and less of a management sim, although it does a decent job of simulating a rail network. It's quite a good game too: fun, challenging and pretty to boot.However, I have to say that Train Valley reminds me of an older train puzzle game, one near and dear to my heart: 3D Ultra Lionel TrainTown[www.xtcabandonware.com], developed in 2000 by Dynamix. Whereas that game focused on completing missions and solving puzzles, in Train Valley your main goal is to simply survive until the end of a level without going bankrupt, although completing side goals earns you stamps of recognition. Train Valley has players reenact a more realistic depiction of railroading history - although it's mainly in the background - all the while attempting to stay afloat and expand to meet the needs of industry. Players take the role of a trainmaster, which means sending and routing trains to their intended destination.TrainTown has you manually hauling freight such as ore to smelters, hamburgers to grills, or numbers to multiplication equations. It plays its Lionel model train aesthetic to the hilt and is definitely ""wackier"", if you're into that sort of thing. Controlling multiple locomotives at the same time is only really needed in the later levels; although it's possible in every level, you'll usually only need to control one train at a time in the early game.In TrainTown, one crash fails a level, and some of those levels were as complex as any you may find in Train Valley. I mean, if the first set of levels was intended for elementary school kids, the last set was probably meant for college sophomores. I feel comfortable in saying TrainTown is harder, but oh so satisfying to play as well.I know this is a recommendation for Train Valley, which I absolutely recommend for puzzle and train fans, but if you like it I'd say you should give TrainTown a shot too. It's more or less abandonware at this point anyway, no harm in trying it.			"
http://steamcommunity.com/id/custom_id_of_sayko/,1,5.8 hrs on record,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","
Posted: October 18, 2015
Disclaimer: the key was provided to me for reviewingTrain Valley is a real time puzzle-strategy game based on trains and railroads. The player connects train stations and makes sure trains reach their correct destination by changing switches on the railroad he/she build himself/herself.The game has a nice simplistic menu that is shaped as a stockbook (book that is used by stamp collectors). Every Postage stamp in it is a level of the game. There are 20 levels total. The game has two game modes. One of them is classic mode which consist of levels that has a time and money limit, and also have optional objectives. The other mode is sandbox. As the name suggests, there are no restrictions and limits. Also in this mode, the player decides stations’ spawn time and when a train is scheduled from a station. At the beginning, all levels except the first one is locked. New levels are opened by beating the previous level. To play sandbox version of a level, the player needs to beat the same level in classic mode.First level is a tutorial level that shows basics of the game. Although it shows the most important parts of the game with nice message boxes, other parts are only mentioned in small bubbles that can be easily missed. Luckily, game is very simple and can be learned in a few games. That said, it would be nice to have a better tutorial.A level starts with two stations. Player is given some money to build railroads. After that trains start to be scheduled. When such train is scheduled, an icon appears on the station it is in. Then player starts the train by simply clicking it. That said, it is not possible to make a train wait forever. After an unknown time, it starts to count down from 5 and moves when the countdown reaches zero. As time passes, more stations are spawned making the game and railroad network more complicated. That said, it will never be too complicated as a tycoon but has its challenges of its own.Origin and destination of a train is handled very nicely in the game. It is color coded. Every train and station has a color on it. And the purpose is to make a train reach the station with the same color. When the train reaches its destination, the player gets the money. Amount of money is determined at the time of the spawn of a train. After that it will start decreasing even if the train is still in the starting station. This game is not a detailed tycoon game. It is designed as a puzzle-strategy game. The main purpose of the game in a level is not to bankrupt, but in this game, “bankrupt” means “negative money”. There are no loans, no maintenance cost, no economy. The player earns money by making a train reach its correct destination. After that he/she uses the money to build railroads to connect newly spawned stations. Every game year, a constant tax is debited from the money. There are only two ways the player’s money goes below zero; tax and train crash. As soon as the player’s money is negative, he/she loses. This mechanic is the games strategy part.The puzzle part is more interesting. Because the actual puzzle is built by the player without him/her realizing. After connecting a few stations with railroads, railroads become a (simple) maze with switches left and right. More stations mean more railroads with more switches. It is never possible to create a network without switches because of either landscape or money constraints. Towards the end of a level, the player keeps clicking switches to send the trains to correct road and prevent crashes. This is the most fun part of the game.Sounds in the game is nice and relaxing but it would be better to have a few different sound tracks.Total game length is a bit short. There are 20 levels but if the player doesn’t care about optional objectives, then they will end quickly.Pros:+ Simplistic: All menus and tabs are cleverly put together in a clear and simple manner.+ Relaxing: Because it is simple and lacks ambition, it is fit to be played just to relax.Cons:- Short: Don’t have many levels.Verdict:Train valley is a nice and relaxing game. It gives the feeling of playing actual toy trains and if you like trains, you probably will like this game. That said, because it is short, I recommend it to be best considered as a side game when you got bored of other stuff.P.S: As a rule, I won't comment on price tag. Everyone has a different opinion on whether it is worth the price tag or not. So it is up to you to decide.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator GroupEdit: Fixed some typos and formatting "
http://steamcommunity.com/id/steric400/,1,8.4 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: October 11, 2016
												No, I don't personally like nor recommend Train Valley but oh boy does my wife play the crap out of it. Moral of the story: this game definately appeals to some folks in a serious way.Essentially, this title is a pure puzzle game - the train part is just a skin. If you are here because you like trains, do yourself a favor and see yourself out now. If you like puzzles in the same vein as Mini Metro, keep reading. You build tracks, and tell trains when to stop and start all while helping them get to their destination. As you play a level (which can be completely seen on one screen), a few new hubs pop up as time goes on. There are three goals per level, which each earn you a stamp in your train book. You manage money, to a certain extent. This game is difficult, so beware.Why don't I like it? Well I find it incredibly tedious to juggle everything in my head, and often, one mistake makes you totally want to start over. Whether it was because you missed out on a stamp/goal, or because it ruined the flow of your play. I also think the track laying mechanic/controls could be substantially better. Yeah, you get used to it after a couple of hours, but c'mon this isn't rocket science.Pros:+Although it can be quite difficult, this feels and plays like a zen puzzler; definately charming+Music is great - BUT man they need to put some dead air in there sometimes - it's on a constant loop and you will start to go nuts after an hour or so+Easy to learn, very difficult to masterCons:-Out of all the puzzle games I've played, I don't really find this all that addicting, personally-Music is great - BUT man they need to put some dead air in there sometimes - it's on a constant loop and you will start to go nuts after an hour or so-No controller supportIt's certainly a niche game. If you find yourself intrigued still, I'd go for it. "
http://steamcommunity.com/profiles/76561198006652851/,1,3.7 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: May 21, 2016
												I've been looking for something to scratch the Transport / Railroad Tycoon itch for a while now, and although there are some potentially promising games on the horizon, it seemed like there were no good examples in the genre at the moment.And then I stumbled upon Train Valley, which, within a few minutes of playing confirms that the above is true - this isn't a tycoon game.  What it is, is a puzzle game - and once you get a few levels in, it's fiendish.  It conjurs up the correct mix of raising a smile when things go to plan, and swearing at your screen when you get overwhelmed and the inevitable happens - and trains crash.The premise is simple; you are given a grid and two coloured stations on each map, and you drag lines from one to the other, avoiding or bulldozing (at a cost) your way through buildings and trees, some of which are randomly placed whilst some are always in the same place.  Trains will spawn in the stations with a colour indicating that they want you to direct them to the other station, you click to launch the train and it makes its way down the track and you get paid when it arrives - each train has a value which ticks down from the moment it spawns to the moment it arrives at the destination.  The complexity comes in as the map progresses.  New stations will spawn on the map - in predetermined positions but in a random order, and begin to spawn trains all eager to go somewhere else.  You will lay more tracks, launch trains, and use the track switches to try and avoid a catastrophe.  Fortunately you can stop and reverse trains, but this doesn't always help if you're not keeping a good watch out - only one train can occupy a station, so it will launch itself if a second one is about to spawn.The difficultly ramps up; early maps serve to teach you the basics and later ones cram stations in awkward places with choke points to force trains onto the same pieces of track.  When things go well, it's great - but sometimes, you just can't avoid an explosion.Back to my search for a tycoon game - even though this clearly isn't one, the art style and simple way of laying track would lend itself very well to a more in depth strategy game which, if I were the developer, I'd seriously consider.			"
http://steamcommunity.com/id/agathorn/,0,0.1 hrs on record,"
				35 of 50 people (70%) found this review helpful			","
Posted: February 8, 2016
												Despite the genre listings of ""simulation"" and ""strategy"", this is really a puzzle game, not a builder or sim, so if you are, like me, looking for something akin to a Railroad Tycoon game, then you won't find it here.The game itself looks decent, though buggy, it just isn't what it looks like it is on the store page.			"
