user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198060149322/,1,30.6 hrs on record,"
				543 of 596 people (91%) found this review helpful162 people found this review funny			","
Posted: April 17, 2015
												boobs 10/10also download the restoration patch for more boobshttp://sunrider-vn.com/sunrider-academy-released/This will make the game 18+			"
http://steamcommunity.com/profiles/76561197969621942/,1,62.8 hrs on record,"
				315 of 353 people (89%) found this review helpful82 people found this review funny			","
Posted: January 13, 2015
TL:DRPlay the main Sunrider series first then buy this game.  Claim your waifu and show her your Vanguard Cannon.The Steam release is CENSORED but you can easily install the official restoration patch from the Sunrider website to view the girls in all their naked glory the way God intended.  Now with the most important part out of the way, on to the other stuff.Made by the same developer that made the excellent Sunrider: Mask of Arcadius, Sunrider Academy takes those memorable characters and transplants them into a standard Japanese style school setting as a dating sim/time management/visual novel game.  You play as Kayto Shields, Vice-President of the student council, and are tasked with making sure the three ""trouble school clubs"" are whipped into shape.  At the same time, you must also manage your duties as a school student and keep up with homework, exams, and finding a girlfriend before the end of the year otherwise it's BAD END!First of all, you DO NOT need to play Sunrider: Mask of Arcadius first but I highly recommend you do because one, it's an excellent game, two, it will provide some nice background to the characters and setting, and three, it's FREEEEE.  The cast of characters of Sunrider Academy carry the same personalities from the other games from the Sunrider franchise so if you're a fan, you can expect Asaga to be as bubbly as ever and Ava to have the same stern demeanor.  Not every character returns however as the devs made it perfectly clear they didn't have the budget for more than 4 main heroines so this is sad news for fans of Claude, Icari, or Kryska.  Fortunately, I did encounter brand new characters which I can already tell will be an integral part of the story.The gameplay should be familiar to veterans of dating sims or visual novels.  You'll be reading a lot of text and making the occasional decision to branch out the story as per standard with these types of games.  The bulk of the gameplay however, is in time management.  Kayto has different stats and each one has an effect on the choices you make in-game.  For example, having high intelligence will increase your exam scores while having high athleticism will reduce your chances of getting sick.  You'll be raising your stats by participating in activities like studying or exercising and these can succeed or fail based on luck and game difficulty.  Fortunately, if you don't like the RNG aspect of success/failure then you can lower the game's difficulty all the way down to ""waifu-mode"" to make it impossible to fail.As mentioned before, you are charged with propping up the three worst performing clubs (kendo, science, swimming) otherwise the club will be disbanded and it's BAD END.  You can spend your time recruiting more members, overseeing team practice, or raising morale.  Each will have an effect on their performance during competitions which is important for winning prestige.  If you can manage to get your clubs up to speed and get lots of first place finishes then you'll win a ton of prestige which is important as this minimum requirement goes up every month.In addition to maintaining the clubs, you also have your own responsibilities as a student.  You are assigned homework every week and there are exams every month.  You must score above 60% each month otherwise you'll get a BAD END.  And of course, the whole point of the game is to secure a girlfriend before the year is over.  Flirt, buy gifts, and make the correct decisions to woo the maiden of your choice.  It's all a delicate balancing act as you must juggle your time between raising your stats, managing the clubs, and dating the girls.The art is similar in style to the previous Sunrider games but vastly improved.  I personally like it very much and the school uniforms actually make sense this time.  It was weird seeing military officers wear school uniforms in Sunrider: Mask of Arcadius but now that they're in an actual school it doesn't look out of place.The music is as great as ever.  The backing tracks fit the game nicely and when drama hits, you'll know right away because the music changes and really shifts the mood.If you're still not sure whether or not to spend the money on this game, then check out the free demo first.  Also, do yourself a favor and play the excellent Sunrider: Mask of Arcadius while you're at it!RELEASE UPDATEI have completed all 4 arcs and, essentially, the entire game.  So here are my final thoughts.Sola: Very interesting and original story but uninspired ending.  Her ending is actually pretty happy but the way it was resolved just reeks of deus ex machina.  Poor Sola... at least she still kicks @$$ in the main Sunrider series.Chigara: My favorite girl from Sunrider comes with a great story and a great ending.  Her arc has a nice blend of charm and sci-fi and is resolved quite well.  You will get cavities because of how sweet her ending scene is.Asaga: ""The Wild One"" has a fun if fairly unoriginal story.  At least it is resolved well and Asaga is by far the funniest girl to pursue.  I genuinely laughed out a loud a bunch of times playing through her delightful arc.Ava: Wow, I expected her arc to be intense based on her personality and it doesn't disappoint.  Definitely the most rewarding ending as the game makes you feel like you work your butt off to achieve it and it shows.  Chigara may still be my number one but after playing through Ava's arc, I may have to reevaluate.Each arc takes about 3-5 hours to complete.  There is no vast overarching story where you have to complete all the arcs before getting a ""real ending"".  Each arc stands on its own as its own individual story.Each girl, except for Ava, has 4 h-scenes.  Ava only gets 3.  Boo!I have two major gripes with the game.First is the writer's overzealous use of romanji.  I understand this game caters to fans of anime and Japanese culture but every time I see ""mou"" instead of ""geez"" or ""pan"" instead of ""bread"" I roll my eyes.  There is no need for this type of unnecessary pandering in a game that is 90% text.Second is the dull gameplay. The game is half visual novel/half time management.  The visual novel part is excellent.  The time management... not so much.  It's like eating a wonderful steak but being force fed undercooked mashed potatoes in between each bite.Still, I greatly enjoyed my time with Sunrider Academy.  Thirty bucks is a bit steep but I feel like my money was well spent.  Should you buy it?  I would say yes IF you can stomach the monotonous gameplay to get to the juicy story bits.  Try before you buy!			"
http://steamcommunity.com/id/tomak/,1,93.8 hrs on record,"
				117 of 131 people (89%) found this review helpful21 people found this review funny			","
Posted: April 16, 2015
""Didn't read lol"" ReviewLike playing Harvest Moon, but instead of crops and cattle, you're dealing with exams and club tournaments.-----------------------------------------------------------------------------------Real ReviewThe art is beautiful, the characters, background images, and the soundtracks too.Love the story. A lot of funny dialogues, sometimes they linked to the original Sunrider game. There are times when you feel a little sad, and there are also times when you want to facepalm yourself because of the characters behaviour.There are no voice for the characters. I know there are visual novel games that have voices for their characters, and they are cheaper.It feels kinda boring if you look it from the stat management sim. It's always the same routines. Unless there are story dialogue, but it's not that much compared to the time when we need to manage our stats.As we know, steam does not allow sexual content, so the devs make an official content restoration patch to restore the deleted part of the steam version of the game. In my opinion, even without the patch, this game is already unappropriate to be played by kids. So don't hesitate to patch it if you buy the game. You can find the link to the patch in the discussion page.If you only interested on the story, there are some tricks to make this game easier. I know it's cheating, but if that makes you able to enjoy the game you bought then I think it's not a problem. Check the community guide for more information.Overall, I enjoy playing this game, regardless of the negative sides this game gives us. I know the price is quite high, but if you really want this game, don't hesitate to buy it. If you patience enough, you can wait until the price drops. Might need some times, though.			"
http://steamcommunity.com/id/jeffdiamondartist/,1,44.3 hrs on record,"
				97 of 105 people (92%) found this review helpful8 people found this review funny			","
Posted: September 30, 2015
												First and foremost do not let the simple presentation fool you, Sunrider Academy is a wonderful combination of VN, dating sim, and resource management; but it's the excellent writing that makes this game shine.  Both the artwork and music are neatly designed and fit the mood of the game well. Fan service is mild, with romance and WTF moments being the main theme (not graphic sex). Each of the four girls you can date (and ultimately marry) have totally unique back stories that are a combination of: sweet, romantic, funny, and at times even dark and serious. Likewise each girl's personality is unique, making each relationship route wonderful in its own way. Even the good endings are totally different in overall personality. Dialogue is text only, but again it is VERY well written; even better than many big budget console games. Advice: save Asaga for last because while each good ending is a happy one, hers is (in my opinion) the most romantic/cheerful ending.Note: there are many funny inside jokes and easter eggs relating to Sunrider Mask of Arcadius. Decision making is simple and occasionally funny, and will to some degree affect the girls' opinion of you. And it ~is~ possible to have more than one path oppen up to you--although you must ultimately choose one.  Design wonk: ""Stress"" attribute accumulates way too fast. Player solution: turn difficulty to Casual or VN mode, otherwise Kayto will be working part-time jobs just to pay for eroges. However, purchased buffs eventually solve this problem.Grade: Solid B+/A-I felt a range of emotions while playing Sunrider Academy: occasionally laughing and responding out loud (along with Kayto) to some of the situations/conversations. This is one that you will feel a little sad that it has to end. Very good game.			"
http://steamcommunity.com/profiles/76561197984365184/,1,9.4 hrs on record,"
				93 of 107 people (87%) found this review helpful5 people found this review funny			","
Posted: April 16, 2015
												The other reviews have already established the things that needed to be said 'yadda yadda play Sunrider: Mask of Arcadius, good game, free, etc etc.' So I won't repeat after them. I'll be brief about the positive points of Academy: The writing is fun, the characters jolly, the art solid. Also continued props for providing decensoring patches.Now I don't wanna be a negative ninny but I do feel like I gotta point out some of the negatives aspects of Academy... The gameplay feels... unsatisfactory for a dating sim. Part of a dating sim's fun is raising those stats to reach certain requirements, to reach those ""99 str required to win the tournament and conquer her athlete heart"" goals. Academy's stat building however, is purely based on randomness... even to the point that you randomly lose stats during your many moments of sleep. Just spend your hard earned credits on raising your luck by 4 points? You can get unlucky and lose 7 points of luck right after, just by sleeping. Wanna help Sola win the swimming tournament? Well, you better pray for some good RNG because it sure as hell isn't going to be coming from your good decision making and planning.On top of that, the feedback you get from your stats is nonexistent. What does 30 fitness mean? Is that a lot? On what scale do I compare this with? What does the fitness stat even do? I don't seem to be needing it for anything in particular, aside from a vague tutorial message, telling me that it somehow correlates with stress levels. But stress suffers from the exact same lack of feedback. What is too much stress? 20? 30? 50? There doesn't seem to be a visible cap or any kind of information how bad my stress levels are. Just a number.Furthermore, the chances of meeting a person, so you can talk to them, is again, based purely on randomness. And I really feel like the game dropped the ball on the meetings outside of the scripted events. The scripted events never fail to amuse, but the random chance meetings just have you click a conversation topic button, and the girl will respond negative or positive with a few generic sentences. You don't get to know anything new about them or get any new interesting dialogue. Not to mention that the girls are each supposedly interested in certain topics and less so in other ones. But outside a few obvious ones (Sola liking to talk about religion since she works at a shrine, and Ava liking politics because you learn about this in a scripted event) the game doesn't really provide you with information about what's suppose to be a good conversation topic or not. So all that is left to you is to trial&error (and if need be, save scum, because it's the only way to get even with the RNG) your way through.28 euro (or your regional equivalent) feels a bit too steep of a price for the rather shallow rng based gameplay that Academy provides.			"
http://steamcommunity.com/id/Anbu0777/,1,5.3 hrs on record,"
				224 of 284 people (79%) found this review helpful545 people found this review funny			","
Posted: October 1, 2015
												Me: Goes to childhood friend's roomChildhood friend: suddenly pulls down my pantsMe: ""What are you doing?""Childhood friend: ""Don't question when your president awards you""No other questions were asked			"
http://steamcommunity.com/id/Michiru_Matsushima/,1,26.0 hrs on record,"
				176 of 223 people (79%) found this review helpful287 people found this review funny			","
Posted: June 18, 2015
												""Watching Asagas boobs isn't worth risking my place as student vice-president! But damn.. That was a nice pair though!"" - Kayto 2015""So Kayto, did the sight of my boobies haunt you in your sleep all night?"" - Asaga 2015DO I REALY HAVE TO SAY MORE?!			"
http://steamcommunity.com/id/biscuitbarons/,1,36.2 hrs on record,"
				65 of 69 people (94%) found this review helpful4 people found this review funny			","
Posted: April 23, 2015
												Firstly I recommend you download the denpa restoration patch which can be found here:http://sunrider-vn.com/sunrider-academy-feb-major-update/?age-verified=f5ee74703aBeware though this will make the game 18+Thoroughy enjoyed this visual novel/stat managements game. Completed all 4 routes, each story was genuinley fantastic with Sola arc being my favourite. The main character you control actually has some depth to him which is rare in vn's the protagonist is usually a dense ♥♥♥♥er.Pros :. Excellent story arcs. Beautiful art design. Has a long lifespan, took me 23 hrs to do all 4 routes and that was me rushing it.F4CKING LOVE this game, just sayin'			"
http://steamcommunity.com/id/maksee1/,0,8.1 hrs on record,"
				145 of 187 people (78%) found this review helpful14 people found this review funny			","
Posted: January 3, 2016
												Okay well to start off, i'm not giving this a bad review because I dislike the game. It is simply because it is way too stretched out and too long. Hah! Get it? Nvm... anyways.I'll keep it simple and to the point. This game is a great visual novel, and the concept of it is great. This game expects you to make 4 playthroughs with all 4 girls and that's all fine and dandy. However, after about few hours into the game after talking a lot, events happening, and lots of things to do, you find yourself clickig the exact same things for long period of time without anything actually happening. That's my whole problem. The game dies off after first few hours, and since you want to make at least one playthrough, you go long periods of drought without any events happening with the girls except your occasional club tournaments which become very repetative. But what is more repetative is you doing the same exact things every single day. Study, lunch, go for a walk, museum, arcade etc. At first it's a lot to do, but after a while it becomes so repetative that you want to rip your hair out.This game could have been so much more amazing if it wouldn't be so stretched out with so much drought, or at least it was filled with so much things going on like the first few hours. If that couldn't be done, shortening it would do it much good. I also think that taking a route where you only have to do a playthrough with one girl is kinda boring. That's just my take.Anyways, thanks for taking the time to read. If you want a great visual knowel this is it, and the pictures... well... you'll be satisfied. Be ready for the content drought though after first few hours though. Happy Adventures!			"
http://steamcommunity.com/id/Suetheq403/,1,29.5 hrs on record,"
				47 of 52 people (90%) found this review helpful3 people found this review funny			","
Posted: June 4, 2015
												""And now for something completely different...""Sunrider Academy is a spin-off game that has many of the same characters who are present in Sunrider Mask of Arcadius, a free game (also available on Steam). Mask of Arcadius is a visual novel space opera game with tactical turn-based hex strategy elements. Sunrider Academy, on the other hand, is a visual novel school dating game with stat management elements. The protagonist and character you play, Kayto Shields, is the same in both games, though he's a captain in Arcadius and a high school student in Academy. Playing Arcadius first might be a good idea, as there are MANY references to Arcadius in Academy. However, I personally played through one route of Academy before playing Arcadius, and found that it isn't *that* necessary to play it first. It certainly didn't affect my enjoyment of Academy.Now, as for my personal experience. When I picked up this game, I had just finished playing Eden* (which I would definitely recommend for those in favor of emotionally touching stories). However, whereas playing Eden* pretty much involves pressing the Enter/mouse button until the game finally ends, Sunrider is probably one of the more, if not most, complicated visual novel games I have ever played.Without spoiling too much, the game starts with you as the Vice President of the Student Council, and you are entrusted by the President with the responsibility of helping three troubled clubs over the course of a year. Throughout the game, you are responsible for raising their membership, competition readiness, and morale, each of which plays a role in how well each club does at various competitions, which happen roughly once a month. Placing bronze, silver, or gold at these competitions earns prestige points, and you need a certain number of prestige points in order to avoid a bad end.While managing those clubs, you have to keep track of your own needs as well. Kayto, the main character, has several main stats to juggle, including Fitness, Intelligence, Charisma, Stress, Money, and Homework. Homework is issued regularly every week, and has to be finished by the end of the week or could lower your grades. Money is required for various items you can buy to boost your stats or to visit various places around the city and can be earned through taking on jobs. Fitness, Intelligence, and Charisma are used in various challenges in school and competition. Finally, and it's the big one, is stress. MANY MANY activities cause stress, and it can be very difficult, especially on the first playthrough, to keep stress down to a reasonable level. When stress rises to a high level, it can cause you to get sick, become hospitalized, and (as you would expect) lead to a bad end.Then, on top of your character management, there's the relationship aspect. As the store description indicates, early in the game, you make a bet with your sister that you would have a girlfriend at the end of the year. There are four girls you can pursue a relationship with (not including your sister, who doesn't have a route or any romance associated with her excluding a minor achievement), and pursuing romance with them requires a small conversational mini-game that you can play any time you go to lunch or visit various places around the city. There is some RNG involved in how often a girl shows up, and different girls show up in different places at different rates, so if you are pursuing a specific girl, it may difficult to get an encounter with her initially unless you consult a guide that shows the statistical chance of finding a girl in a specific location. Through this conversational minigame and also by getting girls gifts, you can unlock their routes roughly towards the middle of the game, and you do get to pick which girl you want to pursue as long as you have unlocked their route.So yeah, as you might be able to deduce from above, it's an especially complicated game for a visual novel, and there's a lot more complexity to the game than mentioned above. Is it worth playing? For better or worse, the stat management is the primary time component of the game. Even if you play on Waifu mode (easiest mode), you'll probably be spending nearly 4 hours of an estimated 5 hour playthrough per route grinding away on daily activities that award various stats for yourself, your relationships, or your clubs. If you play on Normal or the incredibly statistically unfair Space Whale mode (which I'm doing for my current third playthrough), you'll probably be looking at seven hours or more per playthrough, assuming you can even make through the game without failing in one of the many different possible ways. The story itself doesn't require much interaction from the player. There are a few choices that you have to make, but there certainly aren't many, and at least the two routes that I have played so far have little player interaction or influence (in other words, stuff happens without you having to do anything).Despite all that, I still think the game is worth it. Yes, the stat management stuff might get boring after a playthrough, but the story is equal parts funny (in my opinion anyways) and cute, and the endings are especially happy (if you can make it through to the end). In addition, the game has some pretty good music, and even though I've heard it for many hours now through my (currently) 10 hours of playtime, it doesn't seem to grow old. I still enjoy listening to it in much the same way that I enjoyed Eden*'s music, though I find it unfortunate that Sunrider Academy's music is not available in soundtrack form. The visuals are...of course visual novel quality, which means 2D static art for the most part, but it is drawn very well, though for me it seems a bit...different from a traditional Japanese style visual novel.There are a few concerns that I would like to mention for a prospective buyer. The cost is certainly one potential problem, and there aren't that many visual novels on Steam that cost this much. Then again, as mentioned before, there aren't very many visual novels on Steam that offer the same amount of gameplay either. The performance might also be a problem as well. The game seems to slow down in long sessions, probably due to some kind of memory leak. Pressing Ctrl-Alt-Del to access the task manager seems to make the transitions become too fast to read through in game, which can only be fixed by a game restart.In summary (TLDR of sorts), if you are interested in visual novel games, this is certainly a good one to try. With four routes and a unique statistical management game, it will definitely be more involving than the average visual novel. The story is quite decent for a VN (though not as impactful and emotionally moving as Eden*) and quite funny in places to boot, and while the statistical management stuff might be difficult initially and become kinda grindy after a playthrough or two, it's probably still interesting enough to keep motivated to continue playing. If you are on the fence or still hesitant, there's both a demo for Sunrider Academy and the completely free Sunrider Mask of Arcadius to try first.			"
