user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nobaddy/,1,1.0 ,"
				83 of 120 people (69%) found this review helpful52 people found this review funny			","ry 14, 2014
												""like dark souls but with buses""-Primary "
http://steamcommunity.com/profiles/76561198024946542/,1,1.0 ,"
				20 of 30 people (67%) found this review helpful11 people found this review funny			","ry 13, 2014
												I ride the bus a good amount in the city I live in. I did not believe that it would be this much fun the ride it on my computer. After all I am jewish and if I can get a free bus ride i'll take that anytime.			"
http://steamcommunity.com/id/TheKingOfTheEarth/,1,15.2,"
				27 of 45 people (60%) found this review helpful2 people found this review funny			","er 23, 2013
												If you love driving and if you love simulators, then this is the game for you.			"
http://steamcommunity.com/profiles/76561198069230650/,1,0.4 ,"
				39 of 69 people (57%) found this review helpful18 people found this review funny			","6, 2014
												Couldn't even beat the tutorial...20/10			"
http://steamcommunity.com/profiles/76561198061170547/,1,3.6 ,"
				23 of 39 people (59%) found this review helpful13 people found this review funny			","er 22, 2014
												Very good bus sim, It taught me how to be a bus driver and now I live a happy life of driving a bus :)			"
http://steamcommunity.com/id/gigamonk/,1,1.6 ,"
				174 of 217 people (80%) found this review helpful5 people found this review funny			","er 25, 2013
												Will be making this review a bit fatter soon! Just wanted to get my opinion out there and I'll write it out tomorrow :PGood:- One of the more ""real"" simulators that I've played- Starting up is great! Everyone I could imagine an actual bus drive would need! Just remember all the numbers or remember to write them down beforehand :PBad:- The controls are complex - Don't know how to reverse - there is no shortcut when looking at the screen thing - makes me want a touch screen monitor :L- The default steering requires a lot of effort to make sure you don't crash			"
http://steamcommunity.com/id/1447706/,1,15.4,"
				43 of 51 people (84%) found this review helpful5 people found this review funny			","r 18, 2014
												This is a pretty good game, It has some down sides to it though, graphics could use a little worrk and the physics are the usual german simulator ones. Unlike OMSI You can't really push many buttons, but people do get on the bus! There are only 2 busses in this game a normal city bus and a bendy bus. I recomend this game for people who like casual simulators and arent looking for the ARMA of bus simulators. 4/5			"
http://steamcommunity.com/id/modem_leolynx/,0,13.9,"
				48 of 76 people (63%) found this review helpful43 people found this review funny			","er 9, 2013
												Oh my god...OH MY GOD! WHY?...WHYYYY??!?! What is WRONG with the transit system in Germany?? You got cars cutting you off, pedestrians walking back and forth IN THE MIDDLE OF THE CROSSWALK, and cars jumping one another...IT'S PANDAMONIUM!! Don't believe the videos you see about playing this game. It has bugs up the whazoo, and I seem to be the ONLY PERSON ON THE FACE OF THE EARTH that this happens to. The biggest one so far is that people who get on the bus just...stop. Right at the entrance. You know the spot. The one where the bus driver won't drive because it's a danger zone? And you think it's because maybe the bus is full. Well, la dee da, I look at the rearview mirror...I CAN COUNT ON ALL MY HANDS THE NUMBER OF EMPTY SEATS!!!ARHRHRJRHRJGRHJERGHRJGR MOOOOOOOOOOOOOOOOVE!! If they stand in the way, people can't get on the bus, which means I get docked, which means I can't GO ANYWHERE! Sure, alright, I suppose the terrain looks nice and it's kinda nice to hear a german lady voice saying the next stop, but that is COMPLETELY OVERSHADOWED BY THE PROBLEMS IN THIS GAME! Alright, so maybe Expert is too hard. Fine. So I go beginner. I DIDN'T THINK IT MEANT EVERYONE IN THE GAME WAS AN IDIOT! Like I mean, for serious, traffic is gridlocked...GRIDLOCKED...because the bus driver in front doesn't know the difference between a stationary car in traffic AND A PARKED CAR! And there's nothing in the game to fix itself. I actually put my bus in park, locked the cash register, stepped out of my vehicle, and went on a sight seeing trip. For like 5 blocks...both ways. It wasn't until I came back that I noticed this...convention of vehicles, and all because of this one idiot driver. ARE YOU FREAKIN' KIDDING ME?!  Stay away. Stay all the hell away. There are better things to spend your time and money on, especially on Steam. The developers need to seriously fix this...like NOW! I'm enraged because I was passionate about this. I managed to finish ONE scheduled route, and I had a blast. The fifteen I did after? Trainwreck- sorry, Buswreck.  Seriously guys. Playtest, beta test, alpha test, hell, even test the ai and framework before you put this out there. Some of us actually like the idea of a bus simulator.			"
http://steamcommunity.com/id/vajb/,0,0.6 ,"
				51 of 90 people (57%) found this review helpful1 person found this review funny			","er 27, 2013
												I would guess that this game appeals to the hardcore simualator gamers as it is in depth and complex, very detailed.However, the tutorial is lacking quite a bit, or I'm daft, in either case it took me ages to get the frigging bus out of the garage. Trying to use my Wheel along with the game was a drag since there ain't no sensitivity adjustment so that has to be set in windows.If you are going to play this, I'd recommend watching a youtube tutorial beforehand.If you get past the initial stage I'd guess that it has value, on the simulator department, but make no mistake, this ain't no Euro Truck Simulator 2, which I found was very easy to get into and had a good level of simulator vs intuitive gameplay.My 2 cents.			"
http://steamcommunity.com/id/Menphues/,1,0.4 ,"
				13 of 19 people (68%) found this review helpful			","27, 2014
												I played only 25minutes in this game and I must say.  It is the most impressive, hardest and coolest simulator ever created.The graphics are not amazing, but graphics do not make a game.The sound is all decent and spot on with no complaints.The controls are the trickiest to get used too... Then again you are playing a simulator.  It sometimes has multiple keys to press just to do something, like disabling the break is like a 3 key press system, but I liked it.I only played a very small amount of time because I just wanted to test and see what it was like, and even though it seems boring, if you love a proper simulator where it is over complicated, writing down your ID and PW to log into bus, sorting the money, doing the air conditioning, closing doors and windows, all while driving then this game will have you impressed.  I am impressed that EVERYTHING on the bus can be controlled and turned and used, and well done to the game.It is on sale which is a massive steal for this game and well done to the Devs for making it.Great game, great fun for simulation fans.			"
http://steamcommunity.com/profiles/76561198239801510/,1,26.1,"
				5 of 5 people (100%) found this review helpful			","er 11, 2016
												Good Game for the money. some glitches but nothing too bad. 8/10			"
http://steamcommunity.com/id/yotover/,0,0.4 ,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","9, 2016
												Good idea for game, but bad created.. There are a lot of bugs, so i refunded my money.			"
http://steamcommunity.com/id/MegaMac747/,1,4.0 ,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","er 25, 2016
												This game allowed me to pass my Bus Driver Training course.			"
http://steamcommunity.com/id/dayzing/,1,0.9 ,"
				7 of 10 people (70%) found this review helpful			","er 29, 2013
												Enjoyed it until I actually started to drive. Physics are clunky to say the least. I will revisit it and see if i am being too critical, but in all honesty I really do not think that i am.			"
http://steamcommunity.com/id/mohammedavdol/,1,3.2 ,"
				26 of 47 people (55%) found this review helpful72 people found this review funny			","er 27, 2015
												I clipped through the bus doors and the bus itself, and then fell through the world.10 / 10, true bus driving experience.			"
http://steamcommunity.com/id/cyongjed/,0,443.,"
				7 of 11 people (64%) found this review helpful5 people found this review funny			","er 13, 2015
												This is not a good game. Do not waste your money to buy it very laggy!			"
http://steamcommunity.com/profiles/76561198115839251/,1,18.6,"
				12 of 21 people (57%) found this review helpful			","er 26, 2013
												the best game get it has a little bit of lgg but it is ok			"
http://steamcommunity.com/id/TruckABout/,1,79.0,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","r 28, 2014
												NPC will get stuck in the doors often and sometimes the just randomly crashes but the bus has a lot of detail. The graphics certainly could of been better but the actual weather effects on the bus are amazing. Overall a cheap alternatice to OMSI, not great, but not too bad.			"
http://steamcommunity.com/profiles/76561198119197587/,1,1.2 ,"
				13 of 21 people (62%) found this review helpful22 people found this review funny			","ry 10, 2015
												This game is so realistic that you need to remember a 4 digit driver ID to turn the bus on... after pressing 13 diffrent keys to get it running, you realise you could of spent the money on better things like (Sad to say this) Dota 2 cosmetics.			"
http://steamcommunity.com/id/D7106/,0,2.1 ,"
				3 of 3 people (100%) found this review helpful			","y 30
												I was bought this by my partner for a total of £0.80p in the STEAM Christmas Sale. Considering the complexity of the game, I wouldn't recommend this game even for a transport enthusiast such as myself. In a way, the tachograph and driver ID is correct and realistic, however the driving, graphics and other factors weren't my cup of tea.			"
http://steamcommunity.com/id/Nutria1923/,1,34.0,"
				18 of 33 people (55%) found this review helpful			","er 1, 2013
												very good game			"
http://steamcommunity.com/id/pUDisthebest/,1,79.0,"
				3 of 4 people (75%) found this review helpful			","y 5
												RUb my ♥♥♥♥♥			"
http://steamcommunity.com/profiles/76561198207395227/,1,65.2,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","er 22, 2016
												Wish on here could be a workshop place to get modes			"
http://steamcommunity.com/id/BoilingCoAndSalesLLC/,1,0.4 ,"
				4 of 6 people (67%) found this review helpful3 people found this review funny			","ry 20, 2014
												Made me defecate against my will.			"
http://steamcommunity.com/profiles/76561198066812689/,1,16.5,"
				5 of 8 people (63%) found this review helpful			","er 8, 2013
												this game is very nice and very realistic hoping to make a tutorial for people soon, Its a bit laggy and some times it crashes but its ok, I would like it if you like simulation generes			"
http://steamcommunity.com/id/chocogaming_YT/,1,17.1,"
				6 of 10 people (60%) found this review helpful7 people found this review funny			","r 7, 2014
												its a good game if you thanking get omsl bus simulator dont this game is that but is is cheaper and you can get out of the bus. get it !			"
http://steamcommunity.com/id/dannysjames/,1,10.5,"
				7 of 12 people (58%) found this review helpful			","er 7, 2013
												One of the best games so far			"
http://steamcommunity.com/id/Dolphinsarelife/,1,33.1,"
				2 of 2 people (100%) found this review helpful			","y 1
												I have played over 30 hours of this game. There are a few bugs but overall, its a good game if you like vehicle simulators but doesnt make a great first impression. Once you have played it for a bit then youll grasp the basics of driving. To conclude, before driving I would advise looking at the controls :D "
http://steamcommunity.com/id/3141592653589793238462/,1,17.6,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","ry 8, 2014
												Imagine shooting up heroin whilst riding a roller-coaster made of crystalline excitement which is going through gargantuan hoops of fire over a swamp infested with three-headed sharks which have lasers for eyes and chainsaws for fins. That is exactly what Bus Simulator 2012 is not like.You are initially offered a choice between two settings, ""Beginner"" or ""Expert"". Beginner mode is essentially expert mode with more prompts and sunny weather. Even on the beginner setting there is a steep learning curve, I ended up watching tutorials online and consulting the manual due to the inadequacy of the limited in-game prompts and lack of help features.On the plus side the simulation is incredibly in-depth. Every single button on the bus is functional, including for example, all the switches for the blinds, windows, roof hatches, door locks and suite of climate controls. You also have the capability to fine-tune many aspects of the bus including brake and steering behavior, such as the brake speed and delay.The environment and its dynamic effects also add to the sense of realism. For example, if you have the heating on when it's raining outside the windows can fog up; this can be remedied by turning the air circulator to the defrost position. What's even more realistic is everyone whinges about the rain as they get on. On the downside, there are only 2 bus models (articulated and standard) to choose from which I found to be a bit of a let down. Perhaps a better game title would be ""Very-specialised-urban-area-of-Germany-Two-Buses-Simulator 2012"". The game-world is expansive and has a great level of detail. I really felt like a bus driver in Germany which was mildly depressing. The only thing which detracts from this sense of immersion is the handful of minor AI bugs, but they are rare. Occasionally when turning a tight corner a car will ram into you from behind which is annoying. On the other hand, it's quite amusing to see an overturned AI bus  - it makes you feel a bit better about your driving abilities. Overall graphics are average to decent but require abnormally high specs. It seems far too taxing but it's still playable on lower settings. The current price of $9.99 seems about right considering the simulation is very in-depth but the game feels unfinished in some areas.If you think you will find no enjoyment in driving a simulated bus for an hour then obviously don't buy it, otherwise give it a shot.Overall: 6.5/10 "
