user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ha/,1,4.3 hrs on record,"
				741 of 820 people (90%) found this review helpful7 people found this review funny			","
Posted: December 13, 2013
												This is a very stupid game, but it's also oddly addicting. There's not a lot to it, but for $2 you really can't go wrong. Christmas Game of the Year 2013. Don't let your kids see what Santa has done.			"
http://steamcommunity.com/id/fajsghnmjasghmafjgasjkfhy/,1,0.7 hrs on record,"
				666 of 780 people (85%) found this review helpful24 people found this review funny			","
Posted: December 13, 2013
												As a recovering necrophilliac, this game has brought on way too many dark memories.I give this game an 11 out of 10.			"
http://steamcommunity.com/id/babybutcakes/,1,3.3 hrs on record,"
				183 of 222 people (82%) found this review helpful57 people found this review funny			","
Posted: August 23, 2014
												Better than cleaning my room.11/10			"
http://steamcommunity.com/id/LegendRS/,1,7.8 hrs on record,"
				185 of 228 people (81%) found this review helpful			","
Posted: December 13, 2013
												Perfect for OCD Gamers :P but it's surprisingly a lot of fun, as is shadow warriors version too!			"
http://steamcommunity.com/id/jonex90/,1,22.8 hrs on record,"
				196 of 219 people (89%) found this review helpful3 people found this review funny			","
Posted: December 15, 2013
												Apart from some objects clipping through the floor and causing a nightmare for players who have worked tirelessly for hours, this game is wonderful. It makes me contemplate why I went to University when I could have been a janitor! I can't wait for the next release :) "
http://steamcommunity.com/id/gerardhopkins/,1,9.7 hrs on record,"
				156 of 190 people (82%) found this review helpful1 person found this review funny			","
Posted: December 14, 2013
												[7.7/10]The weirdest simulation games ever !Step into the rubber soled shoes of the hapless janitor tasked with cleaning up Santa's mess after a devastating battle in the santa's workshop. you have your bucket to wipe off the blood, gloves and incinerators to deal with the chunkier bits.It’s not as dumb as you’d imagine. It has that odd satisfaction of a job well done.ohh...you can even enlist some friends to come and help you clean up... or make even more mess !			"
http://steamcommunity.com/id/murphyslawyer87/,1,5.5 hrs on record,"
				96 of 113 people (85%) found this review helpful9 people found this review funny			","
Posted: November 18, 2015
AT A GLANCE(Full review follows below)Game Name: Viscera Cleanup Detail: Santa's Rampage Original Release: 2013 Genre Tags: Simulation; Casual; Comedy; First-Person; Gore   My Overall Grade: B Estimated Playtime (Campaign): 3-9 hours Multiplayer Aspect: Optional Recommended To: Established fans of the genre; Those intrigued by the genre; Novelty seekers; Casual gamersREVIEWViscera Cleanup Detail: Santa's Rampage is a funny, simple game that shouldn’t be taken seriously.  It is a “simulator” style game with purposefully “silly” controls and movement.  It is the kind of game where there isn’t much to it, but it is fun while it lasts.  Expect a handful of hours of playtime.There is only one map and it is pretty small, but is actually perfectly sized.  It is designed well; big enough that you can enjoy looking around without it being too big that things get boring trying to clean.  The amount of time it takes to actually beat the campaign (read: finish cleaning everything) is just enough to be substantial without getting too tedious— 1 to 2 hours.  The game still might get a little tedious if you are going for all the achievements.For the most part, though, it is pretty damn entertaining.  As you look around at the mess that you are cleaning, you’ll notice that it tells the story of what happened.  It is very amusing. There are several little Easter eggs and such as well.It has multiplayer where you can connect directly to a friend.  The game would definitely be more fun to play with someone than alone.  I feel this is a kind of game that would have greatly benefitted from old school local multiplayer.  I feel like it would be fun to sit on a couch with your significant-lover or a buddy and play a stupid game like this.  Perhaps it will be added at a future date from when I wrote this.Ultimately, though, don’t expect too much.  You’ll get an amusing couple of hours, maybe a bit more if you bring a friend and/or unlock the achievements.  After that, you will never play it again.  Of course, Viscera Cleanup Detail: Santa's Rampage is also probably best enjoyed around the holidays, as it is extra comical when juxtaposed with all the real holiday spirit you will be exposed to in real life.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/erbkaiser/,1,0.9 hrs on record,"
				138 of 182 people (76%) found this review helpful311 people found this review funny			","
Posted: December 21, 2014
												The halls are covered with elven entrails,Fa la la la la, la la la la. Don't forget the shotgun shells,Fa la la la la, la la la la.Massacre in the jolliest of jollies,Fa la la la la, la la la la.It's time to clean up all the bodies,Fa la la la la, la la la la.See the blood dripping everywhere,Fa la la la la, la la la la.Santa's Rampage is fun alone or shared,Fa la la la la, la la la la.			"
http://steamcommunity.com/id/Kebeiji/,1,6.8 hrs on record,"
				74 of 89 people (83%) found this review helpful64 people found this review funny			","
Posted: September 27, 2014
												Played with 4 friends, clean up 99% of mess, last body piece cannot find, one friend shows up with TNT and causes the largest mess to world.2 Hours cleaning♥♥♥♥♥♥up.5 seconds to ♥♥♥♥ it all up again.11/10			"
http://steamcommunity.com/id/lehott/,1,4.4 hrs on record,"
				77 of 99 people (78%) found this review helpful245 people found this review funny			","
Posted: June 22, 2015
												This game is a great way to tell your kids that Santa doesn't exist.DAD: Hey kids, come see this game!KIDS: What? OH MY GOD! Who could've done this to elves??DAD: Santa.KIDS: What? Noooo!DAD: Yeah. But don't worry, Santa doesn't exist.KIDS: Oh, thanks God.			"
