user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/zerathos/,1,61.9 hrs on record,"
				316 of 329 people (96%) found this review helpful38 people found this review funny			","
Posted: October 26, 2014
												I remember at first picking this up on a whim, doing a couple guns, then putting it down for a long while and not really seeing the point. A few months later I decided to pick it up again and put some actual effort into bringing down my times and working on expanding my view of the map, and that was when I got hooked. The first time I managed to take first place on the daily leaderboards was a great feeling, and soon I started to get a feel for the general patterns of the mechanisms, like how similar the CZ-75 and Jericho pistols were internally, which helped decrease my times on both guns as I learned them. I learned that the Colt Walker is easy to take apart quickly, and whoever made the MG 34 can go to hell. Each gun had their own similarities and differences that were fun to figure out and optimize for the best times. Eventually I completed the whole map that could be done without paying (and I even got a couple of the premium guns from credits earned being the champion on different guns).Anyway, now that I've rambled for a bit, the point I'm making is that this is a fairly satisfying F2P experience. You don't really need to put in any money to enjoy yourself, and frankly the real money options seem to not have the greatest value. Just expect to log in once every hour or so and learn every gun on the map so you can do the quizzes. You should be able to manage at least 3,000 experience every time once you learn them, and depending on how actively you want to log in and do the quizzes, can rack up enough virtual currency to unlock a gun or two every day. It'll probably take you a month or two to unlock everything, and keep in mind you can buy things that are locked behind premium guns through the catalog at an increased price. If you're good enough to earn credits to buy some of those guns, strategically pick the SVD first to maximize the amount of stuff hidden being uncovered if you want to lower the cost.In summary, for the price of free this game is worth your attention if you like challenging the leaderboards and don't mind investing some time in the quiz system to get the currency to buy guns. It probably helps if you like guns too.Update:I feel it's worth noting that virtually every single gun added to the game since I originally wrote this review has required premium currency to purchase. Whereas before you could own nearly every single gun in the game without paying a cent, and good play could earn you a couple more of the paid guns for free, now such a large portion of the guns require premium currency that it's forced me to revise my assessment somewhat.There's still a hundred or so free guns that I expect will remain free, but once you've burned through those, don't expect to be able to continue to enjoy the game as a free player. Of course, you can always go back to guns you do own to refine your times, but there will eventually come a point at which you've done about as much repetition on the same guns as you care to. My suggestion would be to play through as much as you can as a free player (which is still a fair amount of content), then decide if you want to put money into the game. If you do, wait for the lifetime access DLC to go on sale. It'll be more economical in the long run than trying to buy each gun as they come out. You could spend $10 to get the 100 credit pack and not be able to buy all the premium guns available now. So if you can find the lifetime access on sale for 50% off or more (currently retails for $50), that's probably a good deal if you intend to put serious time into the game.			"
http://steamcommunity.com/id/tofu_lion/,1,1.9 hrs on record,"
				1,013 of 1,178 people (86%) found this review helpful2,626 people found this review funny			","
Posted: October 31, 2014
												WARNING: DO NOT PLAY THIS GAME IN AN AIRPORT			"
http://steamcommunity.com/id/ninanfs/,1,11.9 hrs on record,"
				358 of 431 people (83%) found this review helpful96 people found this review funny			","
Posted: November 14, 2014
												Great game! It helps me study, cause I'm a military engineer.			"
http://steamcommunity.com/profiles/76561197982587194/,1,8.9 hrs on record,"
				346 of 383 people (90%) found this review helpful63 people found this review funny			","
Posted: October 12, 2015
												Ok , as  an  armorer  and having  dealt with firearms since childhood , this game  is good  and it's a nice way to see  cutaways of  guns in function without spending a boatload of money  !, bit that's just it  the keyword of that is  ""game""This is not at all a bad thing , but  know  that  in disassembly it can  be picky  about order of parts disassembled/ reassembled and will have you  taking apart pieces of firearms which   are NOT considered ""user servicable""  Since when  does the armory strip of an M1911A1 require me to  remove the safety detent plunger assembly and tube?! a gunsmith only removes those if they  can not be salvaged /need replacement..it takes a  punch hamer and file!  , and  why  the hell is  it asking me to remove the bullet  guide/ramp AND the barrel from an  AK-47?!.. YOU  NEED A HAMMER AND A  10 TON PRESS BARE MINIMUM FOR THAT JOB! they are NOT even  considered  general purpouse armorer removable parts... gunsmith/OEM  factory instalation job, ONLY !And it can be  ""picky"" about what it considers to be  ""unitized parts"" ...OOHHH so the  trigger , trigger spring and trigger linkage bar of a IWI MK VII .44 Magnum Desert Eagle is  a  unitized part which needs no disassembly, even though  it  was sold under 3 seperate SKU numbers   while   the safety assembly  of a  ( MISMARKED AS A CENTURION, MIND YOU!) Beretta 92FS  must be COMPLETELY  disassembled even though  it is only sold under ONE count em ONE SKU# and comes in  2 parts  when you recieve it from Beretta.. lovely...There are my only real complaints, the graphics used to represent each  gun are good though not great ( remember this was originally a touchscrren  mobile app!) but  get the job  done well enough to familliarize anyone with the overall function of all the parts of the models featured and how they interact with each other.The Lifetime membership may or may not seem  ""steep"" ( this depends on your wallet and if they are hosting a sale) but  it speeds you up allowing you to  focus on the guns you want first as opposed to  playing this only as a  mechanical ""puzzle game"".Do I recommend this  game ..well if you  have ANY interest in firearms cross sections and how each individual part of the whole works the answer would be a resounding YES!BUT if you  have experience and want to  use this as a tool to familiarize yourself with the proper technique of stripping a firearm down I say  HOLD UP!, this is good , but  video tutorials  are better...Learning from an armorer or gunsmith is the best option but  it will take the most time and money  of all the options.still pick this up but know that  the practical  real life solutions are NOT always what this  virtual model kit / game  will have you  belive!It is no source of misinformation ,  but it's no sage  wisened 'smith  teaching you  the tricks of the trade!			"
http://steamcommunity.com/id/Tao626/,1,0.9 hrs on record,"
				1,343 of 1,641 people (82%) found this review helpful17 people found this review funny			","
Posted: May 22, 2014
												Before I found World of Guns: Gun Disassembly, family and friends would laugh at my ambitions of single handedly taking down corrupt world governments and large terrorist organisations. To an extent, they were correct.Thanks to World of Guns: Gun Disassembly, I have since single handedly taken down 4 governmenets, 16 terrorist groups, 2 supervillain super teams and and alien race threatening to enslave humanity. Non of this would have been possible if it wasn't for Wold of Guns: Gun Disassembly teaching me how to disassemble and reassemble any gun within 2.6 seconds.It also gives you the vital information to disassemble and reassemble a Deloreon of the film Back to the Future, enabling me access to time travel in my journy to save the earth from the evils that threaten it. This clearly shows that World of Guns: Gun Disassembly went beyond just giving me the firepower for my new career choice, but also a time traveling super car.The only down side to the game is that it is free to play, thus allowing many of my enemies to also learn skills that only we of the free world should have access to. Whilst they could also disassemble and reassemble guns and/or a Deloeon, I feel I got greater high scores and was able to best my foes, proven by the fact that you are sat here now reading this review rather than enslaved on a forign alien planet mining precious gems and ores for the formidible Gorlakians that no longer pose a threat. All this is thanks to the skills that I learnt from the game nominated for 486 game of the year awards and an emmy, World of Guns: Gun Disassembly.Thank you World of Guns: Gun Disassembly. I would not have been able to keep this planet safe without you.10/10Would reassemble again.			"
http://steamcommunity.com/profiles/76561198117965742/,1,20.2 hrs on record,"
				285 of 363 people (79%) found this review helpful161 people found this review funny			","
Posted: November 12, 2014
												This game actually taught me on how to disassemble my airsoft M4. 10/10			"
http://steamcommunity.com/profiles/76561198034373431/,1,8.8 hrs on record,"
				207 of 222 people (93%) found this review helpful13 people found this review funny			","
Posted: November 3, 2014
												This is a great game and educational tool to provide a safe enviroment to learn about guns, how they operate, and the proper way to field strip/disassembale/assembale a huge array of  arms. The cars and skeletons are also a great addition. Overall, this was a great idea.			"
http://steamcommunity.com/profiles/76561197979722826/,1,0.7 hrs on record,"
				124 of 136 people (91%) found this review helpful5 people found this review funny			","
Posted: November 19, 2014
												The first half hour is definitely time well spent. Even if you never plan on owning a gun, the mechanisms involved are kinda fascinating. Your milage may vary based on your enthusiasm after the first gun and a half, but it's free. An engaging and informative half hour is probably more than you get out of most games you pay money for.			"
http://steamcommunity.com/profiles/76561197992509968/,1,70.1 hrs on record,"
				110 of 121 people (91%) found this review helpful18 people found this review funny			","
Posted: February 25
												This is the story on how this game saved me over $2,100 in repairs IRL. I’ve been a firearm owner ever since I was a kid. My father bought me my first .22 rifle when I was twelve. After I became an adult and joined the US ARMY (11B) I got more serious about my collection. It was not until I started my own company and could start buying seriously expensive firearms that I really took off. I ran into a dilemma a few months back. I had my Fully Automatic Browning M2 .50 and I could not get the charging handle to move all the way to the rear. I tried my best to ask around but nothing worked. I was about to throw in the towel and take it to my local gun smith when I remembered that World of guns existed. After going through the in-game play, I found out that it was a simple two-inch piece of metal that I had not put back in the proper place. After talking to the local gun smith. He told me that the repairs would have cost me almost $2,100 because of how much time it would have taken him along with the peace being ordered. World of Guns is so detailed and in-depth. The developers really went to full lengths to make it as realistic as possible. They must have the actual firearms in the studio to get the attention to detail that they have. I salute the developers for going the extra mile and giving us firearms fans something to be really excited about. "
http://steamcommunity.com/id/thechosenab/,0,1.4 hrs on record,"
				653 of 880 people (74%) found this review helpful1 person found this review funny			","
Posted: May 21, 2014
												Its a Facebook game thats somehow ended up on Steam. Because of its origin, and the fact that its free, unlocking stuff involves lot of grinding for experience points, which means assembling and disassembling same weapons over and over again. To unlock guns you only need XP, but for shooting range you need XP and you also got to send friend invites! Alternatively you can skip these requirements with credits, which can be earned with most difficult achievements, but even that can be skipped with, you guessed it, microtransactions! Buy credits or unlock stuff with real money.But the question is, is it worth playing? The idea is really cool and if guns are your thing then yeah, go for it. The detail is excellent and it should satisfy the curiosity for those who want to know more on how guns work. However, lot of people will probably get turned off by the excessive amount of grinding and pay-2-unlock mechanics before they get to the guns they might actually be interested in. The game goes really anti-grind already after you've unlocked MP5, as the required experience to unlock the next guns keeps increasing and you earn less the amount of XP when you repeat old one's. I'd love to fool around with something like that Gatling Gun seen in the pictures, but I probably don't have time or patience to tear down the same bloody AK again, again and again, especially when I have better games to play which are actual full experiences.			"
http://steamcommunity.com/id/groobieboobiemoobie/,1,5.9 hrs on record,"
				284 of 396 people (72%) found this review helpful10 people found this review funny			","
Posted: June 8, 2014
												i didnt know♥♥♥♥♥♥about guns and 2 hours later i am a terrorist. 10/10			"
http://steamcommunity.com/profiles/76561198051722215/,1,41.3 hrs on record,"
				502 of 724 people (69%) found this review helpful950 people found this review funny			","
Posted: November 4, 2014
												The best American simulator I could find.10/10 would burger again.			"
http://steamcommunity.com/id/Platzkart/,1,2.9 hrs on record,"
				201 of 277 people (73%) found this review helpful1 person found this review funny			","
Posted: May 26, 2014
												If you have crippling OCD and love being on watchlists, this is the game for you!			"
http://steamcommunity.com/profiles/76561198008283061/,1,20.4 hrs on record,"
				61 of 68 people (90%) found this review helpful1 person found this review funny			","
Posted: May 10, 2016
												I was a military armourer for over a decade. This game is awesome! Reminds me of all my training.One complaint; no offline mode? Really?			"
http://steamcommunity.com/id/pmt3ddy/,0,1.5 hrs on record,"
				409 of 541 people (76%) found this review helpful			","
Posted: May 21, 2014
												Don't get me wrong, the idea is great. A neat way to learn about guns and gun saftey and all that.But what ruins it for me is that you basically need to invite your friends to play otherwise you can't unlock the cool stuff.Of course you don't NEED to harrass your friends.... you can also buy credits and unlock things that way.Great concept, poor execution.			"
http://steamcommunity.com/id/LoneSoviet/,0,68.8 hrs on record,"
				266 of 342 people (78%) found this review helpful25 people found this review funny			","
Posted: April 10, 2015
												This game has much potential, but the loads of DLC's and the strict way the guns must be disassembled (Completly different from the real world- Why do I have to remove the handguards on the M16 to remove the upper assembly from the lower?) make this game much less fun than it could be.  I've spent enough time in this game to learn one thing:  The creators of this game never even handled a firearm, let alone disassembled one.   Also some of the guns, like the AMT backup, are glitched.			"
http://steamcommunity.com/id/ownosourus/,1,36.6 hrs on record,"
				93 of 107 people (87%) found this review helpful4 people found this review funny			","
Posted: January 1, 2015
												World of Guns Gun Disassembly is not a game in its actual meaning. It’s more like an ABC of guns that everyone would like to have at home. Sure, it would be more interesting to have all those guns at home stored in a special place but if you have a very special need to take a closer look at the weapons of all kinds but at the same time want to be safe or simply can’t afford the arsenal – World of Guns Gun Disassembly is your savior.World of Guns Gun Disassembly is a decent and more than successful attempt to create affordable and deep encyclopedia of guns. But not just a virtual book with boring descriptions and history. Well, not that we do not like history, but all that information is available on the web already. We also have tons of videos and tutorials on how to use guns, assemble and dissemble them and how to fire the proper way. But, have you ever seen an application that would allow you to get inside the gun, see how it actually works and assemble or dissemble the favorite rifle with your own hands?To your surprise – World of Guns Gun Disassembly is exactly this kind of software.Once you got your gun chosen, start playing with it. At first it looks like a simple 3D room where you can take a look at the gun from all sides. However, in just a few seconds it turns into something unpredictably catchy.Everything you do is accompanied with simple but nice animation. In World of Guns Gun Disassembly your task is to dissemble or assembly a gun in a certain order. Don’t be afraid – it follows the rules of logic, so even if you have no idea what to do next – start dealing with the most complicated part of the mechanism. In the end you will either appear with lots of gun elements floating in the air or a fully loaded pistol/rifle/shotgun after making it one solid construction from all that stuff.It’s a great thing that you can train your memory by completing challenges both ways. Not only it gives you a better understand of guns but also allows to be more aware of all the small things. I would say it’s a perfect virtual helper for young soldiers and those who want to improve their knowledge in guns.Despite incredible attention to the details, World of Guns Gun Disassembly also has an X-ray mode where you can see what’s inside the gun and how the mechanisms work without tearing it apart.On the top of all the greatness, you can also equip your guns with various accessories and see how they work.  Flashlight, optics and lasers – they all are here and look different on every gun.World of Guns Gun Disassembly includes all the possible weapons starting from ages ago and going up to the modern and popular models. World of Guns is a wonderful experience.			"
http://steamcommunity.com/id/phaedrus2401/,0,7.3 hrs on record,"
				133 of 175 people (76%) found this review helpful11 people found this review funny			","
Posted: September 7, 2015
												This game has a lot going for it, but also a lot of major issues.Pros: Very detailed and accurate gun models. Gameplay is surprisingly engaging. I found myself trying to optimize ways to strip and reassemble the guns to get the fastest time. It's pretty cool they managed to make gun maintenance fun in a video game.Cons: A few...1. Poor performance. Even on a 4670k and R9 295x2 the game will still occasionally crawl to a halt and stutter. This is probably the fault of the Unity engine.2. Ridiculously long tutorial that still somehow manages to not explain things very well.3. Incosistent on what parts are grouped into assemblies and which are counted individually. Sometimes you have to remove individual pins/screws, other times you don't.Now the big problems:4. Free2Play mechanics. The game is set up so that completing every game mode and getting most/all of the achievements for a gun will give you just barely enough XP to unlock the next gun. You essentially have to grind each gun until you can do it fast enough to get enough XP to progress. They then offer expensive ""boosters"" and DLC to help you progress faster. No thanks.5. (Final straw) The shooting range mode is apparently totally broken. I unlocked the 1911 shooting range and after a couple tries managed to complete all of the challenges. However the game did not recognize this at all, and when I returned to the map my >4000 XP had disappeared and I was at 0 XP. This is a ridiculous game-breaking bug and is unacceptable in a final release.This game is good in concept, but terrible in execution.			"
http://steamcommunity.com/id/Bird_Of_PrAy/,1,2.5 hrs on record,"
				64 of 70 people (91%) found this review helpful5 people found this review funny			","
Posted: July 4, 2016
This is an excellent program for learning the basic operation of various weapons, how they work, and how to disassemble and reassemble them.  The program is very interactive and allows you to work and learn at your own pace.  It is NOT a competitive game, it is a program for learning about weapons and doing it in a safe way.  I have been hunting since I was 8 years old(I am 59 now) and have always been interested in various weapons, but would never be able to afford them or get access to them.  This is the next best thing.  I highly recommend this program. "
http://steamcommunity.com/id/iSmile02/,0,3.1 hrs on record,"
				115 of 152 people (76%) found this review helpful34 people found this review funny			","
Posted: September 4, 2015
												This game in a nutshell: If you want to disassemble that gun you've always loved, go for it! But first, you must spend hours upon hours upon hours grinding for the XP to unlock it.. or just pay the low, low price of 50 dollars!			"
http://steamcommunity.com/profiles/76561198069895777/,0,1.7 hrs on record,"
				83 of 110 people (75%) found this review helpful8 people found this review funny			","
Posted: April 2
												if you're gonna ask people to pay for weapons anyway why don't just give the game a price knobheads			"
http://steamcommunity.com/profiles/76561197983247034/,0,12.4 hrs on record,"
				340 of 526 people (65%) found this review helpful43 people found this review funny			","
Posted: January 10, 2015
												There`s no offline mode for this. You have to be connected to the internet all the time or you carn`t play it at all. Even if you buy lifetime membership.			"
http://steamcommunity.com/id/pkandrw/,0,0.2 hrs on record,"
				132 of 194 people (68%) found this review helpful114 people found this review funny			","
Posted: October 26, 2015
												World of microtransactions.			"
http://steamcommunity.com/id/jessnm/,1,8.3 hrs on record,"
				292 of 429 people (68%) found this review helpful920 people found this review funny			","
Posted: January 30, 2015
												Dissasembled and reasembled guns many times. Shot the guns tons of times. Put different attachements on them. Sprayed like crazy and shouted MURICA. Then I came home to play World of Guns and thought it was cool.17/76 Would be patriotic again.UPDATE: Best played while eating bacon!			"
http://steamcommunity.com/id/Redoholic/,0,3.5 hrs on record,"
				147 of 213 people (69%) found this review helpful22 people found this review funny			","
Posted: March 17, 2015
												Pros:- You can disassemble guns and reassemble them, which lets you learn about all the guns you use on your bloody shooters!- You can paint gunsCons:- DLCs, DLCs, DLCS!!!!! You need to buy this DLC to get guns, You need to buy this DLC to actually use the gun in a shooting range, You need to buy this DLC to disassemble cars and skeletons, You need to buy that DLC to have more paintjob options. FFS.- Oh, hey, The next gun you can disassemble is your favorite one, but you need to unlock it by getting XP, which is earnt by disassembling the same guns you already did in many hard modes, and in some of them, if you make a mistake, you start again from the beggining! Get ready for hours of disassembling a gun over and over and over and over and over again just to disassemble the next gun.- Lack of options in the Gun Customization (Paintjob) ModeRating: 3.5/10DLC and Rage Simulator 2015			"
http://steamcommunity.com/profiles/76561198012474009/,0,1.3 hrs on record,"
				64 of 87 people (74%) found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												What they show you: Completely detailed diagrams of gun disassembly and operation. Great fun and very informative.What they don't show you: You unlock more guns through ""experience"", which you earn painfully slow by doing all the strip and bad operational challenges for every gun before it. The only way to unlock these guns without hours of crap is by buying ""experience"" points in absurd bundles. There are also vehicle disassembly portions which I couldn't review because they're their own seperate DLC. If you want everything this game has to offer, you're probably spending somewhere around $50-$60.I'd much rather pay $15-$20 outright for this than weave around their sneaky DLC scheme. Don't support this publisher until they change their tactics.			"
http://steamcommunity.com/id/lililiii/,1,8.3 hrs on record,"
				84 of 118 people (71%) found this review helpful54 people found this review funny			","
Posted: May 10, 2015
												Even though I have approximately zero interest in firearms, taking things apart has to be one of the most satisfying and addictive activities our little lizard brains can partake in. Granted, now I know more about the inner workings of an AK-47 than those of my own kettle. Educational - check. Entertaining - check. Strangely meditative and therepeutic despite the fact that you are putting together intricate (and sometimes not so intricate) instruments of death - check, check, check.对枪支真的是一点兴趣也没有，但拆东西拆起来真的是无比之爽，看着一地的细碎零件再把它咔嚓咔嚓的拼装起来是多么快乐的一件事啊! 反正是免费的，强推强推			"
