user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/5p4c3/,1,139.0 hrs on record,"
				704 of 757 people (93%) found this review helpful595 people found this review funny			","
Posted: December 26, 2014
Early Access Review
								My first StarMade Experience: 1st-2nd hours:I get on the server (redshift). I am so damn overwhelmed by the cool spawn and spaceships docked there. I have no idea of what to do, so I request help from a fellow player. One thing leads to another, and I am now in this guy's faction. its just the guy, his friend, and me. He surprisingly has about six ships, 2 for mining, one with a jump drive, a few fighters, and some other huge ship with unknown purpose,also a space station orbiting a terraformed planet. Guy teaches me the basics, and then logs off. You can not blame me for wanting to try out the stuff. First I try building my own ship, a core, a power supply and a thruster, and I realize the ship is simple and fast. I land on the planet. I forget to press shift. ship flies off even with me getting out of it. I'm stranded in the planet. SHEEEEIIIIT. I start mining blocks, and build a pilar trying to reach the space station. I am successful, and get back on. 3rd Hour:I now am familiar with the basic controls of the game (I took a while to get used to the controls of this one). I am curious, so I decide to take the warpship for a spin. The jumpdrive jumps about 8 sectors per jump. I start charging and jumping all over the universe,the setting is relaxed, I'm listening to some slow trance,and I am actually having a lot of fun exploring. Suddenly I see another station. ""I should dock there"" I thought. As I arrive near the foreign station my systems begin to fail, and I start getting blasted. I mean BLASTED by lazers and projectiles of all sorts. The ship is dead. THE SHIP IS ♥♥♥♥ING DEAD!!! THE GUY IS GONNA KILL ME!!!!!! How would I look him in the eyes, the one person who helped me out, who took me under his wing, I was ashamed. I managed to find my way back to my faction's station, and about half hour later the faction leader who took me in logged on. oshitoshitoshitoshitosheeit. First thing he asks me: ""hey man, have you seen the jumpship, you know the one that looks kind of like a satellite?"" ""Y-yes I s-s-aw s-someone stealing it"". He looked at me, then he kicked me out of the faction, and blew me back to spawn.10/10 would steal a jumpship and lie about it again "
http://steamcommunity.com/profiles/76561198099635950/,1,76.3 hrs on record,"
				413 of 428 people (96%) found this review helpful44 people found this review funny			","
Posted: February 4, 2015
Early Access Review
								On my daily game browsing, I was looking for anything interesting. I came across this game. This is one of the coolest games I have ever played. Some people say this is a Space Engineers clone...it is not. And I am sure (Idk who or why) someone has called this a Minecraft clone...GOD no. (It's in space, come on now.) I will break this up into different sections, with a TL;DR at the end, as well as a section for those who read the whole thing! Thank you.ONE MORE THING: The demo unlocks the whole game for free. The developer said it will stay that way until it goes out of early access, and that buying it is mainly just to support development.Why it is awesome:1. Customization. You can build any kind of ship you want. A ship for transporting things, a ship for mining, a fighter, a massive battle ship, a mining ship with salvage beams (Those are beams that mine for you. SO you shoot at something, it being an ore, rock, or even parts of another ship or station) or any combination of all. (This is not all, of course)2. Fighting. The fighting is incredible and fun, and fast paced action. It is like a Star Wars battle. You can have your fleet of 20 ships versus another player's fleet of 20 ships or against Space Pirates, or in single player, you versus a bunch of pirates (Idk yet if you can have computer controlled fighting allies in singleplayer) The complex weapons systems are for a whole other part of the review.3. The complex weapons systems. There is the basic cannons, lasers, and missiles, and they are fun and damaging. You can make the cannons and any other weapon touch each other to make 1 very damaging weapon, or you can space them out to have many of that weapon firing at once. Here is where it gets complex. You can combine weapons. *SPOILER HERE* So you can combine the cannon and the missile to make a shotgun like weapon on your ship. *SPOILER END* Cool right? And there are over 80 combinations (so I have read). So lots of fun to be had with weapons. (And don't be afraid to stack them up a ton. If you have the weapons available, and the power available, make some crazy weapons systems.)4. NPCs. This is where Space Engineers is lacking so far, but will have them in the future. There are, like I said, Space Pirates. They have killed me many times. But if you have the power and the numbers, fight them back and steal from them and you shall be granted rich reward...so I assume. There are also NPCs at some shops.5. Shops. You can go to a shop and buy anything in the game. You need a lot of money for many things, but you can get a lot of money fairly easy with the right knowledge of what is really valuable, like ores and glass. (More fun with shops later in the review)6 Space Stations. You can do a lot of the same stuff with stations that you can do with ships. I am not sure what it has weapons wise, but I am sure there are good things with that. I know there are turrets. Automated turrets and controllable I think. Very customizable. To make a space station though, you need 1,000,000 credits. Which tbh, isn't that bad. I saw one guy get like 2 million credits from selling a bunch of salvaged (collected) glass. And with a faction you can claim a station as yours and make it invulnerable to damage and stealing. It also makes any docked ships invulnerable too. So griefers aren't a problem with this HAHA! 7. Factions. You can make a faction and build on faction points with players to join it (Idk if npcs can join or not), taking over sectors and systems, defeating enemies, and so on. With a faction you can claim a space station and make it invulnerable to damage and stealing. And you can claim a whole system as your territory. Again, there are 128 x 128 x 128 (I think) sectors in a system, so that is a TON of space as yours. With a faction, you can also make your own shops! You can price items how you want, decide what is on your market, and sell things to other players, and maybe even npcs. (You may not need a faction, you may only need a space station to make a shop. I can't remember) And with a faction you can keep growing your territory until you take over everything MUAHAHAHAHAHHAHA! (Not even kidding though)8. Build mode/Advanced build mode. Who doesn't love a good build mode for easy ship/station construction? With regular build mode you can do all the basic stuff like placing/deleting blocks, flying, sped up flying, connecting blocks and groups, and all that stuff. With advanced build mode, you can use symmetry (For precise building), copy/pasting/saving pieces of ships or stations as templates, mass building with placing up to 10 blocks in every axis at a time (So you can build a 10 x 10 x 10 cube with one click), rotating blocks, and a few other things. So very fun and easy to use. Makes for easy building of a massive ship.9. Jump drives/Warp gates. *SPOILER HERE* The jump drives and warp gates are a great way to get around fast, but you need alot of power. With a jump drive, you can ""jump"" up to 8 sectors away. With warp gates, (I think) you can warp up to 128 sectors away. So very convenient.10. Asteroids, planets, stars, stations. These are all procedurally generated. Very cool.Now, for the cons. However, some of these are personal opinions and may not matter to you.1. *PERSONAL OPINION* This game has blocks, not voxels. Sometimes I prefer voxels instead of blocks because realistic smooth surface terrain is cool, but it is not a big deal, this game is still great.2. Memory issues. I have noticed a lot of people having memory issues where it gets very laggy and a message pops up in game and says you are running low on memory, and to increase the max and min memory in the launcher, you can edit the memory settings like it says, but some people still get the issue. I have fixed it for the most part, but some people can't. Maybe the devs will fix this or optimize it.Other than these, that's all I got for the cons. Great right? lolNow, this section is WHY it is NOT a clone of Space Engineers.1. It is blocks, not voxels.2. It has planets, stars (Stars that you can actually go to and burn up and die, not just the background sun), sectors, systems, and galaxies.3. It ALREADY has NPCs, I know SE will have them, but this game already does.4. It has customizable weapons and complex combination systems.5. It has more than just 1 type of metal block. Just saying lol.6. Build mode/advanced build mode.7. More content with factions (SO FAR).*Don't get me wrong, I still love and play Space Engineers, but I wanted to clear this up for people who think this is a clone because it most certainly is not**ONE MORE THING BEFORE WE WRAP THIS UP* It is still early access (For those who don't know what that means), it is still being developed, it will change, get worse, get fixed, get better, and maybe even become something different.*TL;DR*Now, for the people who didn't feel like reading all of that, here is a basic summary:It is an incredibly fun game with many unique features, and very few bugs that I have noticed. Not many cons at all, and I suggest this to any person. STILL early access so things will change, get worse, get fixed, get better and maybe even become something different. NOT a clone of Space Engineers. (I covered that in the above section)*FOR THOSE WHO READ THE WHOLE THING* Thanks for taking the time to read and I hope you found this helpful. :)			"
http://steamcommunity.com/id/theubermensch/,1,2.7 hrs on record,"
				424 of 457 people (93%) found this review helpful27 people found this review funny			","
Posted: December 19, 2014
Early Access Review
								Pro tip: This game is available for free on their website until the final release			"
http://steamcommunity.com/profiles/76561198103394373/,1,368.0 hrs on record,"
				313 of 332 people (94%) found this review helpful77 people found this review funny			","
Posted: December 26, 2014
Early Access Review
								If you ever wanted to play Eve Online, but did not want to spend years of your life mining for other players to build big ships. If you ever looked at the sky while playing Minecraft and said ""I want more.."". If you ever wanted to go where no man has gone before, create a galactic Empire more vast that the Imperium of Man, or create an intersteller Jihad that claims more worlds than the war started by Paul Atredies, then THIS is the game for you.			"
http://steamcommunity.com/id/benjaminkendall/,1,22.4 hrs on record,"
				175 of 181 people (97%) found this review helpful10 people found this review funny			","
Posted: December 6, 2014
Early Access Review
								After creating ""La Scrubs"" faction with a friend, we built a ship with a hyper-drive to fly to a randomly generated quadrant of the galaxy, found and took over a space station then took apart our old ship, attatched the hyper-drive to the space station, and used the newly adapted space-ship-station to fly into a partially loaded planet. The planet, which had not loaded in properly, now had a gigantic space station sticking out of it! Unfortunately the planet's core is a stationary object, so we couldn't use the hyper-drive to fly the space-ship-station-planet into a moon. :(			"
http://steamcommunity.com/id/Asvarduil/,0,374.7 hrs on record,"
				469 of 562 people (83%) found this review helpful21 people found this review funny			","
Posted: December 6, 2015
Early Access Review
								Once upon a time...no, wait, never mind.  I'm still bulding the U.S.S Defiant.StarMade is a block-buildy game In Space!  The best way to explain it to people is, to start by imagining MineCraft.  Now, take your awesome castle, and put thrusters and guns on it.  That's StarMade...only, it's not quite as engaging, even about seven months after my original review.  Some changes have happened, including a price hike to $14.99.  Thus, I'm taking the extra hours I've played in the intervening months into account, and doing a re-review.  Has it improved?  Well...you will see.What WorksFirst, the visuals have improved greatly from my prior review, and the game overall looks pretty nice.  You can build some neat ships and stations.  The Pentas/Tetras/Corners allow for somewhat blocky re-builds of your favorite Sci-Fi ships, or your own custom creations.  Some recent texture updates from the developers have made good ships look even better!Performance is also improved to the point where the game is at least playable on medium-grade machines.  This was a critical problem for me in my previous review, but the developers deserve credit for working to make the game behave more efficiently.  Good job there!The UI has improved a lot in seven months too.  There are some issues with resizing individual windows, but the game is easily understandable via the UI, and gives you most of the tools you need to build ships, which is the game's primary mechanic.  The secondary mechanic, shooting stuff with your ship, is also well-accounted for, with shield, structural HP, and armor HP being presented well.  There are some placeholders about, as this game is still in development, but progress is being made.  I'm sure seven months in the future, the UI will be a lot better than it already is, and I look forward to that.What Doesn't WorkBefore I get to anything heavy, I have to talk about the crafting system.  The crafting system is OK in a survival setting, and some much-needed tuning has happened...but ultimately, to make a decent ship, you need a lot of blocks, because in this game, bigger ship = better.  There's additional problems with that that we will get to, but the crafting system as it stands actually hampers the process of doing the main thing that you should be doing in a game about building starships: actually building starships.  To solve this, the crafting UI and system needs a pretty massive interface revamp, and some thought should be taken to all the 'wasted' blocks about, things like plantlife that could be leveraged to make more interesting builds.  It's as if the developers started off by copying MineCraft, then at some point decided, ""oh yeah, the point of this game is to make ships!""Next, there's a problem with how the shipbuilding mechanics in this game are balanced, specifically: any ship you make is a fighter.  You don't need crews to tend to large ships.  You just need your ship to be bigger than an enemy's, because a bigger ship fits more systems in it, and systems are what cause you to win fights, eat asteroids or planets, or whatever.  The recent Cargo system that was released yesterday will help prevent planet-eating miners from being quite as big of a problem as they were prior to this (good luck fitting a planet in your cargo holds), but those of you wondering whether or not to buy into this game should know that, especially in multiplayer, the shipbuilding mechanic is unfairly weighted towards building big ships; smaller ships are thus forced out of niches that are realistic, such as bombers/interceptors.As big of problems as those points are, there was one critical problem in my prior review, that there's nothing really to do, no reason to actually build a ship.  This one, big, critical, overarching problem persists to this day, and it makes the entire game, all the well-crafted bits, completely pointless.  There are some feeble attempts to remedy this - specifically a ""race gate"" minigame setup was added to the game in a more recent release.The reason I say, ""there is nothing to do in StarMade"", is tied more specifically to two things.In Single-Player, there's really nothing to explore.  StarMade randomly generates universes, but other than finding slightly different ores on planets, you may as well not bother.  There are randomly generated space stations too, but do they reward anything?  Not really, unless you salvage the station.  In StarMade, you'll soon discover one thing: due to how the Crafting system works (above), it's generally better to avoid conflict altogether, or your lovingly-crafted spaceship will cease to be, and you will have to grind out a new ship.In Multi-Player, it gets worse.  The Faction system in StarMade is...well, a faction system.  Ideally, players pool their resources to create fleets, stations, and stuff, thus providing a natural objective for PvP.  Sounds great, right?  Unfortunately, due to not designing the Faction system to account for humanity's darker impulses, the only way to secure anything you own, is to create a one-man faction, and set a planet or space station as the home base...rendering the systems inoperable by non-guildmembers, and storage secure.  In this way, your stuff is safe from griefing, and as far as I can tell, it's the way the game is designed to be played.  That's well and good...except that's not really the point of a Faction, now is it?.The way I suggest for the developers to fix StarMade's pointlessness is two-fold.  First, there needs to be a meaningful progression that doesn't come out of your workbenches.  You should have to explore, and give exploration some meaning besides ""where are the ores?""  If you want to create a civilian ship, ask yourself: why create a civilian ship?  Trade, mining, and ferrying come to mind.  Those are some great candidates for randomized quests that can be rewarded with blocks, money, or useful ship blueprints.  For that matter - make the premade ships not suck so much!  Existing ships can serve a great purpose - teaching new players the nuances of StarMade's shipbuilding mechanics.  In this way, players build better, interesting ships, which forges a stronger community and makes PvP more reasonable as an implicit objective.Next, you have to fix factions.  Single-player factions destroy the fun of multiplayer in this game.  My suggestion is for players to have 'personal home' blocks that can be used to secure a personal space on a station or planet against anyone who's not them; all chests/cargo areas in that are similarly preserved.  Similarly, creating a faction should require a party of at least two people.  The home-base constraint can still apply, and should.   The game needs better in-faction control to help Factions defend against spies and ne'erdowells.  As long as players make single-person factions, your multiplayer is broken.  You're just putting single-player on a multi-player server.The TL;DRI have a love-hate relationship with this game.  On the one hand, I really do like building starships.  On the other, this game is less of a ""game"" in the ""you can win or lose"" sense, and more of a starship building simulator.  The price of the game was increased to $14.99 from $9.99...I see nothing that justifies this price hike.  As a result, I emphatically do not recommend purchasing StarMade.This game will be fun, possibly for weeks, until you begin to see the legion of flaws and the fact that this game is a simulator.  $14.99 is how much completed indie games cost on Steam; this game is neither completed, nor sufficiently fun enough to bear that price tag. "
http://steamcommunity.com/profiles/76561198056421095/,1,68.3 hrs on record,"
				134 of 137 people (98%) found this review helpful71 people found this review funny			","
Posted: August 12, 2015
Early Access Review
								I highly recommend this game to any and everybody that likes Sci-Fi Space themed action games and also has a knack for Minecraft. You'll find that you can literally do ANYTHING of your choosing in this game, and honestly of all the alpha games I have ever played, this feels almost like something beyond a complete game, with the exception of a few bugs. A warning to someone that just starts this game: You'll NEED to look up tutorials, and you'll NEED to use the wiki. (I recommend Starmadepedia). I'll summarize my expierience thus far.Started Playing GameDid TutorialBuilt a Crappy ShipCombines a post I saw on steam + Some new found knowledge and made a Mining ShipSpent upwards of 2 hours mining a small area of asteroidsSold the minerals to the local shopBought a faction module to find a place to settle and claimBought a Space StationClaimed a System after building a small stationMade a goal to be able to mine Asteroids in secondsDid more MiningMore MiningUpgraded Ship to the point it could easily eat an asteroid in a minute or lessRead a Post that said you could blow up planetsMade the ambitous goal to mine away entire planets and then blow them up (Or vice versa)More MiningSetup factories that were super efficient (You can increase factory outputs with Factory Enchancers)Built a whole bunch of parts to add on to my systemLearned about Cannon Computers to Salvage ComputersUpgraded my systemCould now mine entire planets, but not destroy themLearned about Nuke MissilesMade a system with a Pulse Module Slaved to a Missile Module for Nukes compiling a 2.3k block arrayLearned that my nuke used way to much powerDid a bunch of swearingTripled my power storage and reactor setup to accomadate my nuke setupMore swearing because it couldn't accomadate the setupDoubled the reactor and power setup again, along with adding Lasers and CannonsFinally was able to launch nukes Blew up a worldLagged out the ServerGot back on ServerStarted raiding a nearby Pirate StationSlowly built up ship till it could take out Pirate StationStarted helping newbies with newbie issuesBlew up another world and mined all its contents to impress said newbiesThis was about 2 days worth a play time total,  and I did not regret a single second of it :)			"
http://steamcommunity.com/id/cross931/,0,523.5 hrs on record,"
				293 of 342 people (86%) found this review helpful5 people found this review funny			","
Posted: January 22
Early Access Review
								THREE EDITS HAVE BEEN MADE SINCE THE INITIAL WRITING OF THIS REVIEW, THEY ARE DOWN THE BOTTOM FOR YOUR CONVENIANCEThe simple observation that a lot of white knights/fanboys are roaming this games reviews and mass disliking any review that speaks bad of this game speaks volumes about the community of this game. As for the game itself:Pros: Easily the best building system in any voxel based game I have seen recentlyHaving now played Avorion I can no longer stand by this statement, the building system in Avorion is essentialy a better version of StarMade's building systemMore voxel shapes for you to chose from and the ability to change the dimensions of said shapes (in StarMade every shape is the same size and the only way to make a ""bigger wedge"" is to place multiple wedges) combined with the ability to disable the snap grid and completely freebuild is something that StarMade's building system cannot compare too.The possibilities presented by StarMades logic system are endlessCons:PvP is a mess, extreme weapon and combat system inbalance combined with the idea that bigger ships will always win make for unfun experience. The engine created by Schine cannot handle combat on any scale unless the server is running on top of the line hardware that most server owners do not have the budget to maintain, especialy considering there are not enough players left in the game to run a server off donations.PvE is practicaly nonexistant, the NPC update did take a step in the right direction but PvE is pretty much going to pirate stations and AFK farming them with logic activated missile+missile weaponsMining and industry is a massive bordem simulator and nobody is interested in buying from other players and prefer to make everything for themselves, playing as a merchant or an industry corperation/faction is simply not practical or fun unless you are on an enforced roleplay server. Worth noting that any servers that encourage/enforce roleplay are empty 99% of the timeThe developers and the a large amount of the players would rather reject and insult people who are critical of the game then take on these criticisms or make valid arguments as to why they are wrong.The games popularity and people actually playing the game are on a downward trend-----------------------------------------------------------------------------------------------------------------------------------It should be noted that this review is based on 4 years of playing this game, having 500 hours in the steam client and thousands more in the standalone launcher, I have participated in almost every form of gameplay this game has to offer in addition to seeing many faces of this community come and go for reasons similar to my own, namely Mushroom Fleet and ToasterBorstEDIT: I should have probably mentioned that while this game is in alpha development stage (which is a common excuse used by the roaming white knights to justify the games problems) this game has been in this alpha stage for 6 years as of the time of this review, in my opinion that is ridiculousEDIT 2: A message to SchellBier, mappa. Look its cool that you want to harass me over steam via the profile commenting section, I really don't care and I am not going to heed to your demmands for me to delete my review because its ""non-construtive and not helping the game grow"" I have and I will continue to delete those comments, please keep them coming however, I would love to get a good quality screenshot before I delete them since you want to try and claim that you never harrassed me.EDIT 3: Seeing as some whiteknights are trying to say that I am ""campaigning against the game"" and I am ""known throughout the community as a troll"" I just wanted to quash those statements and state that if you had actualy read my review you would easily see that at the very top of the review I actualy wrote positive aspects about the game, even saying that one aspect of this game is the best in any game I have seen. All in all, saying that I am ""campainging against the game"" is extremely hypocritical, and by your own logic you are campainging against any and all negative criticism, going as far as attempting to misuse steams report function to try and get mine, ToasterBorst's and several other negative reviews censored/deleted.EDIT 4: One of the StarMade whitenights (mappa) has threatended civil action against me because I published proof of harrassment by mappa over of my review. The fact that its gotten to the point where they are willing to resort to using the legal system because of negative steam reviews against games that they whiteknight is just a futher testamony to the type of community this game has (especialy the whiteknights)			"
http://steamcommunity.com/id/thehumanslayer12/,1,53.5 hrs on record,"
				109 of 114 people (96%) found this review helpful51 people found this review funny			","
Posted: March 18, 2015
Early Access Review
								VERY GREAT GAME**Before anyone says anything about ""You only have 19 hours and you're saying you played 7 days,"" I came on for a least a hour or two every each of these days, however when the war broke out; it lasted 4-6 hours.****EDIT 2**In regards to my prestine base, I actually just crashed my Ex-Starship, ""Interstellar X,"" into my planet causing everything to go kaboom. Server crashed, end of story. **EDIT 1**Summary 2: In my opinion guys, this is by far the most thrilling, most intriguing game you will EVER play on Steam. ***** Space Engineers, give StarMade a try! I gaurantee you, it's worth every penny. Day 30: The Void has now become the most largest fleet in the entire server (server is remaining hidden, if you find us, hehehe :P). The Void now controls over 90 Sectors in several galaxies and is the heart of the SOS Network. With over 78 fleet members, we are controlling to largest vessal known as the ""Void Battlecruiser Mk. XII."" With this strong vessal at hand, it holds a crew of 50 and cargo capacity of over 1 million blocks (Standard NDAs apply :3). Being the fleet's first commanding officer, I resign to other duties in another galaxy. Where I live a happy life in my prestine starbase (which saddly blew up because of a reactor meltdown :( )Day 1: Was a complete noob, downloaded several ships from the forums, just to see what it was like.Day 2: Joined a server, made new friends, and created a dream. Day 3: Mining starts, we set out to get several thousands of minerals.Day 4: Space Station bought, now heavy armor production begins; shield systems online, advanced anti-ship weaponry online.Day 5: Production of S.O.S. BattleShip, The Void, begins. More additions to Space Station.Day 6: War comes alive; multiple squads of highly suited pirates are approaching, we respond by sending 2 squadrons (of 4 ships each) to attack the hostile parties. While our fleet is attacking the pirates, I am aboard the Fleet Space Station, initiating Emergency Protocol Omega when I see Alpha Squad has been blown to bits. 4 more Squads of pirates come up on radar, the Station is now in red alert, warp gates are firing up for our last ditch effort. Shields are down to 75% and dropping fast, Bravo Squad is fleeing from the Station. Shields are now down to 69%, warp gates are at 85% charge, I quickly launch our Escape Pod Protocol, everybody aboard the Station is now aboard the only highly advanced pod we had. The warp gates are now ready to teleport, Escape Pod 1 is entering transit, all our advanced anti-ship weaponry are covering their taxi towards the gate. My fleet are shouting at me to come aboard quick, when I realize I am the only one keeping them from death. I am the last stand against the threat, Escape Pod 1 is now entering the warp gate, any time now they will be safe, sectors away from the threat. Shields are now at 27%, we just lost power as soon as Escape Pod 1 enters the warp gate. With power at criticly low levels, I initiate the emergency shielding systems, when ... another fleet arrives!? This can't be, our neighboring fleet has come to the rescue! With over 8 squadrons of advanced fighters, they broke out a very thrilling war. With Anti-Ship guns firing at the pirates and our neighboring fleet to the rescue, power is coming back online on the Station. The Void Space Station is now fully operational, with her crew at Echo Base. The pirates are fleeing from the battlefield, we've defeated them! Thanks to the help if our neighbors, our Space Station is forever safe. Day 7: We have completed the S.O.S. BattleShip TheVoid. Space Station Alpha has been upgraded extensively. Anti-Ship weaponry has been refitted with even more advanced weaponry. Summary: Oh, my, god.			"
http://steamcommunity.com/id/mindlord0013/,1,116.6 hrs on record,"
				118 of 127 people (93%) found this review helpful			","
Posted: December 4, 2014
Early Access Review
								Don't be fooled by the number of hours played on Steam. I've been a longtime supporter of StarMade, and have played hundreds of hours before the Steam release.StarMade is a sci-fi voxel based sandbox game.If I had to pick a game that it feels similar to, I would say Minecraft. There is a comparable level of addictivness, as well as a somewhat greater level for truly amazing creations.Simply put, StarMade is really, really good. In it's current state, the schine team are working hard on bugfixes, rebalancing, and adding awesome new content. There will be builds that change the balance of ships, so you will need to redo some ship systems entirely.---------------+ building is simple and easy to master+ there is crafting, so you can start with nothing on the surface of a planet and work your way up+ in-depth faction system+ community makes some fantastic things+ logic system has unlimited potential (like redstone but better)+ visually stunning+ game is made for multiplayer, and handles it just as well as singleplayer+ constant optimization and bugfixes from devs---------------- Not a finished product- Still in development, there will be bugs, there will be changes you won't like immediately. You just need to deal with it and be patient.---------------FEATURES:> Practically infinite universe> Ship building, station building> Solar systems> Suns, Planets, Asteroids> Black holes and wormholes> Warp Gates and Jump Drives> Logic system> Factions > others I can't think of right nowPLANNED/UPCOMING FEATURES:> Creatures> Quests> Better Ai			"
