user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Nerney9/,1,3.0 hrs on record,"
				26 of 31 people (84%) found this review helpful2 people found this review funny			","
Posted: April 28, 2015
Early Access Review
								Early Access Review, 4/28/15Bot Colony is a quirky game with promise, just too ambitious for a first attempt at a full game.   The game centers around voice/text commands to your robot 'minions' to indirectly solve puzzles, using specially designed software to understand and respond to what you say.   It's definitely a fun reminder of the classic text-command adventure games where half the amusement was trying out words to see what works (flashback to fond childhood memories of typing in 'pick nose' to either gain a lockpicking level or instantly die from spearing your brain). With Bot Colony, you can skip the keyboard and speak directly to the robots to make things happen!The voice command system is a neat idea, and  I would have loved to see it fleshed out into a fully finished game.  Unfortunately, in this early build there are still issues with a rather laggy interface and a few bugs cropping up here and there, all of which greatly slow down gameplay. Ideally these issues would have been fixed down the line to smooth out the experience, but it looks like development on the game is pretty much ending due to budget issues.   Despite the unresolved flaws in its 'Early Access' state, Bot Colony is still worthy of support for providing a unique experience, and one that could certainly help expand the gaming genre.  After toying around for a while, I can certainly see how in a few years, voice-commands might be a new standard for adventure games like this.  If you get a chance, try it out!			"
http://steamcommunity.com/id/JoneSSS/,0,30.3 hrs on record,"
				24 of 32 people (75%) found this review helpful1 person found this review funny			","
Posted: March 2, 2015
Early Access Review
								   Bot Colony is an ambitious title, maybe even too ambitious for what it's worth. So far, playing it is more of a struggle than entertainment...   I am aware that Bot Colony is an Early Access Game, but still, this build is not playable by far. I'm afraid i wouldn't even be wrong if i would say that there is literally almost nothing in Bot Colony that works as it should... Let's start with the game's motto: ""The Game You Speak With"". This is the main reason why anybody would pay attention to it, but unfortunately in the end the player will find out that this is actually ""The Game Which Doesn't Understand You"". That's it. I've said it. Natural language understanding is just not ready to be implemented in a game. It wil get you right about one time out of ten. Other then that you'll get replies like ""I don't know what you mean"".   Leaving Natural language understanding aside, the game is also full of bugs and glitches. Most players will give up on Bot Colony during the tutorial. It took me about 15 tries and a terrible headache to do it. It was a bit funny at the beginning watching the robot do some crazy stuff, like picking up 2 chairs at once and not being able to get rid of them or make the flower vase levitate above the table, but it was becoming more and more annoying with every step i was advancing through the game. I've also lost connection to the server several times while playing getting the message ""Waiting for the robots to wake up"", not even mentioning the amount of times i received the reply ""Let me think"" after giving the robot a command, just so that after 30 second he'll come back with ""I don't know what you mean"".   Without any doubt it had some promising perspectives and with a lot of more work, time and money it could've moved the adventure genre to a whole new level, but i'm afraid that's all what's gonna be left of it since the developers already pulled the plug on Bot Colony and the servers will be dead on March 15, leaving the game unplayable.			"
http://steamcommunity.com/id/r3dsn0w000/,1,5.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: August 22, 2015
Early Access Review
								Although it's an Early Access Game, it has great potential and I liked what I have seen so far! 9/10			"
http://steamcommunity.com/profiles/76561198127845072/,1,5.8 hrs on record,"
				49 of 76 people (64%) found this review helpful1 person found this review funny			","
Posted: June 18, 2014
Early Access Review
								For an early access game, it is pretty solid. I really enjoyed the interaction process and figuring out what to say next. Plus there are tons of more interactions that can be explored in each level (I can see that from the achievements list) so theres a lot of replayability there. Can't wait for the next level to be released. Keep up the good work!!			"
http://steamcommunity.com/id/jplc/,1,2.2 hrs on record,"
				24 of 32 people (75%) found this review helpful			","
Posted: July 27, 2014
Early Access Review
								The game itself is still rough and the voice recognition can be frustrating at times, but the understanding of the bots in Bot Colony is fascinating. Highly recommend picking it up if you're a robo-nerd like me. It's an exciting look at human-machine interaction in games and beyond.			"
http://steamcommunity.com/id/mc/,1,6.7 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: February 10, 2015
Early Access Review
								Bot Colony appeared rather promising when it released on Steam as part of the Early Access programme last year. It aimed to be the first game where you truly interacted with the characters through holding conversations with them. But it wasn’t until this month that the potential of this system was was hinted at through an update that introduced a need to pry information out of one of the characters .The task was to gain access to 14 recorded videos in an attempt to piece together the events of the last 48 hours in the home of a Nakagawa Robot Corp. employee. To do this required talking to Jimmy, a robot servant left in the house. And when I say talking, I actually mean talking. Either through speech recognition with a microphone or typing, Jimmy was capable of responding to questions posed in naturally flowing English.This certainly makes a refreshing change to only selecting from predefined dialogue options. And had the potential of revolutionizing interaction with game characters. Unfortunately, Bot Colony will cease to be playable in mid March. The result of not enough units being sold to cover the cost of running the server that processes the speech input, let alone paying for further development.There was a lot of promise in Bot Colony, and anyone interested in seeing that should check the store page on Steam. While no longer purchasable, one of the videos does cover the story as it would have unfolded. It is a shame that Bot Colony slipped under the radar, a likely victim of Steam’s increasing release schedule and lack of promotion. Had it done well it could have been a hit. When the game shuts down, I’m going to miss my conversations with Jimmy.			"
http://steamcommunity.com/id/raulroflcopter/,1,4.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 25, 2015
Early Access Review
								An overly-ambitious game (meant as both a fact and a compliment), one that needs to be taken in its current state and not held alongside the promises of possible updates or the future arrival of Episode 3. The Early Access period has surpassed a year due to financial problems stemming from a lack of sales. Without having a purchase option, one must realistically see how this might not be resolved quickly and why progress becomes halted.Even with a potentially bleak outcome, I do recommend the game as it is fairly priced for what it successfully provides. Although not always fully functional, the voice recognition is more than sufficient in offering a unqie experience not seen elsewhere in the Steam store and implemented well within the gameplay. The robots recognizing text-based commands alone is entertaining enough. The game does not solely rely on that as a selling point either, as it is also visually pleasing and contains an intriguing story (although it is likely to remain an open-ended tale). I do hope the purchase option returns but for the time being head to the discussions at the following link and learn how you can nab a Steam key for this currently removed game while also supporting the developer.http://steamcommunity.com/app/263040/discussions/0/606068060836404191/Again, I stress that the game is worth it at face value. The developer has been more than apparent regarding the struggles the game has faced. Supplied below is a link showcasing how the developer has interacted with community, highlighting how to best enjoy the current build. 


Announcement: Community Support Keeps Bot Colony Alive! 
Bot Colony, Mar 3, 2015

			After the Pulling the Plug announcement (Jan 28), we got lots of moral support from people saying the game must not die - plus $452 in Steam keys and $400 in eBook sales.		


"
http://steamcommunity.com/profiles/76561197997916536/,0,2.4 hrs on record,"
				26 of 42 people (62%) found this review helpful1 person found this review funny			","
Posted: August 7, 2014
Early Access Review
								I had high hopes from the trailer, but was really dissapointed.The game is so buggy and finicky it's essentially impossible to get through the tutorial, even if you're not using voice recognition. Often you'll tell the robots to move things, and it'll turn out that that was the wrong thing to do, it's completely irreversible, and you need to start the game over. I restarted many times and eventually gave up. The natural language understanding that was supposed to make this game so awesome seems like it's on par with text adventures from the 80s... not much beyond ""VERB NOUN.""It's too bad; the concept is good, and it sounded like the story could be great as well.			"
http://steamcommunity.com/id/phrostb/,1,5.9 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: August 21, 2015
Early Access Review
								Pretty cool concept but the execution isn't polished. Really there's no incentive to use the voice recognition over simple text based commands, really the game doesn't stand on it's own without the gimmick. Still, I think it's worth a look at. I can honestly say I had fun trying it out, as well as organizing the 30-person group buy for it. :)			"
http://steamcommunity.com/id/iMmallorn/,0,3.2 hrs on record,"
				21 of 33 people (64%) found this review helpful3 people found this review funny			","
Posted: January 15, 2015
Early Access Review
								The main reason I was drawn to Bot Colony was because of the voice recognition.  After about 5-6 months I still get errors on startup. My Windows is a Dutch version while you need English recognition. I've tried numerous options on different computers, including downloading all necessary English files. Tried on desktop (Win7) and my laptop (Win 8.1)Still getting a wide range of errors on startup. Problem is a described on the discussion forum: http://steamcommunity.com/app/263040/discussions/0/37470848280779806/. Poster is a Dutchie as well, so I dont know if other languages get the same problems.Cancelling all error popups will result in the game to start. Its playable but without voice recognition.I'll redo my review once I get this game to work properly. Until now there's no reason for me to recommend it to anyone.Its still a promising game though imo.   Update april 20th 2016: Trying to get this to run on Windows 10 resulted in the same errors on startup and after clicking them away my pc had a bsd.Update june 17th 2016: I got an extremely rude comment from a ""private"" profile (a user with the same name as the main character of this game, how odd), which I deleted.  Anyone else who wants to insult me, grow up or just fix the damn game, I'll simply remove your comment. This is an honest review and I gave it a lot of hours to get this thing working. Fact is, its STILL not working. I tried everything I could think of. Those 3.2h I have on this game, 0 minutes are playing time actually. And I dont count the hours I spent on searching for a fix. This means I WAS looking forward to playing this.			"
