user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Coeco/,0,12.0 hrs on record,"
				1,808 of 2,000 people (90%) found this review helpful266 people found this review funny			","
Posted: March 31, 2015
												NOT A PRE-RELEASE REVIEWThis is one of my favorite alpha games ever to hit Steam.. And It's a damn shame I have to stomp it into the ground because during the estimated 1-2 years of work I expected this game to take before beginning to reach a finished state, the developers had a stroke of genius and decided that it would be a good idea to call this HEAVY ALPHA GAME a FULLY RELEASED TITLE after being on Steam for only 5-6 months. Doing so, Avalanche Studios have yet again showed the world that they do not give a damn about actually delivering a polished product to customers and fans alike and instead falsely advertise & release yet another unfinished glitch-fest onto Steam like a big, flaccid díck onto your dinner table, expecting a price-tag of 30€ for an experience you can expect out of a glitchy tech demo.I mean holy hell. They JUST spewed out a new dinosaur with this ""release update"".. AND IT HAS NO TESTING DONE TO IT WHATSOEVER. If you still insist on buying this garbage, kindly make note of the following issues the game currently has:------------------------------------------------------------------1. Animations for both dinosaurs and players are on a ""Proof of Concept"" level at most, and when combined with point 2, It makes for a disgusting game-play experience as far as immersion is concerned.2. The AI is absolutely atrocious. All dinosaurs can get extremely stuck on certain hills, get seizures or freeze up indefinitely if you decide to go up on a rock, the T-Rex can use you as a surf-board and stand ontop of you indefinitely without being able to attack if you go prone and have him not see and ""aggro"" you directly (Realistic, right?), The smallest of dinosaurs can take 10+ shotgun slugs to the head (and smash their skulls to thousand pieces) and still be alive & charge your person endlessly with no difficulty or signs of being stunned whatsoever, T-Rexes can with a 100% accuracy pinpoint your location If they hear you, say, walk at a steady pace 500 meters away, they WILL rush your location and insta-gib you unless you log out. Fun fun fun!3. The game has a disgusting lack of realism. Building on the previous statement of the dinosaurs having nonexistant AI in regards to stun or reactions overall, the game does not allow you to do VERY basic things like jumping while also having an absolutely broken ""Hit-detection"" system whereas you can know the exact angle and 3d space of say, a raptor's heart, shoot it with a shotgun slug.. And have the bullet either go through him completely, missing all organs or hit another bodypart. It's disgustingly random and sometimes, you can even get one-shot-kills without hitting any organs - and have no damage show up in the dino death re-cap window. There are also another giant design problem and that is the way that foilage works in this game. Dinosaurs do not say, leave grass bent or otherwise moved when they pass through it. It's like they're ghosts, so every time you chase or otherwise look for a dino where foilage is thick - you WILL NOT BE ABLE TO SEE IT. EVEN IF YOU KNOW IT'S RIGHT INFRONT OF YOU IN THE GRASS. It is one of these GIANT design issues that force you to avoid grassy areas all-together and it really brings light on how much of an alpha game this shít of a title really is.4. The game is very unoptimized. Most PC's struggle to run this game and while I didn't have any particular big problems myself, the forums speak for themselves though and following the numerous complaints I saw, I made a closer inspection and did infact see that my G-Card had a tendency to being extremely hot when playing.5. The developers do not take advice or read the forums. Ditto. It took them literally 3-4 months to notice a typo in the forum section called ""Thoughts & Suggtesions"" or something like that and that's just a depressing realization as there are literally hundreds of posts made - Not ONE of them has seen their ideas/suggestions been implemented into the game.6. There is legitimately no goal in this game. You roam around like an idiot (sometimes for a whole hour or more if you're unlucky), looking for dinosaurs with a shoddy bow and If you want to have different weapons, you HAVE TO <-- go to a pre-defined location and rummage through larger crates... Or die and go to the store that have rétárded level restrictions on all weapons & ammo that can sometimes require you to kill literally hundreds of dinos before having THE OPTION <-- to spend your own points to spawn with the gun you want next time you die. Crafting? End-game? Goals? Plot? Story? What's that?7. Sounds are downright broken and extremely confusing. Your own footsteps can make stomping noises with that of a T-Rex if you take small steps and listen carefully while certain raptors simply have no sounds to them at all except the standard ""chop"" attack bits while others have loud yelping calls, aggro noises, etc etc. While It certainly has jump-scared me a few times to get my buttocks suddenly chewed on by something that didn't make even the tiniest of noise, having some raptors suddenly become Batman in the Jungle while the rest are akin with that of howler monkeys is not a good as far as gameplay consistency is concerned.------------------------------------------------------------------Avoid this game and for the love of god, avoid the developers just as much. unless you enjoy being ripped off.			"
http://steamcommunity.com/id/sd149/,0,56.3 hrs on record,"
				443 of 519 people (85%) found this review helpful24 people found this review funny			","
Posted: March 31, 2015
												===ANOTHER UPDATE===The birds are completely fixed now and no longer pick you up and drop you from a height and kill you. They'll only do that now when you're on low health so it's much better. The game has improved since my last update, the triceratops now act like rhinos instead of deer which is much better. ===UPDATE===They've updated the birds and the game is once again enjoyable as long as you stay away from the volcano (where the birds spawn). But I still stand by my comments about it not being a release spec game, this is still the quality of an early access game by far. ========================================REVIEW ON FIRST DAY OF RELEASE:In early access this game was brilliant. On release however, they added the new flying dino with a strange name which I can't remember... The new species has ruined the balance of the game, it'd been added with little to no thought whatsoever. It's a rushed release. In it's current state, I would not buy the game. I won't be playing it in it's current state either. The game used to be challenging but enjoyable, now it's overly challenging with you dying 10 times an hour and eventually rage quitting with nothing enjoyable about it. I'd rather take on a T-Rex than the over powered birds. With a T-Rex, you can hear it, you can see it coming, you have a chance. These birds, you'll probably shoot it once it'll grab you and drop you from a height and you die and there's nothing you can do about it. There are still crashes, tons of glitches, this is no where near a ""release spec"" game. Don't buy the game unless they've updated it and fixed the above.			"
http://steamcommunity.com/id/pirix10/,0,199.5 hrs on record,"
				570 of 698 people (82%) found this review helpful34 people found this review funny			","
Posted: June 1, 2015
												they stopped, just walk away from here don't bother the game is no longer going to be updating. Was great for the time being and i've done so many hours of stream for this game.			"
http://steamcommunity.com/profiles/76561198008414102/,0,29.9 hrs on record,"
				523 of 625 people (84%) found this review helpful17 people found this review funny			","
Posted: March 31, 2015
												There are simply too many unresolved balancing mechanics, and features missing for this to be labeled as a ""full"" release. As much as I love the concept, the execution here is flawed, and you will soon find these flaws as you progress playing. For now I am sad to have to give this game a thumb down, it has ways to go before I can call it a good game.			"
http://steamcommunity.com/profiles/76561198093887142/,0,15.3 hrs on record,"
				292 of 341 people (86%) found this review helpful14 people found this review funny			","
Posted: June 2, 2015
												First off, this IS NOT a terrible game by any means. There is a lot of potential. I however would not suggest it due to the fact that there is so little to do. You can kill a few dinosaurs and go on about your business. You'll get♥♥♥♥♥♥♥♥a few times, because of the occasional spawn kill but it gets boring. Not a high enough loot drop ratio to make things entirely fair and/or  interesting. Once you kill some t-rex's and trikes everything is boring from my perspective. If you've been eye-balling this game like I was, just wait a while because, as of right now, it's not worth $30. Just my opinion, take it with a grain of salt.			"
http://steamcommunity.com/id/Thomas__Jefferson/,0,19.7 hrs on record,"
				184 of 214 people (86%) found this review helpful9 people found this review funny			","
Posted: November 16, 2015
												While the concept behind this game has potential, the developers seem to have abandoned the development. It feels very empty, predictable, and lacking features you would expect in this kind of game. The devs expressed to the players that they will develop this game over time, yet that has not been the case at all. The only update I have seen in the several months I have owned it is a few rare dino skins; hardly a feature to make it worth waiting for updates for.As with others that have reviewed this game, it seems like the devs have baited players to purchase this game, only to use the funds to continue work on their free-to-play conterpart: The Hunter.I must say that until the devs actually commit resources to further development, I cannot, and do not recommend this game to ANYONE!SLIGHT UPDATE: This game still sucks as of 8/2016. The only other update to this game since I have owned it was to add missing sounds back in January.My recommendation is still for everyone to avoid this game and developer!If you're looking for a dino game, I suggest that you check out ""Primal Carnage: Extinction"" instead. It's not a fantastic game, but it's much better than this pile of garbage!			"
http://steamcommunity.com/id/Gurucam/,1,11.8 hrs on record,"
				442 of 575 people (77%) found this review helpful7 people found this review funny			","
Posted: December 15, 2014
Early Access Review
								In laymans terms, this game mixes the Carnivores experience with a survival aspect. I found myself listening very closely for cues about nearby dinosaurs, as well as looking for dangerous foliage. The sound in this game is so excellent, it's hard to describe in words. This is one of the few dinosaur games in a long time that feels 'serious', in my opinion. There are a fair share of bugs (rubberbanding dinosaurs, some collision issues), but for 85% of the game, you more than likely wont notice an issue. This game fills a void that I have been longing to satiate for years. Highly recommended!Check out the video for a hands-on look (no terrible BG music or lame voiceovers, I promise!)http://www.twitch.tv/gamethesison/b/599497190EDIT: I'll leave this anecdotal part here             5 minutes in, a Tyrannosaur charged me, drug me down a mountain, and feasted on my body. 10/10 would die again			"
http://steamcommunity.com/id/picklesucks/,0,331.9 hrs on record,"
				778 of 1,019 people (76%) found this review helpful580 people found this review funny			","
Posted: June 3, 2015
												Wanting to go on a free vacation? Simply follow these five easy steps:1. release Early Access video game based on existing game premise/engine2. state you plan on adding the most minimal amount of content possible early on so you have an excuse to not do anything when game is ""fully released""3. make bank4. go on vacation5. Sweden YES			"
http://steamcommunity.com/profiles/76561197993433253/,0,13.5 hrs on record,"
				264 of 329 people (80%) found this review helpful40 people found this review funny			","
Posted: March 31, 2015
												God d****t, god f*****g d****t it happened again.Another product not ready for release. D':[EDIT3]: I would like to update this review to address some of the points brought up by some reviewers who have thumbed up this game: 1) People who thumb down this game are little kids who just want call of duty can can't handle the difficulty of this game.  My response: Um, hello? Have you been playing this game?  It's seriously ♥♥♥♥♥♥♥♥ly easy now.  I have no idea what you are talking about.  Yes, things used to be very dangerous, you used to have to actually hunt, but now you can just run full speed through the forest and if anything comes at you all you have to do is step to the side or next to a rock and because of the crappy pathing you can just blow anything away COD stye.  Let me just say for those that have not yet bought this game, anyone who makes this argument has no idea what they are talking about.  I mean seriously, there's one guy on here with like 500 hours on this game saying that . . . 500 ♥♥♥♥ing hours . . . 500 ♥♥♥♥ING HOURS! 500 ♥♥♥♥ING HOURS IN A ♥♥♥♥ING HALF BAKED EARLY ACCESS WITH 5 ♥♥♥♥ING DINOSAURS THAT PRETTY MUCH JUST RANDOMLY WALK AROUND!  500 ♥♥♥♥ING HOURS!!!! ARE YOU ♥♥♥♥ING KIDDING ME?!?!  I PLAYED THE♥♥♥♥♥♥OUT OF SKYRIM WITH LIKE A BILLION CHARACTERS, WEAPONS, QUESTS, ETC. AND I COULD ONLY DO 300 HOURS AND YOU'RE ♥♥♥♥ING TELLING ME YOU PUT IN 500 ♥♥♥♥ING HOURS WITH LIKE A FEW ♥♥♥♥ING  WEAPONS AND 5 ♥♥♥♥ING DINOSAURS THAT ALMOST DO ♥♥♥♥ING NOTHING.  This game is not ♥♥♥♥ing better than my beloved Skyrim.  Don't waste your money.2) Yeah they shouldn't have released this game and yeah they messed up on the release update but they are trying to fix it so everything will be ok.My response: I think you are delusional. :p  They are trying to fix the update because they haven't gotten any money because of all the negative reviews.  That is the only reason they have responded.  So let me explain what's really going on.  This is a cash grab.  The developers are trying to pull a fast one on us by making this very flashy appearing game that we have all been desiring for a long time, make it barely playable, release it as a full game, and rake in the doe as people buy this game thinking its something it's not.  They know exactly what they are doing and there will be nothing further added on to the game once they make it playable again after those f****** birds.  Furethermore, even if they fix the game from the update that's not the problem, the problem is that they are trying to rip us off by trying to make this whole debacule ok.  Well it's not ok babe.  So for those who haven't bought this yet, don't waste your money.Chasing the early access dragon never pays off; I swear I will never do early access again.[EDIT]:  I hope this is an April fools joke.[EDIT2]: Nope not an April fools joke. Also, this is not a pre-release review!I just don't understand, this game has so much potential, it is so awesome even when it was early access.  Why release it now when it clearly is alpha?So let me go through some of the clear issues real fast:1) As another review said, they just released a new dinosaur. . . untested. . .2) The entire island is made of predators (except the triceratops) . . .3) There are no interaction between dinosaurs (no t-rex eating raptors etc.)4) you can easily step to the side and are invulnerable to the raptors due to primitive pathing.5) AI in general is meh.  Dinosarus just walk around aimlessly until they sense a player and either run away or run towards them.  Sometimes you might be hunted by a raptor which is cool right up til you simply step to the side and blow him away cause he's a complete retard. 6) No real survival mechanics despite the claim in the discription.  As far as survival mechanics go, you just get weapons and shoot at poorly AI driven lizards.7) Sounds have no direction so you cannot tell where the dinosaurs are comming from.  You just know they are somewhere around you.8) Primitive hunting mechanics that are not explained at all.  There's cammo you can find but I'm not sure it actually does anything, nothing with smells as far as I can tell, and sounds are a factor but are prone to glitches.  A.k.a. it is impossible to hide from a T-Rex.  You can track dinosaurs and there is sign but it's obvious, takes no real effort, and your gps does all the work somehow for you.9) The characters look like ♥♥♥♥♥♥♥♥ hipsters who have some fetish for taking weird selfies with whatever they've managed to kill on this island. DX  Makes me want to get eaten.10) There are so many things that obvously need to be put into the game for a full release but aren't its seriously depressing.  I mean this game could be good, like really really good.Basically I would recommend this game if and only if it was put back into early access and reasonably regular updates happened over the course of a year or two.  That is what we all expected and were happy with.  I mean seriously I'm perfectly fine with a game taking time to develop as long as reasonable progress is made.While this game has amazing potential, I cannot in good faith recommend it because it is alpha and should NOT be considered a full release.[EDIT]: And these god d**n birds have ruined everything.  Seriously I'm pretty sure this release is an early April fools joke because this is ridiculous.  I mean seriously unbelieveable.  If it is just a joke I will update this review to a recommend.[EDIT2]: Nope not April fools joke.  And you know what the worst part is?""We are satisfied with how the Early Access phase went, with comminuty's help we managed to develop and implement everything we planned and promised when we set off on this journey three and a half months ago - two new dinosaur species, PVP and team support, player XP, in-game currency and store, localization in 13 languages, two new weapons and lots of tweaks and fixes. ""So comming strait from the Dev's mouth here's how all this went down:First they came to the community with a concept that seemed great.  Then in three + months they added ""two new dinosaur species, PVP and team support, player XP, in-game currency and store, localization in 13 languages, two new weapons and lots of tweaks and fixes"", said the game was done and decided to charge $30 instead of the early access $20 (so apparently according to the Devs what actually amounts to a tiny bit of content and basic functionality is worth $10 percopy in and of itself).Well let's just say you need to do a lot more than that to finish a game.			"
http://steamcommunity.com/profiles/76561198154078334/,0,20.5 hrs on record,"
				437 of 574 people (76%) found this review helpful50 people found this review funny			","
Posted: April 4, 2015
												****** DO NOT BUY THIS GAME ****** ****** DO NOT BUY THIS GAME ****** ****** DO NOT BUY THIS GAME ******This game is absolutley terrible, it is underdeveloped, unplanned and was obviously just a quick scheme to get some funds for the company. The IDEA for the game was good, and I really tied to like it, but the application was horrific (I'm listing 10 reasons below)1. They simply took the engine of the previous theHunter game and added a few dinosaurs, no improvements on the engine or any attempt to make the game actually exciting (So yes I'm saying 99% of the time the game is Very BORING).2. Your character can't carry more than 20KG, which is not nearly enough in comparison to the amount of bullets it takes to kill a single dinosaur (once I shot a triceretops with 23 bullets before it dropped, and that is only ONE dinosaur, it took me about week in real life to gather all those bullets). I managed to kill 2 T-rex's due to the Clipping bug where they got stuck in the wall. They either have to make the dinosaurs weaker, add more bullets, or add more backpack space.3. Your character dies 90% of the time with a single attack, a T-rex (one blow and you're dead), the Quetzalcoatlus picks you up and throws you down and you're dead, the Utahraptor comes in packs of 5 or 6 so unless you're carrying a vast amount of bullets, surving them is rather slim (but carrying a lot of bullets is also extremely unlikley since you have a 20KG limit)4. You start off with a machete, which does practically no damage at all. They wan't to give you the ""feel"" of a survival game, but no options to build a shelter or a place to store bullets and guns you've picked up (since you're sitting with limited space on you as a person), also no place to purchase more bullets once you run out.5. The game has a purchasing system where you get money for every kill (upon spawing ONLY), but you have to be an incredibly high level to be able to unlock decent guns, which is very stupid since you start off most of the time getting killed in the first 10 minutes (because you have no way to defend yourself properly).6. Running is a severe problem since the character is so slow, he only sprints for 100mtrs and takes forever to regenerate his stamina. Your character weights 60KG in the game and normally people that weight can sprint a LOT further since they have no extra body weight to carry.7. There are practically only carnivores in the game, which makes no sense at all (Apart from the triceretops). If there are only carnivores, what exactly do THEY eat? The had to add a lot more herbivores as well example: Galimimus (for the herd effect), Brachiosaurus (big game hunting), stegosaures etc.8. If it is supposed to be a hunting game, then your character must be able to look at tree bark to check for trails, you must be able to climb trees to be able to shoot the dinosaurs from above, little shelters close to watering holes. I honestly think the developers themselves never even went hunting once.9. As mentioned in section 2, dinosaurs have the capabilities to fly and travel through solid objects like rocks, but of course YOU dont. Your character cant even jump over small objects (since there is no such option), making climbing the volcano mountain in the middle of the map extremely tedious and it takes MUCH longer than what it would in real life (Also I think the developers never climbed a mountain in their lives either).10. The game (if you still want to call it that) is REALLY EXPENSIVE $29.99, with the same amount of money you can purchase much better games than this on Steam, since the developers aren't sure if they wanted to release a HUNTING game or a Survival game. So they took the worse out of both genres, added an insane price tag to it and sold it to the community. They ripped people off with theHunter, and now they're ripping people off with theHunter:PrimalI normally don't complain about bad purchases, but seriously DO NOT BE FOOLED BY THEIR MARKETING (as I was), rather spend your money on something else.****** DO NOT BUY THIS GAME ************ DO NOT BUY THIS GAME ************ DO NOT BUY THIS GAME ****** "
