user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198048846286/,1,39.8 hrs on record,"
				59 of 72 people (82%) found this review helpful2 people found this review funny			","
Posted: November 6, 2014
												I really love this rc sim. Please be aware that it's more a training tool than a game. Right now there is a problem with the steam version that it only gives you 4 models instead of the 30 in the standard version. I'm sure this gets patched very soon. When it does you can make sure I will purchuse the professional or ultimate version.edit: The problem was fixed (very fast) and there are now 34 models to fly with. After flying with some other planes and heli's (I really suck at those) I'm really impressed with how every plane handels. All I need now is the ultimate version. A big thank you for the developer for responding and the patch.			"
http://steamcommunity.com/id/snellface/,1,21.2 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: November 10, 2014
												The feeling of flying RC helicopters in this game is great. I can't speak for the airplanes, but the helicopters feel, look and sounds great. I can almost feel the plastic/metalic joints and machinery swirling infront of me from the sound alone (it might sound silly, but for me it really helps with to remove the disconnected feeling from flying anything in a simulator vs the real thing). Graphics are decent, have not tried maxing the graphics though, but at medium it looks good enough, just wish i had a higher resolution screen :), the panoramas look great and are with enough detail and clarity that after a few minutes i stop thinking about it being just that, a panorama dome. The only thing i want to add to this is oculus support (if it's not already there, but i doubt there is). And one more thing, there is multiplayer have worked great for me, however, i wish you could play with the different training ""extras"" while in multiplayer. Take the limbo challenge for example, it would be awesome to compete with someone over who can finish it the quickest, we tried that but for some reason, only the host could see the limbo (or interact with it in any way). I am also still uncertain if you can really collide with another aircraft in the game... :P (Really not a big issue though for me, who just wants to practice flying rc helicopters to save some cash on crashes)			"
http://steamcommunity.com/id/jordanduc/,1,20.8 hrs on record,"
				41 of 50 people (82%) found this review helpful			","
Posted: November 6, 2014
												Nice little gem here, definitely pick it up if you're into this kind of thing. Aerofly RC7 is a flight simulator of RC aircraft and can also be used as a training tool for those interested in the real hobby. Aircraft range from miniature indoor helicopters to full scale, fuel-guzzling beasts, every one is easy to fly yet tough to master! The sim includes beautiful photo-realistic scenery from real locations all over the world with many different airparks to fly from, which all have their differences, my favourite being the variation in runways (gradient, length, width etc). Every one makes for a challenging flight without even considering the wind yet!The hud is great and easy to interpret, it includes vital instruments in a simple easy to read format which can all be adjusted to your liking from the dropdown menus, everything works very smoothly and everything feels like how it should feel. From the menus you can also customize each aircraft to your liking e.g. throws and whatnot. I've found nothing annoying about this sim yet but If I do I'll be sure to come back and update this review.To sum it up;Pros:Great physicsAwesome interface Stunning photorealistic scenerySmooth running, high fps on ultra settingsEasy super simple control setup(Regular Joystick, Keyboard or RC transmitter of the simulator type)Plenty of great aircraft TrackIR compatible Very customizable (Aircraft flight surfaces, throws etc..)Cons:None other than the cost aspect, I got the regular edition yet moved to ultimate as I noticed a few of my favourite birds were in it. Ended up costing me well over $100 all up.I guess in the end if you really are into flight in general, flight simming or RC aircraft the enjoyment had is definitely worth it. Like all flight sims especially those with payware they are not cheap, I'd honestly say this one is worth every penny, and I personally love it!A must have for any AVGeek!			"
http://steamcommunity.com/id/el_kemosabe/,1,11.6 hrs on record,"
				50 of 65 people (77%) found this review helpful4 people found this review funny			","
Posted: April 14, 2015
												Aerofly RC7 is an RC aircraft simulation game/training tool from simulation developer IPACS. In Aerofly you learn how to fly a wide variety of RC aircraft ranging from small quadcopters to giant military jets in a number of different locations mainly across the US and Germany. With a huge amount of customisation and realistic physics this is a must have for anyone interested in RC aircraft.While you read my review please take two things into consideration. Firstly, I played entirely with an Xbox 360 controller throughout my time with it. Secondly, I own the ultimate edition so some of the things I will talk about may not apply to the version of the game you're interested in.+Great flight models, they all look very realistic especially on ultra graphics settings+The physics are very realistic and from my little experience with real life RC aircraft the aricraft look like they behave as they should+Super simple interface that's easy to navigate and stays out of your way when you're flying+Lots of optional instruments and displays to make flying easier+Over 50 different locations to fly at most of which are photrealistic while others are fully rendered 3D locations which allow you to use different camera views+All locations have a number of different starting positions+Before takeoff you're free to move the aircraft around +Over 200 different aircraft which have a good variety of size and type of aircraft+Some cool 1:1 scale aircraft+For the most part it runs fantastically, I'm running it all just below max settings at around 120FPS+Lots of customisation options for aircraft including their size and mass+Can be played using KB&M, a controller, a flightstick or an actual RC controller all of which are easy to configure+Smooth controls, the aircraft all feel very responsive+You can play it splitscreen+/-Sound effects are hit and miss, some are excellent while others don't sound real at all-As has been said by other reviewers it's a bit too forgiving when it comes to stall recovery-You can't zoom in on the stationary camera (the only one available for most locations) so it can be very easy to lose site of your aircraft-The in-game smoke system available on some aircraft has a huge hit on performance, when the aircraft was close to the camera with smoke on I noticed a drop of up to 100 frames-Helis and gliders show very little to no visual damage when they crash apart from their rotors looking crushed or damagedVerdict:9If you have any interest in RC aircraft then this is a must buy piece of software with a wide variety of great looking models and great physics. Whether you're new to RC aircraft like myself or a veteran RC pilot you're gonna like this a lot.***This review was written using a key provided by the Developer for review purposes***El K.			"
http://steamcommunity.com/profiles/76561198148138273/,1,10.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2015
												really good gaem but needs more info and saying how to hook up a rc remote "
http://steamcommunity.com/profiles/76561198011798933/,1,20.6 hrs on record,"
				27 of 29 people (93%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												I am a beginner to the world of RC airplanes. I had one a few years back but things didnt go so great and became discouraged with the hobby until i saw this. I bought the standard version  (all a beginner really needs) and thought i would need hours and hours of practicing before I got good at it.. nope! I just needed an hour to learn how to not overfly my airplane, and smoothly control things to keep from crashing. Felt confident enough to go out with my new airplane today, and was more than happy to see that what i learned with this, helped in the real world... Highly reccomend to anyone looking to get into RC flying. I use a Logitech game pad (similar to PS2) and have a DX5e Radio that i am now waiting to get the hook up for so i can use it with this program.Graphics are excellent, models behave like they will IRL.  Overall a fantastic tool!11/12 UpdateJust an update - I was out flying over the weekend, and again yesterday. I have to admit that this as a TOOL (not game) is extremely useful and helpful to those getting into the hobby.  If you are thinking of getting into the world of RC flying, try this first - its a lot easier to spend 30 bucks on a piece of training software (a real steal if you think about it) instead of the hundreds of dollars on airplanes, radios and parts that you will need if you go out with out any practice or experience. I am not sure why there are people out there griping over the views  or cost.  The view is the only one you have (unless using FPV) when you are out at the field.. this isnt a shoorter, or flying game. This is a TRAINING TOOL!As with anything, start small- build from there. As a beginner you dont need the most expensive version. Learn to fly first, learn to transfer those skills to real world and then move up. If you go into this thinking you are getting a game, or that this is like FSX or anything, you will be mistaken.			"
http://steamcommunity.com/id/mertcanmirza/,1,6.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 12, 2014
												Well as you know there are 3 top RC simulators (RealFlight, Phoenix and Aerofly RC) in the market and this simulator is one of them. I have both RealFlight and Phoenix RC simulators and I just bought ultimate edition of Aerofly RC to compare with them.To be honest, It is very hard to compare all those 3 top rc simulators with each other, they are all good and they have all pros and cons. However,instead of comparing all those 3 games, I will try to explain my opinion about Aerofly RC.The Graphics are really good and it will probably satisfy rc sim fans.The Gameplay mechanics are really good and this simulator will really help you in real life if you are beginner. Especially, I have some of the in-game plane models in real life and game really gave me feeling that I am flying in real life. By the way, I am using Art-tech 6ch simulator transmitter which is cheap and easy to use on your computer. Sounds are good enough for you to feel realism and sucks you in the game.The aircraft details are fine and realisticThe weather is good. Especially if you fly your rc models at noon you can set up the time of the day and practice not to fly in to the sun.The wind is effective and normally in my city its rare to see weather without wind, so in the game I am using wind settings to be better rc pilot in real life.Summary:Best part; In my opinion, the hardest part of the rc plane is landing and this game will really help me to increase my skill about landingsI wish; there are some kind of missions which can add more playable options with friends, the game is a bit expansive and you really need to buy ultimate edition if you want more and you will want more... In some sceneries you can not change the views. There can be more planes, especially some electric motored planes are not enough for me because in real life I am just flying with electric motored rc planes.  In conclusion: this simulator is really great and it will give you both pleasure and training for RC models. I insist that you should use simulator controller (with cable if you can) instead of xbox or other type of controller. The other simulators are also great. However, this one is enough for you if you are searching for a really good simulator which will train you for real life or just enjoy multiplayer with friends.			"
http://steamcommunity.com/profiles/76561198009530859/,1,2.0 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: November 7, 2014
												Excellent fun, excellent graphics. Very easy for beginners if you select 4D scenery + cockpit view, everything is easy to fly while you practise manouevres and landing (just the one 4D scenery area in standard package). WAY more difficult  flying from the ground, selecting Binocular mode from View menu helps by showing orientation of your plane. Only downside is so much more great stuff in expensive DLC. Although there is plenty of value for money in what you get here.			"
http://steamcommunity.com/profiles/76561197979058715/,0,9.1 hrs on record,"
				29 of 41 people (71%) found this review helpful			","
Posted: November 14, 2014
												Wish I could get a refund. I mistakenly assumed they would have improved their flight model from Pro, but all they did was add aircraft and sceneries. I cannot detect any improvement in stall/snap/spin realism at all. Pretty good for basic stuff, and hovering/torque rolls, but stall/snap performance is MUCH too forgiving, and not at all representative of any but the most forgiving models. Realflight is MUCH MUCH better.  I have been flying RC since 1978 and I'm an 8,000 hour professional pilot (full-scale) with competition acro experience (full-scale).			"
http://steamcommunity.com/profiles/76561197969893764/,1,19.0 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: November 8, 2014
												This is a simulator for radio controlled airplanes, but I like to fly this sim just for fun. There is quite a steep learning curve to fly a RC plane while you are standing still on the ground, and this is simulated very well by aerofly. I like to try out the many different RC planes and helis. I even manage to land two or three of the planes :-)After playing around with the standard version I upgraded to the ultimate edition. Not only the learning curve is steep, but also the price.			"
