user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Troepje/,1,12.1,"
				15 of 16 people (94%) found this review helpful2 people found this review funny			","er 7, 2013
												This game is mysteriously addictive. It sounds really boring, but secretly its a lot of fun to destroy stuff :). The physics generally feel good and its just a lot of fun to play this game.			"
http://steamcommunity.com/profiles/76561198025244340/,1,7.9 ,"
				10 of 13 people (77%) found this review helpful			","er 23, 2013
												wouldn't pay $25 for it but i get it on sale fun / easy  game worth to me is under $15			"
http://steamcommunity.com/id/PsychoDragon22/,1,25.0,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","er 28, 2015
												The physics engine is FANTASTIC!!! Gameplay is easy and fun. But don't follow the guidelines too closely; feel free to do things the way you want. The easter egg is also really cool!			"
http://steamcommunity.com/id/FREDEH/,1,7.4 ,"
				9 of 13 people (69%) found this review helpful			","11, 2014
												This is a game for the little boy in you. not without a few minor bugs, but the good outways the bad. I mean who dosn't like knocking down buildings with an excavator?			"
http://steamcommunity.com/id/DracoZaroff/,1,8.1 ,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","r 21, 2014
												The controls are tricky and it seems slow at the start of career mode but once you start getting new tools and machines this game gets to be a lot of fun.			"
http://steamcommunity.com/id/Pbenjung/,1,3.5 ,"
				39 of 45 people (87%) found this review helpful3 people found this review funny			","er 25, 2013
												This is easily the best $25 I have spent on Steam. Though the graphics are average for a simulator game, the physics and unique demolitions with varied location and buildings make it fun and sometimes challenging to blow things up.			"
http://steamcommunity.com/id/TheSultanOfSwaganistan/,1,5.4 ,"
				47 of 60 people (78%) found this review helpful38 people found this review funny			","y 4, 2014
												Game of the Year. If you get a boner over simulators and odd physics then this is for you!Point in hand:


YouTube™ Video: Demolition company is 'gold' 

			Views: 615		

			Solid game 10/10~ IGN		

 "
http://steamcommunity.com/id/jianhouzi/,1,16.9,"
				25 of 26 people (96%) found this review helpful5 people found this review funny			","er 3, 2013
												At first glance this game looks kind of boring, and when I first looked up game play videos I found a 20-minute video of pounding concrete blocks with a sledge hammer, which made this game look almost as exciting as Duke Nukem Forever.  But then I found out about the explosives missions and decided to give it a try.I had hours and hours of fun playing missions over agin just blowing things up in different ways!  I think my favorite mission was the clock tower; if you pack the explosives just right, most of the structure goes skyward and then it rains bricks for a while afterward.There is some strategy to the explosives, however.  In some missions you have to avoid destroying the wrong structures while others require you to avoid making a big mess.  (Or, just for the fun of it, you can go ahead and blow everything up and fail the mission.)There is a variety of missions with different structures and different tool sets and objectives.  I found the frontloader and dumptrucks difficult to use because when you're trying to scoop up the debris it doesn't clump up nicely into the scoop, and then when you're hauling the debris, it's feather light and can slosh out of the container like water if you stop too quickly.After completing all the missions you can replay the older missions with any tools or vehicles you like (including the explosives) and unlock special tools like the repulsor gun.This game also supports user content, and you can download some add-ons from the developer website, including a rocket launcher.Another fun thing you can do is edit the tool properties files and increase the explosive power of the explosives!One problem I had with this game is that the mouse cannot be inverted, but I eventually got around that by using SakasaMouse so that I can properly pitch foward when I move the mouse forward and pitch backward when I move the mouse backward.			"
http://steamcommunity.com/profiles/76561198067198869/,1,29.4,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","9, 2015
												Full of minor bugs, a few glitches and only about 5-7 hours worth of missions before you're done. But I wouldn't have thought it would be legal to not recomment a game that gave me the strange satisfaction of driving an excavator (digger) into a Chimney stack and having to sledge hammer your way out of the rubble.Pros: Rather good physics. Simplicity - only having to point and click at an object to damage and destroy it. C4... 'nuff said. Final mission is pretty cool to watch the result of your labours... Basic damage (i.e: large chunks, not detailed wall damage) might seem bad, but man is it time saving. Very strangely satisfying.Cons: Slightly boring at first and the airport missions can be tedious. Too short. Maybe to repetative for some.Rating: 9/10 - Highly recommended. Please make a sequal with more missions and more diversity.			"
http://steamcommunity.com/id/awmperry/,1,120.,"
				5 of 6 people (83%) found this review helpful			","5, 2013
												I love this game. The graphics aren't much cop, and the physics engine doesn't give the vehicles or rubble any real weight (I'm pretty sure real concrete doesn't bounce), but it's a fun little simulator with its own peculiar charm. Whether carefully planning a blast or just ramming sheds with a bulldozer, this is just great fun.			"
http://steamcommunity.com/profiles/76561198084376472/,1,14.7,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			",", 2014
												Didn't you laugh when you saw the name of the game, but like me you clicked on it and viewed some pictures. After seeing explosives and actual equipment letting you loose in the game to really be an evil genius is just so much fun. I watched a couple videos before i knew i had to have it and their was even a demo on their site. You make the choice on what you want to use some missions (some missions are limited like no explosives), but trust me its NOT your typical go place it here then make sure you run to this spot, you place it where you want and if you want to go crazy with every explosive you have then your free to. Their are some bugs like their is no damage/health meter, but that just makes it fun when you climb a crane blow the building and travel with the rubbel! Score this 4 Out Of 5!			"
http://steamcommunity.com/id/jasoneller25/,1,2.0 ,"
				3 of 3 people (100%) found this review helpful			","er 3, 2011
												Great game if you like to destroy buildings			"
http://steamcommunity.com/id/strandedman11/,1,13.8,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			",", 2016
												I give this game a 10/10, just because, it is fun, you can edit the savefiles, and you can also edit your failed/aborted missions, and put them, to your completed missions			"
http://steamcommunity.com/profiles/76561198167333267/,1,3.5 ,"
				1 person found this review helpful1 person found this review funny			",", 2016
												not a bad game buy when on sale			"
http://steamcommunity.com/id/JormaGifu/,1,9.9 ,"
				1 person found this review helpful			","19
												Very enjoyable game. Great when you are bored, Enough missions to satisfy, replay-value is high.It's fun to try different ways to demolish buildings, like excavator, bombs, or tools.Game is worth buying.			"
http://steamcommunity.com/profiles/76561198256497906/,1,6.9 ,"
				1 person found this review helpful			","16, 2016
												very fun, great way to pass the time			"
http://steamcommunity.com/id/clicker1987/,1,4.7 ,"
				7 of 11 people (64%) found this review helpful			","11, 2014
												Fun if you like to pretend you own a demolition company and like to destroy buildings.Its not for everybody thou, like with all simulators it will be enjoyed by simulitions with this very specific taste of play. Unless you simply want to destroy buildings.Pros:- You get to watch buildings crumble.Cons:- Outdated graphic- Dull gameplay- Very buggy- Short gameplay- You really dont need all the machines. You can complete most tasks with simple machinery.- Not very variating			"
