user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198175264058/,1,319.6 hrs on record,"
				41 of 55 people (75%) found this review helpful4 people found this review funny			","
Posted: December 4, 2015
												This is a quick review after only using TANE for a couple of days.My main interest is in building my own layouts and operating trains under a free roam environment. I purchased TS2015 approx 1 year ago - and though impressed, it didn't seem suitable for free roam.I reloaded TS2015 again a month or so ago - and tried again. On forums I saw some suggestion as to how one could switch from one train to another - it was cumbersome and didn't work. I asked directly on the TS2015 forum and no-one could give me an answer. WIth TS2015 - I could only swap ""free roam"" locos if they were close to each other - and if I did select a second loco, the the first one simply stopped moving.Went on a TANE forum and asked the same question. Had a same-day answer - that the functionality I wanted was available and easy to use.Was a little doubtful if it really would work.Have also seen concerns about frame rate etc with TANE, but decided to give it a go.Have run through the tutorials - and I'm fine with frame rate and general presentation. I have an NVIDIA 570GTX graphics card - which was deemed good 4 years ago - but if I upgrade, I'm sure I could get better performance now.The critical issue for me is the ability to develop the equivalent of a large train set,  that I create,  and where I can drive different locos  at the same time, where I want to, and at the speed I choose for each loco.As indicated it's early days for me - there are numerous tools to learn (as indeed with TS2015 ) but that can come in the weeks ahead.The key test was yesterday. Without any study of the manual or on-line help etc, I went into surveyor mode - and created 3 separate tracks - one roughly oval with one set of points leading to a side track and the other two were just single curved lines of track.I put locos and on each track.I started one loco - at slow speed, selected another from a simple menu - and started that at a quicker speed.I started a 3rd loco at another speed and moved it in and out of the siding from the oval track.It all worked - 3 locos running at different speeds that I can control.From a simple menu I can jump to different parts of my layout - to wherever my locos are present- and I can get control of any one of them without impacting on the other locos which continue to move around at whatever speed I've set for them. Effectively 3 locos in ""free roam"" that I can control easily and independently.As indicated above, there is an incredible amount to learn - both TANE and TS2015 are impressive, but the ""free roam"" functionality is what I wanted. Rather than simply drive up and down long albeit impressive routes created by others, the magic for me comes from creating my own railway.TANE offers this to me.I was fortunate to purchase this game on cyber-Monday for £15. It's worth a lot more. Over the years I've pondered whether to invest in a model train set. Locos here might be around £100 each. A spend of around £1000 or more might give  me a good layout with a few locos, track, buildings and scenery etc but would seem very restricted to what I can get with a computer program. There is infinite potential if I want to explore it.The base cost for TANE and TS2015 (now TS2016) is very small - I'd encourage anyone to buy both and see what aspects appeal.As I said above - for me, the ""free roam""  capability is critical. As I understand it, TS2015/6 claim that most users don't want ""free roam"". That surprises me - but the bottom line is that I do.HENCE I will be staying with TANE and spending a lot of time on it in the months (and years?) ahead. I'm happy that TANE can offer what I want - and I'll now invest the time with manual and any other source of learning that I can find. Subject to anyone checking their computer spec and their graphics card in particular, I'd recommend it to anyone who is interested in trains.     "
http://steamcommunity.com/id/visbits/,0,142.8 hrs on record,"
				67 of 106 people (63%) found this review helpful5 people found this review funny			","
Posted: January 27, 2015
												Looks like a joke.  They raised a quarter million to redo the game and all they could do was add some shadows?   This game sucks and will never improve.			"
http://steamcommunity.com/profiles/76561198001908083/,0,"3,704.0 hrs on record","
				40 of 59 people (68%) found this review helpful3 people found this review funny			","
Posted: May 17, 2015
												once again developers bring a game out that is not finished			"
http://steamcommunity.com/id/giacomo_giugiaro/,1,24.4 hrs on record,"
				38 of 50 people (76%) found this review helpful5 people found this review funny			","
Posted: May 26, 2015
												Trainz: A New Era (or T:ANE for short) was a Kickstarter campaign to create the next generation of Trainz. After more than a year in development and after a full refurbishment of the game's core engine, disappointment couldn't be anywhere as high as it is at the moment.What went wrong? Wasn't supposed for this to be a New Era? Yes. There are tests that show how much potential has been inserted into T:ANE, but, unfortunately, it came out with one huge flaw: A huge quantity over quality content.There are some few assets that really uses A BIT of what the new engine is capable of in terms of visual perks. Also, there's very few content that uses the new technologies implemented into this game. If you haven't read the 4 basic kickstarter goals and understand what features each one has, you'll probably miss out the point of T:ANE.Remove those ""new"" assets and all you get is the classic Trainz we've got used to since... 2004. Old trains, old buildings, old splines... pretty much old everything, or at least how the assets were designed and modeled couldn't be anywhere more close to how things were done in the past. The quantity of assets doesn't complement the very lack of quality.Think of it like this. Would you buy Dovetail Games Train Simulator 2015 with nothing more than the routes from the old Microsoft Train Simulator, all with the old assets as well? No? Then that's what T:ANE is right now: An high tech refrigerator full of rotten food. So much that the door finds it hard to even close.And when we get to routes, the story seems to be the same. They are, really, BIG and LONG, but get into the cab and, besides the old assets they still rely on, you'll probably find it hard to find much detail anywhere near the track. Routes feel empty and deserted, and even with full cities with street signs and public lights, it still feels like riding trains on a small desert populated by cubes of very low resolution textures and a sea of SpeedTrees a few dozens of meters away from the track.Comparing, for example, Ipswich from T:ANE to Ipswich on DTG TS2015, you'll find a complete lack of attention to detail and of original assets. Everything seems to be recycled of anything already available, or are very original assets... which also look rubbish.Technologies like new shadders, new effects and superelevated track are not explored in any of the routes available. Only a few number of track do have the new technology of procedural junctions. Only two locomotives have been fine tuned, and one had a cab overhaul, while everything else still work and feels like toy trains on a scale model railway.And, to finish, the UI... HUD... in a era of Metro Language and Minimal Design, the graphical menus from T:ANE couldn't look anywhere more terrible than this. And it is amazing how the same low-res fonts are still in use after more than 10 years on the market! Has N3V forgot to hire a graphics designer!? Because, as a designer, everything since Trainz 2009, in what concerns the UI, looks like a grenade explosion right in front of my eyes!The amount of scripts... urgh...Multiplayer is also available on T:ANE so... if you fancy that, here's something that only OpenRails features at the moment.To make it short, T:ANE has a lot of potential. Now, does it explore that potential? The answer is: No.Until N3V picks up a version of T:ANE with zero assets installed and starts doing a route and trains from scratch, it will never be able to convince the skeptics, and make the fans happy.The menus are still the same horrible mess. If they are trying to compete with A-Train 9 for UI complexity and quality, they're winning!To sum up, a question: Are you a 3D modeller and content developer?If yes: Buy T:ANE. The N3V wiki has everything needed to explore the new technology and the community has lots of tutorials to do high quality content for Trainz. You'll be delighted with the results you'll get once you start to export content to T:ANE.If not: Maybe you'll should keep the money from when there's something worth the attention. People will probably be adding new free and payable DLC which will change the face of T:ANE. Once there's enough content with quality that brightens your eyes, it might be a good time to get T:ANE. Until then, let things settle down.			"
http://steamcommunity.com/id/Starts-N-Stripes/,0,28.0 hrs on record,"
				42 of 57 people (74%) found this review helpful3 people found this review funny			","
Posted: May 15, 2015
												Sorry but not can't recommend this game.   They promised a new era yet everything still looks the same and frankly the performance is just as bad, even on a decent machine can't play one of the routes without turning everything off or to  low (Hinton division something).   Textures pop in and out and objects appear and disappear at random.Routes and assets still look bad nothing appears to be updated there, and ouch at the loading times.   I understand the appeal the game to some but sorry I can't get past the dated graphics and engine that has badly needed an update year after year but unfortunately did not get enough attention this time around and just like prior years a sub-par product was released again.This may be Trainz New Era but they certainly did not mean the current era.  4/10 and I hate that because I was hoping for something better.			"
http://steamcommunity.com/profiles/76561197971037322/,0,26.3 hrs on record,"
				68 of 102 people (67%) found this review helpful3 people found this review funny			","
Posted: January 27, 2015
												To echo others thoughts - this is hardly any different than the older version, just worse. Volume of sound is totally inconsistant, routes take forever to load. The Drexel Sub Scenario - in cab view the engineers head is in the way of the camera!! I can't find a way out of DCC mode that most of the scenarios are in. At this point at least, Goat Simulator is a MUCH more entertaining and well polished game. I REALLY hope the this stuff is cleaned up for final release. At this point, I am going to have to go with a ""Do Not Recommend This Game"".			"
http://steamcommunity.com/id/Sharashashika/,0,0.4 hrs on record,"
				37 of 49 people (76%) found this review helpful1 person found this review funny			","
Posted: July 2, 2015
												The performance of this game is... Undescribable.I've spent more time loading the game than actually playing it, to begin with, I presumed my gaming computer which is more than capable of running GTAV on maximum graphics would be able to play this on max... 3fps. So I spent a lot of time fiddling with the very-limited graphics settings to achieve a mind-boggling 15fps without having to kill myself over low texture settings. I finally get a train moving, then bam, it f@$&ing crashes. Not happy, Jan. I think I'll go back to TRS04, it has the same assets anyway.  "
http://steamcommunity.com/id/TheWalkyrian/,0,19.3 hrs on record,"
				39 of 54 people (72%) found this review helpful2 people found this review funny			","
Posted: May 16, 2015
												The New Era doesn't exist. It didn't even exist in the beta I've bought, but I've let that pass since, well, it was beta. But they didn't even reach their goal at release! Optimization is horrible, while I'm able to play GTAV on Ultra 60FPS but I can get T:ANE only on High ~37FPS? Much seems recycled back from Trainz2004, 2008 and 2012. I only see Trainz2012 under a new skin and asking for another 37€, which is outragous if I may add, if a game that didn't even finish its goal in about 2 years and has been tested by the public for 1 whole year, it should be 10-15€, not 37€! I could just as well get TS2015 and maybe Cologne-Dusseldorf with the ICE 3 aswell and have more fun and having actual  amazing graphics which is promised for less of a price than T:ANE which uses recycled models back from 2004. Pictures don't match, where you see shadow in the picture, it doesn't exist in the game. See amazing graphics? Doesn't exist. See awesome routes? Only available in the Deluxe edition so give them 70€! If you're really a hardcore fan of Trainz, go ahead, buy the game, I won't stop you, but if you're looking for a fun but at the same time serious train simulator, go and get TS2015.			"
http://steamcommunity.com/profiles/76561198036302671/,0,1.0 hrs on record,"
				96 of 155 people (62%) found this review helpful31 people found this review funny			","
Posted: January 8, 2015
												Absolute junk. Even for a Beta. Just paid twenty four quid for A TUTORIAL (you don't get any of the routes in the description). Takes 5-8 minutes to load the engine. No widescreen, lowest frame rate I've ever experienced. Engine is beyond words. Looks and feels like it was coded by a bunch of GCSE students for their first coursework assignment in 1998. Don't fall for the screenshots. Don't make the same mistake I did - stick with Train Simulator and AVOID AT ALL COSTS. I hate myself right now. I'm off to take a shower to try and cleanse myself from what I've just witnessed. This might be the last time I ever buy a game from Steam again.			"
http://steamcommunity.com/profiles/76561197971825360/,0,1.7 hrs on record,"
				34 of 49 people (69%) found this review helpful1 person found this review funny			","
Posted: July 10, 2015
												Well I'm not sure what the devs thought they were making, but a good train sim doesn't appear to have been in mind. I don't know where to start with how cr*p this is, it feels like you're playing with a train set with an onboard camera rather than driving a real train, the train control is just wrong.  They seem to be very proud of their graphics but imho Train Simulator is way better & at least in that title the cab interiors are reasonably HD & realistic, these are just pants. I have a new system with 32GB ram & a GTX980 card & I still need to dial down the quality to well below that of Train Simulator to get a reasonable frame rate. Maybe I've missed something (the menus are weird & take you into multiple windows, they seem proud of this too for some reason??) but playing scenarios seems like an afterthought as well, I couldn't find anymore than 4 & after getting a UK passenger one started it just felt so wrong as a driving experience I gave up. Hopefully work will continue & in a year or so they will have something to be rightfully proud of, at the moment though it is just a Toy Trainz-Set simulator so I'll go back to their competition.			"
http://steamcommunity.com/profiles/76561198078022970/,0,1.1 hrs on record,"
				64 of 104 people (62%) found this review helpful4 people found this review funny			","
Posted: December 27, 2014
												This game is just Trainz 2012 copy and pasted! I dont see any change in graphics or realism WHATSOEVER even at max settings... Not to mention its completely unoptimised meaning that my monster rig with a titan can only push out a max 9 FPS... its unplayable. And in 2 months... There is no posibility of it becoming like it was in the trailer.And do you want to know whats the most bull****iest? EVERY ROUTE NEEDS TO BE PAID FOR. (Appart from 1 track) Meaning that you need to create your own route to play or try the free route which is laggy as f***. (For some reason) And that route was just a copy and paste of the one used in TZ 2012. There is also NO Collection option... Meaning that you cannot view the trains which are in the game. Instead, youve got to use the small window inside the route creator to place the train and have a look at it. THE ONLY GOOD THING ABOUT THIS GAME SO FAR...? probably the bare multiplayer, but i havent even tried to see if its even there...Ive recently brought Train simulator 2015... And it smashes this game into the ground.EDIT: Some features may have changed... But i cant be bothed to even go on this game again.			"
http://steamcommunity.com/profiles/76561198009020009/,0,3.7 hrs on record,"
				58 of 95 people (61%) found this review helpful3 people found this review funny			","
Posted: January 2, 2015
												Just bought waste of 31 dollars you cannot drive any route or trains half the content is errored and wont work this is the signal worst game ive bought i cant even properally review it why because i cant play the game                        EDITOkay given some time i got it working then i noticed something interesting they have the same problem as every trains game THEY USE  THE SAME CAB MODEL FOR ABOUT 30 LOCOMOTIVES now i wouldnt have a major gripe with this if A its a small development team meaning very few work on game but it isnt. Or B they at least update the cab model they use for it to look in place but they are still using the same cab model from Trainz 2004 or possibly older its hard to tell but by no means is it good looking so for now unless they do alot to impress me i still dont reccomend this game to anyone			"
http://steamcommunity.com/profiles/76561198064367708/,0,22.0 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: May 22, 2015
												Support for this product is limited at best.  You are on your own to find answers to common glitches and problems.With that said, N3V does appear to be addressing some of the more glaring stability issues with one service patch already released less than a month after launch.To those familiar with Auran/N3V's trains simulator series (Tainz, TS04 to TS12) stick with your current products until the bugs are ironed out.To those unfamiliar with the above mentioned games, I recommend looking for Trains Simulator 2012 for the time being, you'll have more content, more stability, and more fun.Simply put: ""Trainz A New Era"" hasn't started it's era quite yet.			"
http://steamcommunity.com/id/max-em-out/,0,5.5 hrs on record,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												Good game but you have to spend loads of money on DLCs to start with. I would rate it up if it had more starting content. :P			"
http://steamcommunity.com/id/Ross665/,0,0.7 hrs on record,"
				20 of 26 people (77%) found this review helpful1 person found this review funny			","
Posted: May 30, 2015
												A New Era? More like same old, same old. But with less framerate. Horrible performance on a Intel i5 3570 and AMD R260X.Rather disappointed, since I was one of the Kickstarter backers.			"
http://steamcommunity.com/profiles/76561197961632135/,1,933.3 hrs on record,"
				24 of 33 people (73%) found this review helpful2 people found this review funny			","
Posted: July 6, 2015
												Supported this sim with the kickstarter and have not regretted it one bit.   Have seen a lot of changes (for the better) during the beta time to retail release. Some of these are the  amount of bugs and other quirkiness that have been fixed. eg. the database hanging and not finishing the repair, numerous random crashes, graphic glitches etc.  Settings should be set realisticly for the pc that is used.  As with any game, each one is different and what one game will run on low/normal/high/ultra does not mean the other  will as well as no game is identical. The sim will make the pc work, but a lot depends how much content is in a map, the pc's hardware, good air flow and how well maintained the computer is and of course the users expectations.The surveyor is where Trainz really shines if you are an established  route builder or just starting out.  This is where I spend most of my time.  My work in progress route that has been moved from Trainz12 to T:ANE now blows me away as to how good it looks (in my eyes anyway).  Even just by altering the time of day and then watching the shadows move as time goes by is wonderful.  The reflections of trees on the loco and carriages as it passes by is very eye catching. Oh and there is sway with carriages and loco - very cool.Pros:  Excellent surveyor (editor) tools which make creating your route vey easy.           Can be manually optimised for using hdr, bloom, depth of field and other goodies which          can make a route look very realistic.          Compatible with majority of content from previous trainz versions.          Thousands of free content on the download station,  A First class ticket will enable faster downloading and no                                         restriction on amount of downloads.            Shadows are great.  Can see object shapes on the ground, reflections of clouds/vegetation in the water, etc.          Has backward compatibility with previous trainz content.          Devs are working on patches and seem to be very passionate about the sim and sorting things out.          More goodies to come in the future - weather elements (thunder lightning) is just one of them.Cons.  Still the odd ctd, but seems to happen mosttly (for me) in quickdrive when changing graphic settings while in this     mode - has  been bug reported.  Restrictions on altering  fog, ambience or water colour with inbuilt routes.  Would be nice if this feature was availableSome custom textures look overbright  (using the replacement tool will fix this easily).I will not say whether you should buy or not buy, but it does pay to look further a field than just focus on the negative.With the update patches T:ANE just keeps getting better and better.  :)			"
http://steamcommunity.com/profiles/76561198042769711/,0,11.2 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: July 3, 2015
												I had high hopes for this game but it looks like they took a step back with this one. The graphics got worse, the interface is awful, and the game seems overall low quality. Don't waste your time and money with this.			"
http://steamcommunity.com/profiles/76561198094218870/,0,40.3 hrs on record,"
				44 of 71 people (62%) found this review helpful2 people found this review funny			","
Posted: February 10, 2015
												The Final Release is out and I can see no difference from the Beta or TS12, if you wanna play this game get TS12 it's cheaper and you won't be missing anything.			"
http://steamcommunity.com/profiles/76561198028603888/,0,12.3 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: September 27, 2016
												**PLEASE READ**After the release of Trainz: A New Era the reviews were terrible simply because the game was terrible and still is. If you're thinking to yourself, ""why does it say mostly positive"" here's why: Before you're done with the tutorial they offer you a small free DLC for writing a review. It doesn't have to be a good review, but you do need to write a one. After you write the review and start playing you'll quickly figure out the game is terrible in almost all aspects. IMO I think most people end up leaving the game and don't come back to edit their review. I pre-ordered Trainz A New Era and I really gave it a chance and time before writing this review. If you want a Train sim, I'd go with Trainz Simulator 12 or Train Simulator 2017. I really don't think you'll be happy with this game.			"
http://steamcommunity.com/id/Meatbus/,0,14.4 hrs on record,"
				28 of 42 people (67%) found this review helpful2 people found this review funny			","
Posted: March 17, 2015
												Now ive only played a few hours of the game but alas, i have to agree with all those who have reviewed the game already... It feels exactly the same, just with a gui update. For the money i was expecting ALOT more from TANE. Half of the rolling stock is a direct copy from TS12 (whether or not more content will be included for the release date or not is not clear), same sounds, same same same same... I am HUGELY disappointed with this at its present stage as it is so well sold in their trailers.There are some HUGE leaps and bounds to be made before i would recommend to anyone, for the mean time, stick with TS12, there isnt much difference...			"
http://steamcommunity.com/profiles/76561198021822682/,0,0.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: January 31, 2016
												Poor performance and mostly way too expensive and too mandatory in game purchases. You get a route with the game but sessions in it are only available after another purchase? No thanks.			"
http://steamcommunity.com/profiles/76561198073319087/,0,22.7 hrs on record,"
				12 of 13 people (92%) found this review helpful4 people found this review funny			","
Posted: November 27, 2016
												Buy this only if you're new to the Trainz series. Pros:-Incredible graphics (The steam loco which comes when you purchase is just stunning)-limitless, amazing route editor where you can make your railway of dreams-HUGE download station if you want to download content created in TANE or previous trainz editions( Trainz 12, Trainz 2010,Trainz 2006 etc)-Easy to operate trainsCons:-Some content come from earlier versions of trainz (Like some come from 2007)-LACKS content - You probably want to buy the deluxe edition. (4 routes?! SERIOUSLY?!)			"
