user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198036427716/,1,29.7 hrs on record,"
				40 of 46 people (87%) found this review helpful			","
Posted: April 18, 2014
												Absolutely wonderful  ... Recommeded for all my admins  who have to deal with bad apples all day ... very addicting game ...look forward to more from you like this ... +.<			"
http://steamcommunity.com/id/MrX/,1,8.3 hrs on record,"
				118 of 122 people (97%) found this review helpful			","
Posted: April 17, 2014
												Fairly decent Jigsaw game but for the love of all that is good and just in this world give the option to turn of the sound of that water bamboo tippy thing. ITS SO ANNOYING.  For an otherwise quite relaxing game that sound makes me wince every 10 seconds . **Update** The above is no longer an issue! Very impressed that the developers actually listened to my wee moan. A rare thing indeed in todays gaming industry. I heartily recommend this game , very relaxing and a good way to unwind.Many thanks indeed Decayinglogic! I'll be sure to follow your future projects.			"
http://steamcommunity.com/id/dreadjester/,0,93.5 hrs on record,"
				149 of 183 people (81%) found this review helpful6 people found this review funny			","
Posted: November 1, 2014
												So why do I not recommend this game yet still love the game???? Well the answer is quite puzzling...Let me begin by saying that if you enjoy a good jigsaw puzzle you will find great enjoyment within this game. There is a definite feel of working a jigsaw puzzle here and it's quite relaxing and enjoyable. The pictures are decent and give some good challenge in matching up the pieces and once you get to the larger piece puzzles it really feels like your working a real jigsaw puzzle on a table top. Another interesting slant on this game is that in many puzzles the pieces are cut in ways you could never cut a real life puzzle. This is good in the sense that it opens up new challenges with matching up pieces and actually adds to the puzzle experience in ways that only a virtual puzzle could. It's bad in a way too though because some of these cut styles up the difficulty in matching pieces by cut to sky high levels that make it nearly impossible to do, leaving you to rely on color matching alone. If you’re looking for more challenge though this is certainly a way to get it in ways that physical puzzles could never match so I think this is certainly a positive overall.So where does it all go so wrong?? It's a couple of things that on the lower end, smaller piece puzzles, you won't experience too badly but as you climb up to the high piece puzzles will have you ripping your hair out. The first and most obvious fault is that there is NO mid puzzle save feature. On the small piece puzzles this isn't so much an issue as you can solve them in 15-20 minutes tops. However as you approach the larger piece puzzles this becomes an issue as most people don't have all morning or night to finish a puzzle. Your only option is to leave the game running in the background of your computer, which isn't a horrible option, but sucks down your computers resources if you'd like to go play another game for a while or sucks down electricity if you'd rather just power down your computer for the night.... And there's really no excuse for why the developers couldn't have coded a simple mid-puzzle save feature for this.The second flaw is in piece selection. The pieces float around in a ""river"" around the puzzle which honestly works as it allows you to see the pieces and really resembles the pieces in a box being shaken around a bit only probably better as all the pieces are right side up. Another area where virtual is somewhat better than real life. The problem occurs when you see a piece floating out there amongst all the other pieces that you know fits somewhere and you go to grab it, it's as if the program actually goes out of its way to give you every piece except the one you want.... You'll be clicking and clicking though a million pieces just to get the one you want that you can see right in front of you. Several times per puzzle I've clicked on the piece I wanted while it was clearly in the open, with my curser only touching that piece, and been given a different piece. Then when I release that unwanted piece back into the river the piece I wanted disappears from its current location and reappears somewhere else, usually in a mess of many other pieces again..... Super frustrating.At the end of the day, because of those flaws I cannot in all fairness give this game a recommendation. These are flaws that could have, and should have been addressed by the developer before or soon after the game was released. Is there a market for virtual jigsaw puzzle games?? I think the answer is yes. Ways to improve upon the design?? First off mid-puzzle saving is a must. Second off improve the puzzle selection process and perhaps give us two to four ""ponds"" to place specific pieces in where they will float around separated from the river. Lastly, maybe allow for players to use their own pictures to create their own original puzzles. Maybe even have a Steam Workshop for those puzzles..... I certainly think there's a market for jigsaw puzzle games but this one has too many frustrating flaws to really grow that market...			"
http://steamcommunity.com/id/Asteo600/,1,23.5 hrs on record,"
				39 of 45 people (87%) found this review helpful			","
Posted: August 29, 2015
												Pixel Puzzles is a fun little game to kill time with. There is a handful of puzzles and completing them will unlock greater difficulty ones, as well as a level increase to your profile (the ranking is only ''to be''; it won't affect your gameplay experience in any way).As you may guess from the title, this is a Japan-focused game in the ''Pixel Puzzles'' series. Thus, all puzzles are set in a japanese landscape.However, as simple and relaxing this game may sound, there is a very annoying bug when picking up puzzle pieces. It's usually never the piece you click on, but the one nearby. I don't consider this a game-breaking bug but it can be very frustrating at puzzzles with hundreds of pieces, where you can barely pick them up. Not to mention, there is no ''Save'' function. If you've embarked on a 300 pieces puzzle, you need to either stay there for an hour or two and finish it, or remember the pieces' position. This is because the screenshotting option is disabled in this game.The game only has one, repetitive song during puzzles. I ended up muting the game and playing my own music in the bakground, I recommend you do the same.Pros: + Fun and relaxing game, excellent to pass time with;+ Puzzles with different difficulty levels which are unlocked as you complete easier ones;+the hint system is balanced, so players won't spam it;Neutral: +/- The ranking system is only there to fill the game with a new element; it doesn't do anything, but some players may like seeing the monk leveling up after completing puzzles;Cons: - Picking up the piece you want is a pain; they are always moving in the background and cursor will pick up another one;- Only one, repetitive soundtrack;-Missing save button;Buy it while it's on sale if you're into the casual genre, you won't regret it.Personal rating: 75/100 - Good			"
http://steamcommunity.com/id/golden-boy/,0,23.6 hrs on record,"
				92 of 104 people (88%) found this review helpful4 people found this review funny			","
Posted: September 22, 2015
												Played it to completion, relaxing and enjoyable at first, but becomes annoying and frustrating after a certain point.The Good :  A simple jigsaw puzzle game, no time limit.  Each piece is cut differently.  Different difficulty levels from 60 to 350 pieces.  You can change the background color.Neutral :  Relaxing sountrack but repetitive.The Bad :  Low quality images with mediocre variety.  No space to organize pieces.  Cannot connect pieces to each other, they only lock to their exact position on the board.  Hint system is random.  Pieces are constantly moving in a small area, so you can't see all the pieces at once.  In later puzzles picking pieces is somehow random  Puting back a piece in water and all the area disappear.  The piece's space on the board is sometimes larger or smaller than the piece but it magically fits.  You can put random pieces to the board, trying all rows and columns and hope it fits ...  Only 21 puzzles, no free DLCs as mentioned. Note : 4/10 Mediocre  "
http://steamcommunity.com/profiles/76561198037594547/,1,61.6 hrs on record,"
				44 of 50 people (88%) found this review helpful			","
Posted: April 18, 2014
												Absolutely Zen....  very relaxing and great for the mind ... the fact that the puzzle pieces are moving makes it even better ....yes I have to agree with botor on all the admins should play this game and anyone who has a stressful day ...			"
http://steamcommunity.com/profiles/76561198132960300/,1,7.7 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: January 14, 2015
												I enjoyed Pixel Puzzle: Japan, for what it was.This game was exactly what it claimed to be. A Jig-Saw Puzzle Game with the puzzles being pictures from Japan.It's fairly relaxing, due to there being no timer, alowing you to take as long as you need to complete each puzzle. The game has 19 puzzles. There's not much variety, other than the different puzzle-pictures, & different sized puzzles. Sizes start at 60pieces, then 112 pieces, 153 pieces, 220 pieces, & the last puzzle has 350 pieces. There are 26 Achievements, & all are easy & involve finishing all the puzzles.			"
http://steamcommunity.com/profiles/76561198112146727/,1,20.7 hrs on record,"
				36 of 41 people (88%) found this review helpful			","
Posted: July 26, 2014
												I like this game but its so limited with only like 12 puzzles. It needs more puzzles or a way to use your pictures to create your own puzzles. I have had no issues with this at all. Great work more scope for this to be improved to make it even better for me. Needs DLC'S AND A PUZZLE CREATURE I think this would make it future alot better for people to buy it.			"
http://steamcommunity.com/id/kalirion/,0,13.0 hrs on record,"
				41 of 52 people (79%) found this review helpful2 people found this review funny			","
Posted: February 4, 2015
												While I enjoyed this game, and played it to completion, one particular flaw was simply to big for me to recommend it.First, the Good:1. It's jigsaw puzzle game on Steam!  2. Plenty of pictures gives you plenty of jigsawing to do3. Different puzzles have the pieces ""cut up"" very differently, adding to the variety4. As you'd expect, it's pretty relaxing just slowly taking your time to work on the puzzle, and then it feels really good when the puzzle is almost completed and you can just plop the remaining free pieces in the remaining holes without any searching :)The Bad:1. The worst issue with the game - picking the puzzle piece you want out of a group of other pieces is an exercise in frustration, especially in the latter puzzles when so many pieces are floating in the river.  You can click directly on a puzzle piece, and the game then hands the piece that was hiding underneath it - over and over again.  I sometimes took me literally a dozen tries to pick up a single puzzle piece!  This one flaw by itself is what had me click the ""No"" for this review.The final puzzle is by far the largest, and has 350 piece.  As soon as I started it and saw the river absolutely full of overlapping pieces, I despaired - only to find out, to my amazement, that I was flawlessly picking up every single piece that I was intentionally clicking on! 30 pieces in a row, with no mistakes - what sorcery is this???  It's as if the QA testers complained to the programmers that this puzzle was unplayable, and they fixed the issue only in the final puzzle.  Yes, it seems ridiculous, but I honestly cannot think of any other explanation.  2. No way to save progress in the middle of a puzzle.  Some puzzles take hours to do, and if you exit the game, you gotta start them all over!3. The music, while pleasant enough in the beginning, just loops over and over and over, and it's the same song for every single puzzle.  Thankfully you can mute it, though that also mutes the few sound effects.4. The colors in a most of the pictures seem washed out, though maybe that's a style thing.The Differences From Physical Jigsaw Puzzles Which May Be Good or Bad Depending On Your Point Of View:1. The puzzle pieces are always oriented in the proper direction, so there is never any need (or ability) to rotate them.2. When dropped on the board close to their correct spot in the picture, the puzzle pieces automatically shift and stick there.  There have been many times where I'd accidentally plop a piece down in the right spot.  This also allows you to ""hunt"" for the right spot by just moving a piece around the board in small increments.3. There is no way to stick two puzzle pieces together when you know they match each other, but do not know where exactly in the picture they belong. 4. The only way to view the full picture of the puzzle you're solving (without taking a screenshot of the level-select screen) is with a hint-style button, which slowly lights up as you place pieces in their proper spots.  When you do use the button, it turns the board you're solving into the complete picture for a few seconds during which you can still move and place the puzzle pieces.So yes, I mostly enjoyed the game when it was not frustrating me with the puzzle piece selection issue.  If the devs fix that, I'll switch the recommendation to Yes.			"
http://steamcommunity.com/id/praxis666/,1,15.0 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: August 30, 2014
												This is probably the most creative interface I've seen for a jigsaw  game on PC or mobile. I love the way this game solves the problem of displaying the unused pieces while still allowing a full frame to work the puzzle. The koi pond and ""fishing"" for the moving pieces is very relaxing and fits well with the theme of this puzzle series. (Edit: This feature gets less ~relaxing as you hit the bigger puzzles since it's really tough to select the piece you want.)The artwork (both in the interface and the puzzles themselves) is very nice, and the music and sound effects also blend well with the overall theme. I also like the way the monk ""levels"" up as you solve puzzles, it just adds incentive to keep going.Unfortunately, the pieces don't rotate and you can't connect pices that aren't already in the correct spot within the puzzle frame. You can, however, lock pieces into place by luck or trial and error, even if you have nothing adjacent in place. I really wish this game had a save feature that let you save your progresss as you work the puzzle. If you only want to spend a few minutes at a time playing, you have to start again from the beginning.Basically if you like working jigsaw puzzles but hate the effort of setting up all the pieces while sacrificing table space for the time it takes to finish  (not to mention keeping your cats away) then this is a great game for you. It's also a good time spinner when you just want a chill game that doesn't take a lot of concentration.			"
http://steamcommunity.com/profiles/76561198035054806/,1,58.0 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: May 6, 2014
												Excellent game if you enjoy jigsaw puzzles.			"
http://steamcommunity.com/id/Ravasempai/,1,0.5 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: April 18, 2014
												Not a bad game. Only annoying part is the sound for the falling water feture... a bit too loud and abrupt for me... apart from that, it is a nice relaxing game.			"
http://steamcommunity.com/id/fjarilmo/,1,9.0 hrs on record,"
				18 of 18 people (100%) found this review helpful2 people found this review funny			","
Posted: December 7, 2014
												Very nice game to relax with. :]The overal idea of the game is what I like mostly.+The puzzle pictures+Different 'skill' levels+Different shapes of the puzzle pieces which can make it a bit of a challenge in some cases.The moving pieces makes me a bit 'nervous' at times though.			"
http://steamcommunity.com/profiles/76561198029904073/,1,2.1 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: March 14, 2015
												For what it is, its a good little game. Its a time waster when you want to relax from blasting aliens or racing cars at 200 mph. The pictures are really nice, and the music is pretty relaxing. The extra pieces float around the board in a pond, so that you can see the remaining pieces you havent yet put into the puzzle. Achievements are easily attainable, each one cooresponds to a puzzle you need to complete. No time limit, no fancy business, just complete the puzzle, achievement pops. One thing I didnt see was a save feature. Kinda silly not to have one. I've only done the shorter puzzles, but later on it could get annoying if you want to hold onto your progress and finish up another day. If you want a jigsaw puzzle game, this will scratch that itch.			"
http://steamcommunity.com/id/talgaby/,1,9.9 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 20, 2015
Short version: 63%Pixel Puzzles has beautiful pictures and soothing music, but for a jigsaw game, it is lacking: the tiles are not customisable and you cannot use your own pictures or music. At least it is cheap and has Steam integration.Long version:Jigsaw video games are simple stuff. All you need is a decent algorithm for the tiles, good-looking pictures, and some customisation options. Pixel Puzzles: Japan meets the first two criteria and completely misses the third.The theme is Japan, so the pictures show the best tourist traps that country can offer, with some traditional (but still Western audience compatible) music in the background.As the game progresses, the number of tiles per picture increases, along with the variety in edge shapes. The tile design for the most part is acceptable, although in later stages the small ones can be problematic.While the initial 18+2 puzzles are nice, they are also the entire content: you cannot add own pictures, cannot even modify the setup of the original ones… the player has no control, therefore, the game has zero replay value. Which in a jigsaw game is probably the biggest drawback that can ever be.			"
