user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jwdellmar/,0,76.5 hrs on record,"
				169 of 214 people (79%) found this review helpful4 people found this review funny			","
Posted: January 2, 2015
												Initital thoughts:Ok.  This is my opinion of the game as of this very early stage.Pro:No sub feesFleets of ships on one account.Cons:Poorly balanced. Horrible sound / depth of musicHorrible UI.Nearly impossible to actually play the game and participate in chat.The closest existing game is Eve Online.  With that said, you figure that they would have gotten a 3 month sub to Eve and discovered what works and, more importantly, what doesn't work in a space MMO.  Over a decade of live and learn in Eve Online, and they have foolishly ignored those lessons and are repeating the EXACT SAME problems that CCP is trying like hell to work their way out of right now.The music is VERY repetitive and the SFX are Casio...  I shut both of them off in the first 5 hours just to save my sanity.There are numerous areas where the mechanics do nothing to drive the game.    There seems to be lots of grind just for the sake of grinding.The UI does nothing to improve the sense of community in the game.  Which is bad, because the community is the only content the game currently has other than mining or shooting NPCs.I have 70+ hours in it and I could (barely) fly the middle tier of ships.  Bear in mind that it would be horribly slow, but I could take a cruiser somewhere.I see potential, but there is a lot of work to be done before that is realized.  I'm bored already, which means that I'll probably go back to another game in the library.  This will removed a bit of content from the game.  I have serious doubts about the long term viability of this game unless they make some quick and effective improvements in the UI, leveling / balance mechanics and other items.The Dev team should sit down and do a marathon session of Extra Credits and then take a look at what they have crafted.I'd love to love Gates of Horizon, but it just isn't there.  (Sadly)Edit:  1/3/2015 2110hrs.  Yep.  Logged in and looked at the fleet of ships and just couldn't bring myself  undock and grind mining  so I could grind refining or grind NPCs...GoH uses type dependant XP.  So, you earn XP of a certain type by doing that activity.  Trading stuff gets you trading XP.  Making items gets you crafting XP.  Resource gatherng and refining get you resource XP.  COmbat gets you warfare XP.There is one (1) skill to to spend trading XP on.  Three to spend Resource XP on.  Like 5 to spend crafting XP on and a whopping 7 or 8 to spend combat XP on.In order to fly a cruiser, the mechanics of the game dictatat that I have Piloting LVL 10.  Which means I would have to grind another ~80k of skill points that I can only gain in combat missions and only at 100 ponts at a time.  Bear in mind that the fleet commands can go wonky, and if that happens your ship(s) die.  Quickly.  Since combat grinding doesn't net any considerable amount of money, if a ship dies, you have to go mining to earn the $ to buy another combat hull.To add to the fustration, the piloting aspect of the game mechanics in mining are the EXACT same as the piloting mechanics of combat in the game.  Orbit a rock and shoot mining lasers at it until it pops / the cargo holds are full or orbit a NPC and shoot combat lasers at it until it pops / you blow up.  The former nets you NO improvement to your piloting skill.  The latter nets you MINIMAL improvement to your combat skills, of which the piloting skill is one of like 8 skills that require combat XP points.End result for today after logging into GoH.  I just can't do it tonight.  I'd rather clean up gecko crap than grind more rocks or slowly warp between combat grinds.  So, for tonight at least, gecko $h!t wins over GoH...  I can't wait for an update.			"
http://steamcommunity.com/id/Tvayumat/,1,25.0 hrs on record,"
				43 of 54 people (80%) found this review helpful			","
Posted: January 3, 2015
												I've been playing GoH for the last day or so, and thought I'd compile my thoughts for anyone considering dropping a tenner on this little game.Let's start with the cons, I always want to know the bad thing about a game first so they don't surprise me.CONS:-Graphics: Not a lot to say here. The graphics are VERY simplistic. The nature of the game and the ease of projecting starfields sort of makes up for this. Personally, I don't find it a bother, but it's worth noting.-GUI: The GUI has some definite weaknesses. For instance, the chatbox is tiny, only shows a few messages at a time, and automatically fades out. This renders meaningful communication difficult at best. If I had one priority target for the developer, it would be the chatbox and community interaction UI. NOTE: there IS a full-screen chat option that works well but... it's full screen. Tough to play AND chat.-Sound effects: This one stood out to me. The music is all pretty good, but then I fired a laser at someone and thought I had just cruised into a disco. PEW PEW PEW go the beams in one of the cheapest sci-fi sound effects I've heard in some time. Oh well, turn the SFX volume down until they get updated. Minor problem.-Missions: There aren't really any that I've found. The game expects you to head off into space and start making your way with comparatively little direction. While I enjoy the ""make your own story"" approach to gameplay, a LITTLE bit of handholding as far as where to get blueprints, how to explore, where to look for new ships would have been nice.-Beginning: In the beginning you have one ship and one agent. The game is fairly boring as you let him auto-combat or auto-mine everything, watching him orbit. Once you unlock a second agent/ship, the game starts to open up more, but the first hour or so is definitely underwhelming.-Explanation: How does giving ships orders work? Why is the ""patrol"" option greyed out? Why can't I order a ship  to auto harvest without micromanaging? All of these are answers new players could use.Whew... still with me? It's time to talk about the good stuff:-Concept: I LOVE the concept of this game. Rather that playing a single pilot who flies around, you are a ""corporation"". You hire agents, select their abilities, send them on missions, level them up, change their loadouts, etc. It plays more like an RTS than any sort of simulator, so don't expect careful maneuvering.-Depth of skill trees: There are enough skills with tangible benefits that leveling up your agents becomes quite involved. You want to plan which agent will specialize where and make sure he is getting the right sort of experience. Agents can both pilot ships and man guns or other modules on board ships piloted by other agents so... do you want three light ships, or one big ship with a gunner and a shield operator? This is where the game really shows its potential.-Community Quality: The chat may not be the best, but those pilots out there that ARE chatting are extremely helpful if you just ask. Many of the game's shortcomings as far as GUI and explanation have been answered for me almost immediately using in-system chat.-Potential: I know, saying ""It COULD be so much!"" sounds like wishful thinking, and maybe it is, but this game has IMMENSE potential if you look at it as a sort of ""starter version"".BOTTOM LINE:At $10, Gates of Horizon is worth every single penny.It's not without it's flaws, but virtually all of those are easily fixed, and the fundamental core of the game works... if not beautifully, at least compellingly.Today I'm bouncing back and forth between GoH and Elite:Dangerous to get both my command AND my pilot fix.			"
http://steamcommunity.com/profiles/76561198069520149/,1,363.1 hrs on record,"
				27 of 37 people (73%) found this review helpful			","
Posted: December 21, 2014
												Excellent game.Slow paced and rewarding if you have the time to play this, devs are very active and helpful always listening the players, very promising.10/10			"
http://steamcommunity.com/profiles/76561198006872384/,1,905.2 hrs on record,"
				36 of 52 people (69%) found this review helpful			","
Posted: December 20, 2014
												I'm following this game since the first beta version, i saw it getting better and better, and finally is here for all off you SFX lovers ... 10 euro for a full game , no subscription , no pay to win , just fun , combat and a bunch of great player enjoing it!Why spend money on game you never play ... buy Gates of Horizon !!!CEO Psyconio , owner of the Milliways Drive-Thru , your first stop in the GOH Universe			"
http://steamcommunity.com/id/sarblade/,1,13.9 hrs on record,"
				35 of 52 people (67%) found this review helpful1 person found this review funny			","
Posted: December 19, 2014
												I'm only few hours into the game but it looks really promising. The game is a MMO Space Sim with a rts combat. Similar to Eve Online.The difference is that here, you're not only a pilot, you're a corporation. Of course you start with only one agents, but you can reach a maximum of 20, with the possibility to command a fleet of seven ships at the same time. The experience is totally sandbox, your objective is only to expand and gather power. Hunt pirates, mine ores, trade, explore, buy new ships, improve the equipments, find new agents, choose role and skills of your agent, you can do whatever you want.i'd like to play some more hours before writing a complete review, i'll update it when ready.Edit: I forgot. This game is not only on Steam, so the ""Steam population"" it's not the game population.			"
http://steamcommunity.com/id/morwen_eledhwen/,1,149.7 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: June 8, 2015
												I really like this game.For a beginner the game could be difficult to understand and it explains some of the negative reviews but I definitely recommend to have some patience and play a couple of hours to get into the game and appreciate it. In few words, you manage a space corporation with different agents and spaceships and you are completely free to do whatever you want: exploring star systems, mining asteroids, trading resources and fighting aliens or other players... and so on.Developers are doing a great work. They are improving the game month by month (and even more often) and they are ready to personally respond to players problems or requests.I really enjoy the gameplay and the micromanaging and the complexity of the strategies that can be implemented. You can choose a lot of details and completely customize each agent and spaceship (with an incredibly large skills tree and a huge amount of spaceship components sets). At the end, it is definitely a more complex game than it seems at the first peak. Funny and very promising.			"
http://steamcommunity.com/id/schrodingerslolcat/,1,2.1 hrs on record,"
				21 of 30 people (70%) found this review helpful			","
Posted: December 20, 2014
												This game is more complex than it appears, and while the graphics might look minimal it seems to have a level of customization and depth that require time to master. Definitely not a casual game, with more in common with a roguelike than, let's say, Eve online or Starcraft.I tried the beta having fun with my friends and voted for it once it reached Greenlight and now I hope it reaches critical mass to express its potential.I see some negative reviews and I understand this game might be not for everyone, but I feel like recommending it to everyone that loves to micromanage and has fond memories of games like Syndicate. "
http://steamcommunity.com/id/palidin07/,1,460.0 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: December 25, 2014
												I've played almost 8 hours so far and this game is very cool.If you like spaceships, space, level ups, having multiple spaceships at the same time formed up together, and a friendly helpful community of people in game-- then this game is for you! There's some bugs here and there I've heard people talk about and one happened to me where I've been stuck but they'll get you out of it just write to the developers and wait a few hours if even that. It'l get better. 9.4/10 for me. And like someone in the game I saw said, this game isn't exactly for instant-gratification people. It's for people with strategy, focus, and people who like to chill and explore and work on their ship and make connections with people and go from there to get into some real good epic action. Sorry if this wasn't the most eloquent review but I think it's worth throwing in there. You play it yourself or research it more if you want to get better idea of what it's about.// Update 8/30/2015, 9 months later after writing this review //I've taken a few breaks from this game here and there, but always come back to it and get immersed again. It's the best spent $10 on a game I've ever spent.In-game my corp name is Knight Of Zero.We need more players but it's not a complete desert, and there are events and things to do. There's a consistent dozen or so of us at minimum every week all year so far. I mostly play on the .exe client and not through steam, so my real hours played is way higher than this. Probably in the thousands of hours. There's at least a few people that know most all the ins and outs of this game that will answer any questions you have about it in-game, me being one of them.			"
http://steamcommunity.com/profiles/76561197970655042/,1,110.2 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: January 4, 2015
												 This game is really quite good once you master the U.I, it's way of thinking and the few bugs in it,A lot like e.v.e in basic terms of gameplay, worth checking you tube for game play to see if it's your cup of tea.ive not sampled the combat in enough detail yet but the mining,crafting and buy/selling part and the agent leveling system & skill trees are very enjoyable.the community are helpfull and so are the Devs.Very addictivehigh hopes for this one.stratergy/mmo/resource building/x3Rating 78%  so far "
http://steamcommunity.com/id/artur8ur/,1,187.4 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: January 16, 2015
												Most important first, this game is fun to play!At the first glance, the game might seem simple, but it really is not. This does not mean that the game is hard to play, but that it is very diverse. You can play multiple roles, and since you are managing a whole corporation with many agents, you don’t have to limit yourself to just one.You automatically gain experience in those areas you play. If you mine, you get experiences in mining, if you craft you get experiences in crafting and if you fight you get experiences for fighting…This system of leveling, combined with playing multiple agents at the same time, gives you the opportunity to switch between different types of gameplay.The game is still heavily developed, in an agile type of process. All basic features have already been implemented and are of good software quality. New releases with new features are released several times a month! The support is very active, personally responding within hours, and really trying to help you with your individual problem and not putting you off with a prepared statement. Often you will find developers in the common chat channel, ready for discussions with you.So to sum it up, for a small amount of money you get a very good game, which might not be 100% feature complete, but is constantly improved and ready to play.			"
