user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lexaverial/,1,2.2 ,"
				1,232 of 1,358 people (91%) found this review helpful11 people found this review funny			","er 26, 2013
												Get really drunk, lay on your arm till it falls asleep, then try to perform complex surgery. Congrats, you've successfully recreated the experience awaiting you in Surgeon Simulator 2013.			"
http://steamcommunity.com/id/justinheeber/,1,2.2 ,"
				728 of 845 people (86%) found this review helpful9 people found this review funny			","12, 2014
												Requires two hands to control one hand 10/10			"
http://steamcommunity.com/id/ThatRandomGamer12002/,1,6.7 ,"
				747 of 838 people (89%) found this review helpful21 people found this review funny			","2, 2014
												Fun game, but ♥♥♥♥ that ambulance driver. I mean. COME THE ♥♥♥♥ ON. He cant drive that thing steady for 5 ♥♥♥♥ing minutes? I have 2 major issues with that driver. One, I decided to wait until we got to the Hospital. The patient wasnt fatal and was stable. I WAITED 5 ♥♥♥♥ING HOURS, AND WE NEVER GOT THERE. Clearly he has no idea where he was going. He didnt even pull over to let me safely preform the operation. AND 2... While we were driving, the door randomly opened up. Me, wanting the upmost safty durring this operation, decieded that I should close it. It was at that moment that I realized that HE IS SWEARVING TO AVOID NOTHING. This means that my driver was ♥♥♥♥ING WASTED ON THE JOB. So other than a ♥♥♥♥♥♥ partner, good game.			"
http://steamcommunity.com/id/swagpenguin/,1,2.1 ,"
				392 of 437 people (90%) found this review helpful7 people found this review funny			","y 9, 2014
												If you like cutting people open or always wanted to become a real doctor, this game will make you do none of these things.			"
http://steamcommunity.com/id/PonyStew/,1,6.4 ,"
				749 of 873 people (86%) found this review helpful12 people found this review funny			","er 26, 2013
												What? A brain in his stomach? Everything is fine. Trust me, i'm a Doctor.			"
http://steamcommunity.com/id/steelraaain/,1,4.7 ,"
				448 of 526 people (85%) found this review helpful3 people found this review funny			","er 27, 2013
												An excellent recreation of surgical practices in the late 1980's.			"
http://steamcommunity.com/profiles/76561198032532474/,1,3.2 ,"
				457 of 550 people (83%) found this review helpful1 person found this review funny			"," 11, 2013
												After playing this game I feel almost like I'm ready to be a real surgeon, but for some reason using a hammer to remove a person's lungs and stomache is considered malpractice. Thanks Obama!			"
http://steamcommunity.com/profiles/76561198060818641/,1,13.7,"
				295 of 325 people (91%) found this review helpful13 people found this review funny			","5, 2014
												I got the ribcage off perfectly,I removed all of the organs perfectly,I still had all my tools on the table... perfectlyI took out the heart and placed it onto the table, i then got the new heart out ready to be transplanted.I had the heart in my hands but i lost my grip and it drpped onto the floor. I then killed the patient with a hammer out of rage. "
http://steamcommunity.com/id/Duskspark/,1,5.1 ,"
				359 of 408 people (88%) found this review helpful4 people found this review funny			","ry 18, 2014
												I've always wanted to become a doctor, and this game fully prepared me. Not even kidding. I performed my first real life surgery yesterday. Kidney transplant. With a motherstuffing pencil. Ended up switching the man's kidneys with a fire extinguisher and a watch. We laughed it off at the end though, so everything is cool. He likes his new kidneys.			"
http://steamcommunity.com/id/fonkelpimp/,1,6.9 ,"
				406 of 467 people (87%) found this review helpful12 people found this review funny			","15, 2014
												Hyper realistic surgeon simulator. Don't expect a fun experience, this is serious business. Top of the line medical tools are at your disposal to create a truly lifelike simulation of being a surgeon. After playing this game I feel fairly confident I could do an emergency brain transplant. Message me if you need one.			"
http://steamcommunity.com/id/ultramangaya/,1,12.1,"
				402 of 489 people (82%) found this review helpful1 person found this review funny			","y 10, 2014
												Poked a man's ribcage with a screwdriver. Now he's dead11/10			"
http://steamcommunity.com/id/Kairo115/,1,1.0 ,"
				443 of 559 people (79%) found this review helpful9 people found this review funny			","9, 2014
												I haven't completed one surgery, but I've killed 3 people.11/10			"
http://steamcommunity.com/id/RuckaInc/,0,0.4 ,"
				223 of 267 people (84%) found this review helpful8 people found this review funny			","er 14, 2016
												One of those rare games where it's much more fun to watch than it is to actually play.			"
http://steamcommunity.com/id/strelok98/,1,1.2 ,"
				383 of 488 people (78%) found this review helpful674 people found this review funny			","r 19, 2014
												As a real surgery man, i can confirm this is how hospital people do surgeries.			"
http://steamcommunity.com/id/darthelmo1/,1,5.0 ,"
				220 of 281 people (78%) found this review helpful			","er 26, 2013
												This game is brilliant, considering it was a student project. The mechanics are awful, but that just makes the gut ripping and rib chopping even more hilarious.			"
http://steamcommunity.com/profiles/76561198097506435/,1,11.8,"
				132 of 147 people (90%) found this review helpful18 people found this review funny			","ber 30, 2014
												In Surgeon Simulator 2013 you control Nigel Burke, a guy who can't even tie his shoe laces without making ""finger spaghetti"" out of himself. Anyway, you control his fingers and thumb using the keyboard, which works well at simulating a hand. The controls can get a little frustrating, however I think that was a little on purpose. Now, most of you are all wondering the same question: Does it have a good story? Yes. It shows a man who poses a lack of hand motor skills and has a dream of becoming a surgeon, the best surgeon, but you are the only one who can fulfil his dream. The story and game play intertwine nicely and always makes you ask the same question: Was it worth it? As you stare down at the life insurance fee, was it worth it...? That aside, the game has three different types of surgery: Heart Transplant, Kidney Transplant and the Brain Transplant. They all are extremely fun and varied and include funny references, while you Tomahawk Chop someone in the skull. There is also a few secret levels, which I won't tell you about since they are...secret. Just go easy on the heavy (I've given my condolences to enough Team Fortress characters). In a nutshell, Surgeon Simulator controls well,  Has frustratingly-fun levels and even the starting menu provided for several minutes of fun. NOTE:  This is my first review, so I know it isn't that good, however I hope to get better as I write more.			"
