user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/SnakeAndSheepFucker/,1,1.2 hrs on record,"
				106 of 129 people (82%) found this review helpful107 people found this review funny			","
Posted: June 28, 2016
Product received for free
												WHY ARE THERE 258 LEVELS OF DRINKING SODA JESUS CHRIST			"
http://steamcommunity.com/profiles/76561198313706193/,1,0.9 hrs on record,"
				47 of 58 people (81%) found this review helpful37 people found this review funny			","
Posted: July 8, 2016
												I would highly recommend this game.""It's not a game, it's a lifestyle""			"
http://steamcommunity.com/profiles/76561198183899007/,1,4.2 hrs on record,"
				34 of 39 people (87%) found this review helpful16 people found this review funny			","
Posted: December 22, 2016
												Soda Drinker Pro is my favorite video game. Level 2 is my favorite level. Entering houses is my favorite game mechanic.			"
http://steamcommunity.com/id/confusedwisdom/,1,2.6 hrs on record,"
				17 of 18 people (94%) found this review helpful7 people found this review funny			","
Posted: November 29, 2016
												I'm actually amazed at the amount of effort that went into this game.			"
http://steamcommunity.com/id/juanitorotten/,1,0.7 hrs on record,"
				17 of 22 people (77%) found this review helpful10 people found this review funny			","
Posted: December 31, 2016
												Changed my life.			"
http://steamcommunity.com/profiles/76561198004822644/,1,1.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 2, 2016
												this game is intresting because  it combines ms paint joke games and lsd dream emulator into a really fun and intresting game i think the music is one of the best parts to bad i cant find it any where			"
http://steamcommunity.com/id/yaycookieyay/,1,1.2 hrs on record,"
				55 of 60 people (92%) found this review helpful50 people found this review funny			","
Posted: January 11
												In this game, you can drink 1 soda per level. There are 258 levels. The average soda costs $1.19. If you were to drink 258 sodas in real life, it would cost you $307.02.So by paying $5 for this game, you save $302.02 on actual soda. The numbers don't lie, this game is an amazing use of your money.			"
http://steamcommunity.com/id/RzrNoseMan/,1,4.1 hrs on record,"
				118 of 168 people (70%) found this review helpful15 people found this review funny			","
Posted: April 14, 2016
												I feel the need to clarify. This game is not art, it's ridiculous. It obviously doesn't appeal to everybody. What you'd be buying is essentially a better version of LSD Dream Emulator, if you don't find that concept interesting already, this isn't for you. I just want readers to understand my position before going into this, I like new ideas and interesting concepts, and I think games should be allowed to be whatever their creators please. People who feel the same way as me will probably get quite a bit out of this game. Soda Drinker Pro was initially released in 2008 after it's short development time of one day. Now I've always thought♥♥♥♥♥♥like this was nonsense and shouldn't even cost money, but over the years it's been worked on and actually has an awful lot of content in it now. I never thought my purchase of digital Soda Drinking Simulation would eventually provide me with an interesting and enjoyable experience. No, I'm not talking about Soda Drinker Pro. For some reason, the dude who made this decided to take his Malware looking joke program and put an actual video game in it, it used to be that you had to stare a rock for about 3 minutes in order to get into the secret game, but I believe the method has changed now. In this game, you play as a raindrop and touch different objects, turning into whatever you touch. If you know LSD dream emulator, imagine it being like that but with continuety, things to do and an awful lot of work put into it. And honestly, as I played more of Vivian clark, the secret game, I started to warm up more to the idea of Soda Drinker Pro itself. A game that looks like another one of those worthless ""simulator"" games that nobody likes, but has a cult following because of Vivian Clark.The most you're gonna get out of Soda Drinker Pro is some laughs with your friends, exploring and listening to all the bizarre nonsense it has. If you want a better version of Soda Drinker Pro, then buy Soda Drinker Pro and play Vivian Clark.Feel me?			"
http://steamcommunity.com/id/teknotheef/,1,0.8 hrs on record,"
				49 of 64 people (77%) found this review helpful28 people found this review funny			","
Posted: April 21, 2016
												This game is terrifying in a primal, gutteral, mind-expanding kind of way. Don't play this before you go to sleep. I'll fully admit I haven't plumbed every depth of this experience, but it goes places I could never have thought. Weird, dark, abject horror places. Places that will make you think about how you approach life.This isn't a funny review. This is legit a mind-bengingly transformative experience.			"
http://steamcommunity.com/id/NotGaige/,1,3.1 hrs on record,"
				18 of 25 people (72%) found this review helpful4 people found this review funny			","
Posted: May 12, 2016
												What a ridiculous game. That pretty much summarizes the reaction I had when I first saw Soda Drinker Pro in action. The game really just serves as a front for the real game, Vivian Clark. I found this to be a strange design decision, but given the absurd nature of this game, I guess it fits well.Soda Drinker Pro is a joke, through and through. There really isn't anything redeeming about it in terms of gameplay, but I was impressed by the fact that seemingly every level has a line recorded about that level when it starts up. That alone probably took a few hours to record.Vivian Clark, on the other hand, is an artsy little game that reminds me of Wario Ware. You go back and forth between goofy minigames that are as fun as they are outrageous. These minigames connect to other ones, usually by bumping into an object or even by failing in a certain way, which creates a maze for the player to navigate through. Vivian Clark is very much a maze of minigames that tests your memory as you try to figure out how to get back to game X to continue exploring new ones you haven't discovered yet.So do I recommend this game? Yeah, I think so. It's a fun little game to show off to friends or stream. I'd wait for a sale to pick it up though, because I think the entertainment it offers is pretty limited.			"
http://steamcommunity.com/id/420360420360/,1,4.0 hrs on record,"
				8 of 9 people (89%) found this review helpful5 people found this review funny			","
Posted: January 15
												I can safely say that this is the absolute greatest game I have ever played in the entirety of my life. I have played many games before, but none were as absolutely wonderful, intuitive, and fun as this one. Here is my review of each part of Soda Drinker ProGRAPHICS: 10/10I don't normally care about graphics, but this game's graphics are so realistic, I can't even distinguish it from real life. It's like my computer screen is just a window to another part of the world, where I'm drinking a sodaGAMEPLAY: 10/10The way this game introduces you to the gameplay is incredible; you walk around your envionment on a quest to drink soda. You have to carefully navigate your surroundings to collect bonus soda, and drink your own soda entirely. There are 102 incredible levels that play out this game mechanic perfectlyCONTROLS: 10/10This game reccomends a controller, however I did not have one on hand at the time. Even so, the keyboard controls are perfect! You use WASD to move, mouse to look around, left click to bring the soda to your mouth, and right click at the same time to drink it. It's extremely smooth, and it feels completely naturalSTORY/DIALOG: 10/10It's about a man, travelling the world, and even beyond the world, with the quest to drink a soda at every possible location. It's truly endearing, and I felt like the character was a real person with goals and struggles. The dialog is also absolutely phenomenal, I laughed, I cried, everything. One example of a quote is ""I wish I could eat a soda"". The voice acting is so great along with it, it truly makes you feel for the charactersREPLAYABILITY: 10/10After you complete the 102 main levels, you unlock a ton of bonus levels with various new themes, and the gameplay never gets stale. I could play this game for years on end and still not get boredOVERALL: 11/10I highly recommend you buy this game as soon as humanly possible, it's too good to miss out on(If you want to play the real game, go to level 2, and go into the door on the house on the wall. It's a really good game that's been worked on for 3 years, and is really fun. I'd give the real game hidden inside this one a 7/10) "
http://steamcommunity.com/profiles/76561198025989991/,1,0.2 hrs on record,"
				9 of 11 people (82%) found this review helpful5 people found this review funny			","
Posted: March 27
												Is this a proof of God's existence?			"
http://steamcommunity.com/id/1001010111010101001011/,1,44.5 hrs on record,"
				6 of 7 people (86%) found this review helpful5 people found this review funny			","
Posted: March 4
BBBBONUS SODA!! "
http://steamcommunity.com/id/Coil_Whine/,1,20.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 7, 2016
Product received for free
												Despite its ugly looks and me initially hating it I actually kind of enjoyed its broken madness. I also fell asleep while it was open...			"
http://steamcommunity.com/id/TheBeardedGreenBehemoth/,1,0.6 hrs on record,"
				5 of 6 people (83%) found this review helpful10 people found this review funny			","
Posted: December 30, 2016
												I am TERRIFIED and TERRIBLY CONFUSED. AND THIRSTY.  MOSTLY THIRSTY.			"
http://steamcommunity.com/id/drowninwonder/,1,0.5 hrs on record,"
				9 of 15 people (60%) found this review helpful7 people found this review funny			","
Posted: September 5, 2016
												:(			"
http://steamcommunity.com/profiles/76561197985592260/,1,15.2 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: November 28, 2016
												nEver iN ThE histoRy of High-quality entertainment has there been a mOre UniverSally EngagINg and phiLosophical Experience. eVEry singLe level has a unique soundTrack and WisdOm-Filled mOnologue guaRanteed to SoothE even the CRankiEsT player. i stronGly recOmmend sODa drinker pro, the Greatest And dreaMiEst game ever made.Except maybe Vivian Clark, of course.			"
