user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198037633173/,1,141.3 hrs on record,"
				40 of 47 people (85%) found this review helpful			","
Posted: November 1, 2015
Early Access Review
								The game I have wanted all my childhood. Spaceship building with parts salvaged from other ships is a perfect mechanic in this game, and the objectives and combat feel fantastic. Controls are fully rebindable, and there are multiple different controlling modes (mouse, arrow keys, etc.). Developer is extremely responsive to community and is always talking advice, even going as far as having in game surveys on controversial additions and decisions. The main gamemode is to explore a randomly generated galaxy, but there are other gamemodes such as a deathmatch, endless mode, and hopefully an upcoming campaign. Completely worth the asking price!			"
http://steamcommunity.com/profiles/76561197977314644/,1,91.5 hrs on record,"
				40 of 48 people (83%) found this review helpful2 people found this review funny			","
Posted: October 24, 2016
												If you're into the ""Build a ship"" or ""Min-max"" style games, BossConstructor is one of those under the radar, hidden indie gems on steam.The game offers multiple seperate game modes, from quick skirmish matches to longer campaigns. It even has a seperate competitive mode using some specific predefinded missions- of which (<----This guy) currently sits on top of all of them ;P Come get me. (Currently under contest- nice Frice)Customizing your ship is done via an overhead, top down, 2d plane style set-up.Parts are added in line to one another, no overlapping/stacking like in Battleships forever, though there are parts which move that allow some more complicated builds for those interested in such.It has good selection of parts which unlock either via a discovery system or, a fast unlock-all option for looking to jump right in and get to building.Also, this game has one of the best Dev's a community could ever ask for- he's quick to reply on forums, fast to address bugs and puts an honest ear to feedback.Buy the game, if you dont like the genre: buy it anyway and gift it to a friend who does-			"
http://steamcommunity.com/profiles/76561198016277251/,0,22.7 hrs on record,"
				64 of 94 people (68%) found this review helpful1 person found this review funny			","
Posted: October 27, 2016
												The game has some neat ideas but lacks polishing. Issues range from developer not thinking (e.g. you cannot quit from hangar menu without first placing down a command center, whereas any other application like Word will allow you to quit without saving), to crashes (genetic algorith drops to 1FPS by the 3rd generation and then crashes) as well as minor annoyances (e.g. the ship in the hanger keeps moving when you use the mouse to move parts around, and the battle camera is so useless that you need to keep one hand on the mouse to keep adjusting the camera unless you enjoy flying blind).All of that could be fixed, but only time will tell. In it's present state, it is very hard to recommend.			"
http://steamcommunity.com/id/el_kemosabe/,1,6.8 hrs on record,"
				33 of 39 people (85%) found this review helpful1 person found this review funny			","
Posted: November 1, 2016
Product received for free
A game about building ships and inevitably watching them blow up. BossConstructor is a top-down space flight/combat game with a focus on building your own ships. It recently released from Early Access and it’s developed by German developer Mirko Seithe. In BossConstructor (BC) you build (or download) ships which can then be used in several different game modes. Exploration Mode (effectively the game’s story mode) sees you face off against the von-Neumann, an advanced AI species that are trying to conquer the galaxy. The other modes are: a survival mode where you face-off against waves of enemies, a skirmish mode where you form teams of ships to attack each other, a mode where you watch AI attack each other and a randomized sector mode where you use your current ship to take on a single, randomly-generated sector filled with random enemies. Since everything is based around the game’s ship construction, I’ll start there. Confined to a 14x14 grid (doesn’t sound like much but it’s plenty of space), building your ship is often a case of putting the right piece in the right place. Particularly in the case of Exploration Mode, where you start with a basic ship as well as a small pack of pieces (the pieces you get depend on the pack you choose). I’ve played around with all of the default ships and pack options in Exploration mode and no matter which ones you choose, if you build a bad ship, you’re gonna have a tough time. You can also use the Hangar to edit/build entirely new ships which will then be available to use in all of the modes including Exploration (building something good will make the game easier).In Exploration Mode, you move between sectors (levels) in the galaxy, the further you get the harder it becomes. Each sector has a primary & secondary objective as well at least one enemy for you to fight (the higher the difficulty you choose at the beginning and the difficulty of the individual sector, the harder the enemies will be). As far as I’ve seen the normal difficulty levels (the easiest) only ever have one enemy that you’ll need to face off against as long as you don’t have an objective such as destroy a mining ship. Again dependent on your chosen difficulty level, when you destroy an enemy ship’s module (for example a missile launcher or an armor piece) it has a certain chance of dropping so you can pick it up. There’s also a chance for pieces blown off of your ship to be recoverable. You can also trade with the factions you meet over the course of the game for other modules. Back on the main menu you can find a tech-tree type thing which displays all of the modules in the games and shows the specific ones you’ve collected previously.The other way to acquire modules is through trading for them. Some sectors feature different structures (friendly so long as you’re on good terms with the faction) and one example of these structures is a Module Trader. Flying over to it and staying there for a few seconds opens up a menu where you can buy and sell modules. It’s worth mentioning that since your ship can’t be edited while you’re in a sector, you also cannot sell modules that are currently in use. The credits you’ll need to buy new modules can of course be earnt by selling modules you don’t need but you also earn credits for completing a sector. Completing a sector’s secondary objective, collecting new modules and not losing any modules will increase the amount earnt. One of the other structures you’ll come across is a tech lab station. These are featured in one of the game’s possible secondary objectives that tasks you with moving asteroids around and you can also pay them to upgrade modules you have in your inventory. This brings me nicely to the first of my two main issues with the game. There’s not a huge amount of mission variation. I think I’ve seen around ten different missions, most of which can appear as either a primary or secondary objective. Missions range from collecting rescue capsules and collecting ore to destroying enemy mining vessels or clearing a sector of enemies. The lack of mission variety isn’t a big enough issue to completely write off the game or anything like that but considering the fact that Exploration Mode is based around a lot of starting over (if you suck at the game like I do, anyway) then I think it would definitely benefit the game to have some more variety.My other issue with the game is how getting a couple of modules shot off is regularly game ending. To some extent, it’s the player’s responsibility to build an effective ship. However, if you collide with a ship and the thrusters on your left side get torn off, your ship becomes a super hi-tech spinning top and there is absolutely nothing you can do about it (unless you get rid of the right ones too and become a sitting duck). Most of the times I ended a run, it wasn’t because I got destroyed, it was because I had to quit due to my ship being unflyable. There is a repair bot module which repairs your ship using credits but you probably won’t see that early on. Since I actually quite like not being able to edit your ship mid-sector, I would suggest that having the ability to move modules around would work quite nicely as a middle-ground. This would allow you to move remaining parts to different positions and while it wouldn’t completely address the issue I think it certainly would have saved me from quitting a fair few times. To wrap things up, I’ll talk about bugs and controls. First up, bugs. I’ve seen a few reviews complaining about getting lots of issues with crashes and bugs. Thankfully, I haven’t had any issues with my time playing BossConstructor, of course that doesn’t mean you won’t but I don’t think this is really an issue. Now controls. One of the things I like about BossConstructor is it automatically assigns controls for movement, weapons etc. for you when you build a ship. You can also edit the default bindings as well as add your own bindings for different actions. On the subject of controls, it is worth mentioning that they can feel quite clunky but from my experience this is more due to the game’s fairly realistic physics effecting your ship rather than an issue with controls. A bulky ship with poorly placed thrusters is always going to turn and move slowly. VerdictBossContructor’s heavy emphasis on designing effective ships may be off-putting for some but if you enjoy similar games then this will be a worthy addition to your library. However, if you’re unsure about the game then I'd recommend holding off until it hits a sale.Lone Ranger Reviews.El K.			"
http://steamcommunity.com/id/Jadarma/,1,8.1 hrs on record,"
				57 of 83 people (69%) found this review helpful3 people found this review funny			","
Posted: September 19, 2015
Early Access Review
Note: This game has been provided to me for free for review purposesOverviewBoss Constructor is a very unique and aspiring space game, where you build your own ship from modules, go on missions, explore galaxies and so on. It's an Alpha game, and I am amazed how well this game is being developed. It is packed with features, ideas, and it even has an in-build survey in the main menu so you can give your two cents on what should be changed, and when. Let's get into it!The Pros:Truly a Sandbox - You don't need to follow a storyline, there are a dozen of game modes available, you can make and edit as many ships as you like, and the ship creation is very configurable! Except modules you have to research to unlock, everything in the game is available to you from minute 1!UI OPTIONS!! - Wherever you go and can edit stuff, there is an accompanying right hand side menu with a lot of little buttons, toggles, and sliders. Everything is very detailed and really gives you the impression that you are in ultimate control.Interesting Gamemodes - From the expected Randomly Generate Galaxy you must explore, we can go to other (fully scenario customisable) modes such as Huge Space Battle or AI Simulation and even Evolution!. Yup, you can sit and watch as the game simulates natural selection on your starting ship and calculates a numerous series of descendants! Take my word for it, there are many things to do when bored!Update schedule - The game has very consistent and regularly released updates, all based on the survey you can complete in the main menu.The Cons:Hard Controls - The ship operation is very difficult, in my opinion. Ship handling is hard, and lining up correctly to shoot an enemy is even more so. I wouldn't mind it that much, but it sort of distracts me from the other gameplay elements more that I'd like.Graphics - I know this is an alpha indie game, so I won't be too harsh, the graphics are okay, but need a serious overhaul before I would accept them as ""final"" version worthy. The UI could use a redesign as well. These are on the list of the dev, so we'll see how it turns out!ConclusionThis is the most customizable space game I ever played before, and the constant updates really build up my confidence in the final release. For you, the player, as with all early access titles, I tell you this: Buy only if you wish to support development! The current game lacks many features that are about to be added, could be buggy at times and so on. However, I can vouch for the quality of the updates, and I would put my money on the official release! If you like space games, building games, and simulation games all at once, this is a good choice for you!If you liked this review or want to see more of my recommended games, you can view my reviews here, and be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/id/admiralmcboat/,0,16.0 hrs on record,"
				32 of 41 people (78%) found this review helpful			","
Posted: October 29, 2016
												I will 100% revise my recommendation when this game becomes less buggy. Everything else about it is decent (not amazing, but it has plenty of fun moments). I think I've put enough time into it to say I've given it a more-than-fair shot.- Crashes often, for no particular reason. And that's just in normal gameplay, as opposed to the evolution mode where it will consistently crash within the first 10 generations, and most likely much sooner.- Gets stuck on some screens in certain situations (notably, it can't get out of the ship design screen without a command center module, and it's entirely possible to remove some types of command center completely without them reappearing in your inventory, meaning you have to force-quit the game entirely)- Other, smaller stuff, like the fact that you can get a mission to protect a ship, do your damnedest to blow it up yourself and let the enemies do the same, and still succeed in keeping it alive for the requisite amount of time despite your best efforts. Or the camera often centering itself in completely nonsensical places when it's zoomed in. Little weird things like that, irritating things that should have been fixed.Fix it, guys, and I'll be right back to playing it. As it is, I've been firing it up for a short bit every bug fix or patch to see if my issues have cleared up. But my major complaints are still the same as they've been for months now.			"
http://steamcommunity.com/id/kais_4/,1,16.0 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: January 31, 2015
Early Access Review
								Start with a tiny little corvette then pillage and plunder your way to the mightiest battlecruiser you can design/build! It's similar to FTL where by each component can be damaged/destroyed to remove a capability but in this game you physical control the ship! Brilliant fun and dangerously addictive!!Even as a Beta it has plenty of things to do!			"
http://steamcommunity.com/profiles/76561198007324693/,1,14.3 hrs on record,"
				33 of 46 people (72%) found this review helpful			","
Posted: November 8, 2014
Early Access Review
								Boss Constructor is like taking Spaz, Gratuitous space battles, and FTL and mashing them all together. Although it is still fairly early, the game promises to be the next great space shooter.


YouTube™ Video: Boss Constructor - First Look! - Alpha v7.11.2014 - Build, Explore, Fight, and Adapt 

			Views: 3,913		

			Boss Constructor Gameplay - Introduction to the gameplay and a first impression of the game. If you wish to see more of Boss Constructor, please let me know in the comments below. Enjoy!		

 I found myself losing time in combat and losing even more time editing my space-fairing creations. The developer has already put in about 4 patches (after only one week) and when I did have some trouble with some CTD's, he immediately sent me the instructions to fix it.So far, I like what I see, and I can't wait for more new ship parts to shove into the the evovler!			"
http://steamcommunity.com/id/seph_au/,1,4.3 hrs on record,"
				25 of 33 people (76%) found this review helpful1 person found this review funny			","
Posted: January 12, 2015
Early Access Review
								As the title suggests this game is focused on construction, could easily spend hours completely customizing your ships in a very lego-like manner. Physics of space play a large role but after tinkering around for a while it's easy to grasp the basic concepts. Only left up to your imagination what you come up with.


YouTube™ Video: BossConstructor Gameplay [Early Access] [PC HD] [60FPS] 

			Views: 737		

			BossConstructor Gameplay [Early Access] [60FPS] http://store.steampowered.com/app/330100/ Subscribe to see more: http://bit.ly/seph_au Focus on steam games, indies and early access. No nonsense.		

Early access doesn't contain the singleplayer story, but there are randomized galaxies and expedition modes which are a bunch of fun alone. Basically you fly around the galaxies clearing out each sector, picking up new items from enemies destroyed, black holes and space anomalies in general. Completing a sector will give you the ability to use the collected pieces to repair/upgrade/enhance your spaceships.Should provide many hours of fun for fans of exploration/construction games. Can't wait to see how the full storymode plays out. :)			"
http://steamcommunity.com/id/paradisedecay/,1,1.1 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: November 7, 2014
Early Access Review
								Every now and then a game comes along  where the actual menu reflects just how cool and polished a game is going to be.


YouTube™ Video: ➜ A Quick Look @ 'Boss Constructor' + 2 Steam Keys to Giveaway! (ENDED) 

			Views: 482		

			COMPETITION ENDED! PD recommends Cheap Games here: https://www♥♥♥♥♥com/r/paradisedecay Many Thanks to the game developers for the Review Copy + 2 Steam Keys to Giveaway!		

This is one of those games where you instinctively know you are in for a treat. And boy is it a treat. Boss Constructor is a game about building and flying your own spaceships. The core feature of the game is its editor which allows you to assemble your own ships based on a number of components. At first glance this concept might look confusing and hard but it's as easy as lego bricks to master. A superb game - Highly Recommended!			"
