user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/wokkipannu/,0,0.6 hrs on record,"
				266 of 325 people (82%) found this review helpful21 people found this review funny			","
Posted: February 25, 2015
												This feels like a game that was created in a week. It's not really worth the price. If this was on 50% sale, then maybe.- The character movement is ridiculously slow due to the bad pathfinding, so you'll have to use WASD instead of mouse clicking- Harvesting resources with space key is slower in comparison to clicking them- House sizes are limited, why can't we have freedom to choose the sizes?- You have to restart the game to change settings- There is no volume setting, so you'll have to just tone down your volume from windows- There is no save game button, so if your game crashes, you're screwed2/10. I don't like it.			"
http://steamcommunity.com/id/dadsgamingaddiction/,0,2.3 hrs on record,"
				97 of 122 people (80%) found this review helpful9 people found this review funny			","
Posted: February 25, 2015
												In short, I don't believe that this game is worth $10.  For one, there's no way to auto-harvest, meaning you have to keep clicking every time you want to mine out the same space.  A simple click and hold would have sufficed.  I also don't like the fact that the game leaves you to figure out the recipes on your own (or alt-tab to consult the wiki page).  There is a recipe guide in-game, but it only give you the ingredients of the recipes you've already discovered.  There's no free-play from what I can see, just scenarios and challenges.  Most of my time was spent walking around and trying to mash ingredients together...I just didn't find the experience fun.  It might appeal to some, but it didn't to me.


YouTube™ Video: DGA Plays: TownCraft (Ep. 1 - Gameplay / Let's Play) 

			Views: 1,171		

			TownCraft Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/296280 Recipe Wiki: http://towncraftgame.wikia.com/wiki/Recipes DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/profiles/76561197995605893/,0,2.1 hrs on record,"
				56 of 74 people (76%) found this review helpful4 people found this review funny			","
Posted: February 25, 2015
												As much as I wanted to love this game, it's not a good game. I spent more cursing the controls than having fun : - main character moves so slowly and does not know how to walk diagonally, - interface is not intuitive and still feels like an ipad port (e.g. screen not scrolling when mouse near border),- you have to guess the recipes like in one of those doodle god games : basically, you end up trying all combinations until you find something you can craft, some are obvious, some less so- the building a town/hiring people part feels restrictive :  the workers are just bots doing the more boring tasks, no personnality, but no flexibility either (you can't switch the task they're assigned to), the buildings have a very limited size and cannot be placed everywhere (feature or bug I don't know), even if the ground is clear.- quests are basic and uninspired "
http://steamcommunity.com/id/Gyumaou/,0,5.4 hrs on record,"
				41 of 44 people (93%) found this review helpful			","
Posted: January 27, 2016
												Word of warning -- TownCraft is abandoned and no longer receives updates. Developer moved on to new titles (Objects in Space).TownCraft is a casual sandbox/crafting game in which you build up a tiny settlement into a village then a town. You start with nothing and slowly gather and craft the resources needed to build and expand, eventually hiring travellers to collect resources for you.It's easy on the eyes and rather slow-paced with very little in terms of actual difficulty. You can't die, can't lose buildings, and worst case scenario your workers leave if you can't pay them. I have not run into a fail condition so far. There are randomised quests but none of the ones I have seen had any real time limits to them anyway.There are a lot of items to gather and craft, however it feels like this was just the start, like more items were to be added -- which never happened as the game was abandoned over 6 months ago. Even before I discovered the game was abandoned I felt a certain lack of depth to the game. Sure, there are crafting combinations to discover, but there's little really to motivate that and it's easy to build up a town and craft everything there is in the game.I can't say it's all bad though. For the few hours that played the game I enjoyed myself. Still, I can't really recommend purchase because the game feels shallow and now that it was abandoned there is no hope for more content. If you already own it it's decent for a few hours, if you don't own it there are better games to buy instead.			"
http://steamcommunity.com/id/abenlen/,0,20.1 hrs on record,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
												I really wanted to like this this game.  Heck, I can say that on some level I do.  But  in the end I have to admit that the negatives outweigh the positives.On the plus side, this is a relaxing city builder with a fairly easy to learn crafting system and not much in the way of pressure to do things on the game's timetable.  You gather resouces, you plant farms, you learn recipes (I did so mostly by hitting the wiki on this).  You have the option to do simple production quests.  You can hire wandering serfs to be your employees.  The plants on your farms can wither if you don't harvest them in a timely manner, but that's not really a problem if you hire a farmer to do it for you.  As far as I can see, there really isn't any way to fail this game.  Also, the graphics are charming.  I can't think of another title that offers such a chill gathering/crafting/building experience, and that is pretty refreshing.    All in all this is a low stress game.On the negative side, this is a bit too low stress.   Your character moves very slowly.  There is no way to automate the harvesting of resources, or even to line up actions in a queue.  Pathfinding AI is iffy at best.  The townsfolk you hire really aren't very bright.  Well, perhaps there is some stress.  The controls are very clunky.   I felt like I was navigating my character with oven mitts on.  As far as I can tell, there is no way to rotate the camera, which can be a big issue when trees are in the way of other resources.These negatives feel like they could be fixed fairly easily, but this game feels utter desererted by the game devs.  I asked on the steam forums about the rotating the camera issue, and got no reply from anyone.  As far as I can tell, the devs stopped reading, or at least responding to the the forums months ago.   It feels like I am playing a half done title that the makers just got bored with and wandered off.A real shame, because there is more than a hint of very good game here.  I'm crossing my fingers that the devs will actually come back and listen to the concerns that so many people have.  In it's own way, this game feels like it could have the potential of the much much better, but fundamentaly different ""Don't Starve"".  Saddly, it's hard to really care for, or recommend, a game that has makers that seemingly have stopped caring about months ago.+'s+ Fundamentally a fun, relaxing, stress-free city builder+ Learning Curve is managable+Charming graphics-'s-Character actions are very slow-No way to automate or even queue up actions-AI, from pathingfinding to NPC actions, very weak-Controls slow and clunky-No way to rotate camera-No indication that the devs are still interested in improving this game, or even communicating with the player base.I really hope that I am wrong, and the devs will one day wake up and improve on this title that has so much potential.  But until that happens, the best I can give it is a  3/10. "
http://steamcommunity.com/id/lechet/,0,0.1 hrs on record,"
				24 of 24 people (100%) found this review helpful			","
Posted: February 14, 2016
												I bought this game back when it still had the Early Access on it, played it, it was kind of crappy but it was still in development so alright. I come to check it out now to see it's been 100% abandoned. Save your money, it's not worth $10.			"
http://steamcommunity.com/profiles/76561198077817004/,0,1.6 hrs on record,"
				32 of 42 people (76%) found this review helpful3 people found this review funny			","
Posted: February 26, 2015
												The game doesn't feel polished. The pathing and the controls feel slow and clunky. Above that, the crafting system isn't exactly user friendly. The NPC workers are bugged, and I often spend my hard earned money to hire a worker who just stands in the street doing nothing. There's also no save game option. Couple that with the occasional game crash, and you have an evening full of frustration.The town building is kind of cool. I haven't delved into the more advanced crafting recipes yet, so I can't speak for that aspect of the game. The farming does feel a bit like Farmville, and I can definitely see the parallels that other reviewers have drawn to this being a ""Facebook"" game. Here's what I would like to see for improvements to the game.-Faster walking/Better pathing-More user-friendly crafting interface-Fixed NPC bugs-NPCs with some personality (they're drone like at the moment)-Sandbox mode-Save game featureIf/When these features are added, I will definitely update this review and recommend this game. Until then, I wouldn't recommend it unless you're looking fora $9 time waster.			"
http://steamcommunity.com/id/MartyrA2J/,1,4.0 hrs on record,"
				36 of 51 people (71%) found this review helpful2 people found this review funny			","
Posted: March 1, 2015
												Towncraft is a lesson in patience.                                         (Video Review Below) Nothing in this game can be accomplished very quickly. Building a house, hiring workers, getting a stable economy. It all takes time and quite a bit of effort. That is perfectly fine though cause there really isn't any way to lose at the game. No monsters, no fail conditions, no natural disasters. Its just a matter of time and effort to win. I think this by far has people hung up the most. They want to rush through the content. The main character doesn't walk at a brisk pace. Could he be faster? Yes. However this is a casual game. Think Harvest Moon but a sandbox. You should approach this game, calm, relaxed, and not stressed. Towncraft is a game any age can play. To sum, is it a perfect game? No, it has its flaws and hopefully those will be addressed. Its still a fun game and sandbox/crafting lovers will find plenty to do and get HOURS of gameplay.I made a video review to show off some of the features and gameplay of this game!


YouTube™ Video: IndieView - Towncraft 

			Views: 447		

			Today we get to lay back and relax as we peacefully explore the land, find its riches and craft to our hearts content. From developer/publisher Flat Earth Games & Epiphany Games, we have Towncraft.		

I hope you enjoy!Martyr			"
http://steamcommunity.com/profiles/76561198050913189/,1,105.6 hrs on record,"
				31 of 43 people (72%) found this review helpful1 person found this review funny			","
Posted: February 27, 2015
												I really like this game.  It's got some kinks to work out but im enjoying discovering the recipes and playing.  First let me say this game is designed where the challenge is to discover the recipe.  Im not sure why people think the maker of the game should just tell them off the bat what the recipes are.  That would defeat the purpose of the game.  Which is to think and figure out what the recipes are.    I enjoy mixing and matching and it just makes it all the more fun and challenging.  This is a casual game that was first coming off of an ipad to pc.  So im not sure what people where expecting with it.  I did my research first and went in knowing what i was buying.  Still for a game that's been cross platformed i did enjoy it.  If you want to give it a try for something laid back to do than i would recommend this game.			"
http://steamcommunity.com/profiles/76561198050433002/,1,8.0 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: March 7, 2015
												An enjoyable open-world crafting and town bulding game for those who just want to craft and build without any kind of timers or demands.It does have main scenario and side quests for when you want a goal, but they're optional and you can finish them in your own time, and not through a sense of urgency or failure.It is what it is, and doesn't try to be anything more than a fun, stress-free open world crafting/town building game where the player decides just what they want to accomplish and how long it takes to do it.If you love crafting or town building, at your own pace, without timers or fail options then this game is perfect to just relax and enjoy with.			"
