user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198126765986/,0,0.4 hrs on record,"
				95 of 115 people (83%) found this review helpful26 people found this review funny			","
Posted: June 24, 2015
Early Access Review
								Okay. Where to start? Imagine yourself, for a moment, as a lion. King (or queen) of the Savanna. Within a few minutes you find yourself thirsty. You go down to the wateringhole and have yourself a nice drink. Time to relax? Nope. Now you're hungry. Time to go get food. So you bring down a wildebeast by chasing it around for a few minutes and biting it whenever you can. Eat the meat and now you're full. Time to relax yet? Nope. You're thirsty again. So, to the waterhole again. By the time you find a spot where there isn't a croc eyeing you and get a drink, well how about that, you're starving! Repeat this process two or three more times. Oh, but wouldn't you know it, a meerkat has ran up to you in the tall grass and you can't fricking see it. So you, one of the most deadly predators of the biome, has just been hunted and killed by a small animal that any lion could realistically rip the throat out of with little effort.This game is horribly unbalanced. Pretty much any animal with an aggressive action can kill any other animal with little effort as long as the aggressor knows what to do. The meters for thirst and hunger run down way too quickly, so it's a constant struggle to keep from going thirsty or hungry that ends up being more frustrating than fun. As a carnivore, you don't feel the thrill of hunting, outwitting, and overpowering your prey, it's just a chore. As a herbivore, it's just a matter of running back and forth from a patch of edible plants and the river over and over again. It gets terribly repetative. The controls are awkward and the button to shift between aggressive and peaceful actions cycles way too quickly with anything more than the very slightest tap likely to land you on the same one you were already on.If this game interests you, try the free version online first. Trust me, the two aren't all that different and you'll likely understand just how irritating this game is.			"
http://steamcommunity.com/profiles/76561198013723081/,0,9.4 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: March 10
												This game is interesting, but sadly there are many things wrong with it. First off, this game is FREE on the developers website, gamevial.com. Be aware alot of the problems mentioned below are also present in the free version. This game also lets you play a wide variety of animals, not found in any other game. Let me mention the pro's and con's of this game:PROs:`A wide selection of animals to play with, including able to play female animals and have children`Different environments`PVP. Bigger animals can fight and eat smaller animals.CONs:`Sadly, this game is abadonware on steam. The developers seemed to not care about it and just quit updating it.`There are some bugs in the game, including invisible totems in the safari map and other maps too.`The original game was free, but this game is paid. `Hackers run amuk in the game and ruined it. There is one particular hacker that i will not mention that is a griefer.`Some of the issues mentioned above is why the servers are pretty much empty.You better off playing the game ""MEADOW"" for a better experience. The developers actually listen to your suggestions and roll out many updates. Here is a link to it:Negative review sadly due to the above con's of the game. Sadly, this kinda of playing ruined the game. I also think that having PVP in the game kinda ruined it because that made people hack and cheat to be the stronger animal.			"
http://steamcommunity.com/id/PossessedAndObsessed/,1,1.3 hrs on record,"
				40 of 46 people (87%) found this review helpful4 people found this review funny			","
Posted: August 14, 2015
Early Access Review
								It has the potential to become a very good game, but as of right now, it is practically the same as the Browser verison, although the hackers have (obviously) been eliminated, and there is a large drop in bugs versus the Steam version and Browser verison.I also noticed something while playing Singeplayer in the Savannah as a Wildebeest. Every Meerkat that saw me was instantly on attack mode and came after me. I find it a bit strange to be killed as a Wildebeest by a Meerkat, not a Lion or Crocodile, both of which never bothered me.The game needs some major changes and updates, but I believe within the next few months, this game will improve for sure.-Piff			"
http://steamcommunity.com/id/Smyley/,0,0.5 hrs on record,"
				52 of 72 people (72%) found this review helpful65 people found this review funny			","
Posted: January 27, 2016
												I'm not sure if I understand the point of this game... you sort of spawn into an area as an animal, and you can awkwardly move around an area. Sometimes you randomly turn into another animal. I turned into a bear, and tried to eat a player who was a rabbit. The rabbit obviously knows the game better, because he killed me somehow. Then I think he ate me or mated with me, Im not sure, there's only like 3 sound effects in this game. The animal models don't even act like the animals they're supposed to be. The deer sits like a dog. It's strange. This game feels unfinished, and it's definitely nowhere near a realistic animal sim.			"
http://steamcommunity.com/profiles/76561198050919086/,1,570.1 hrs on record,"
				34 of 44 people (77%) found this review helpful9 people found this review funny			","
Posted: December 6, 2015
Early Access Review
								A Great experience.I've been playing this from the start including the online version, and there are huge leaps in quality in the last few weeks.Game play is quirky, and goals are obtuse, but I think that's intentional. Basically If you keep yourself alive you're winning, and what else you do is up to you.It looks like their answer to hacking is to disconnect the game from the web player version right now. It makes things kinda quiet right now in multiplayer but I guess we'll see how that pans out, and on the upside you can now play directly with your friends via steam, which is a bit more relaxed than the previously manic ""anything goes"" web experience.I love flying about which feels fluid in a way that many games misss somehow, and just running about as an animal is fun.The landscapes are ok, with beautiful moments mixed with not so beautiful. Generally it looks good.It's not educational, it's just mucking about.I'd say if you ever wanted to run about like an animal in it's natural environment this game is for you, but obviously if you want huge story driven game or fps action then it's not. Within it's remit I reccomends it :) "
http://steamcommunity.com/profiles/76561198254069359/,0,26.8 hrs on record,"
				51 of 77 people (66%) found this review helpful14 people found this review funny			","
Posted: November 11, 2015
Early Access Review
								The game it self is great, it's an amazing idea. I have been waiting for a game like this to come out for such a long time.However if you plan on playing multiplayer, you kind of have to be okay with everyone hacking the game and making it impossible to do anything. I think the longest i've survived in game, was 10 mins. Oh, and don't think that you can go back in and kill them, because they are probably invincible. But hey, if you enjoy that kind of thing, I'd highly recomend it.Have fun in Lif, but this game is defanitly not for me :)			"
http://steamcommunity.com/profiles/76561198160183991/,1,5.6 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: July 10, 2015
Early Access Review
								I liked that the rabbit and the fox had burrows, but was disapointed they could not dig and make new burrows. Also, I think it would be cool if the Bears could have like caves or something and if the wolves had a den area. I also saw that you were thinking of having birds. If that happens i would add a nesting feature so the player could make individual homes for themselves. Over all a very cool game. Just needs some more interactive features and also i think a save feature would be cool!			"
http://steamcommunity.com/id/teripper/,0,0.2 hrs on record,"
				46 of 72 people (64%) found this review helpful18 people found this review funny			","
Posted: June 23, 2015
Early Access Review
								Literally the most broken game I've ever played in my life as a gamer. You can find a slightly stripped down version free online. Unless you value 30 minutes worth of laughs at 9$, do not buy this deranged, half-baked animal simulator.			"
http://steamcommunity.com/profiles/76561198165633109/,0,4.4 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: April 2, 2016
												I will admit, I'm glad they finally updated it. The game actually looks a lot better and I like all the different animals. Though, there are a ton of flaws and gameplay is not very different. It is still buggy and the animals that chase you are impossible to deal with. It fustrates me that they did not change these things. Also, I looked everywhere and I can't find anything about the ""practice secrets"". They do not work at all...really all they do is place things like grass and food but they do not let you use them at all.....overall..I do love that they updated it and brought it back but...I am very disappointed that the game developers didn't really change anything but the look and the amount of animals.....everything else is pretty much the same. Still buggy, Still needs improvements. I will not recommended until this game is better improved.			"
http://steamcommunity.com/profiles/76561198127180625/,1,11.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 13, 2015
Early Access Review
								The idea behind Lif is a unique one. Playing as different animals in their natural habitat as you explore and stay alive can be a fun challenge. This Early Access version is (currently) pretty much the same as Gamevial's free-to-play version in the browser; by paying for the Early Access, you'll get updates that bring Lif closer to its realization as a more realistic animal simulator/survival game.Lif is open-world, similar to Gamevial's Fly Like a Bird 3, but Lif takes survival to another level. Naturally the animals chase and kill each other constantly because Lif allows you to attack or befriend as you please, but we can expect improvements in gameplay as Lif evolves. There's fun in being able to roam around doing what you want anyway, and we'll be able to do more as the game gets better. Lif has huge potential, and as with any game, the only way it will improve is by supporting its development.			"
