user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CmdrCrunk/,0,12.4 hrs on record,"
				42 of 54 people (78%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												ORIGINAL REVIEWHrrrm. I've recently been experimenting by trying paid for RPGmaker games. I played a couple back in the day whilst free on the internet and although never finished them I did enjoy them and appreciate the gameplay and style. A good RPGmaker game if well written and having good gameplay can be a lot of fun.This game however is not fun. I was intrigued by the virtual online world aspect and played a couple of the .hack// games back on the PS2 which I did enjoy a lot. Starting this game is about as unwelcoming as a game can get. Plot is poorly explained, battle system convoluted and it has a impregnable card trading game similar to FFIX (I appreciate the card game but modelling on the enjoyable and understandable FFVIII triple triad would be way better).I'm not an MMO player but I have tried several in the past. This game replicates all the worst aspects of MMO's from unfriendly playerbase (NPCs here), lack of central storyline and requiring trade with other players to buy stuff (what does what is again poorly explained). The fact that the game is hacked to hell and you are playing as an (expletive) hacker makes you wonder how this online world is attractive. Any game with obvious cheaters is instant avoid game in my books, but only one hour in they are everywhere as NPCs, the virtual admin are useless as I'd have take the servers offline. On the subject of NPCs they are modelled on avatars in an online game so the only party member I had lacked all backstory or characteristics important in a solo JRPG, which at the end of the day is what this game is.I admit I am only an hour in to it but I can't see myself persevering much longer. The fact that I'm writing a negative review so early into it shows how frustrating this game is.UPDATEI've now spent 4 hours with the game and it is improving. My initial review was uploaded after spending the first hour in utter frustration. I calmed down and then ploughed my way through the opening and after learning some of the quirks of the game and it does become more enjoyable later on. I will not be altering the initial review above as I think it accurately sums up the start to the game which is possibly the worst opening hour or so in any game I've ever played. In addition I will not be changing the reccommendation although the gameplay is improving the lack of interesting party members really does kill the game for me.			"
http://steamcommunity.com/profiles/76561198061524365/,1,71.8 hrs on record,"
				24 of 31 people (77%) found this review helpful4 people found this review funny			","
Posted: November 1, 2014
												I have very mixed feelings about this game, but I think it’s better than a lot of the RPG Maker junk cluttering Steam, though it’s also not as good as a large number of freely available RPG Maker games out there. I didn’t mind finishing it, but I loathed some parts of the game (core hunting, specifically). There’s also a new game + mode, apparently, and I’m not too thrilled about the prospects there. If you want a TLDR, you just read it - if you want to know more, I’ll start by discussing what I felt was poorly done in the game, then finish on the positive notes. (Also, item farming spoiler below.)The first real issue that I want to bring up is that the plot makes itself scarce. The game sort of hinges on being a simulation of an open world where the main character has no idea what’s going on (in a style similar to .hack and its game series), but that makes for very little character or story development. I’m pretty sure most of the game’s story-related dialogue would fit on 3-5 pages, depending on your font choice. It really reminded me of playing .hack on the PS2 because you really don’t get much back-story… but .hack had the breadth of the manga and anime to draw from, where this game sort of leaves you in the dark because you know nothing about the world going in.Another flaw, or host of flaws, is the lack of polish that the game has in certain areas. To be fair, there was actually a massive graphics overhaul done on this game and it did make it much easier on the eyes… but it made it the spots in the game that were missed in the respriting effort and the quirks caused by bad QC during respriting much more apparent. For example, you can often find NPCs that are a few pixels misaligned on their sprite sheets, which causes floating pixels around them while they walk. Additionally, a number of the sprites weren’t updated to the larger side afforded by the graphics update, so they look *really* out of place when they show up.There are also a number of typos in item descriptions and even one in the battle status ailment prompts. It’s pretty off-putting.To wrap up negatives, I’ll bring up what is probably a personal issue brought on by my playstyle in both .hack and Data Hacker: the data core collection. I didn’t really spend a lot of time hacking enemies in this game (or .hack) when I realized that you don’t get experience for battles afterward. In .hack, there’s always the possibility of grabbing an interesting piece of equipment, but you usually just get data cores. In Data Hacker, all you have to look forward to are data cores. When Jaque, a main character to the plot, tells you to sell him your cores the second time you meet, it even makes collecting them seem pointless unless you need money - I can see people that haven’t played .hack making that mistake. But I digress. Farming for cores is time-consuming and rather boring. I spent several hours trying to locate a good dungeon to grab the final “Tz” cores from with any regularity when it came time for their use. In that vein, to anyone who reads this:     Core Farming Dungeons          AlZo Dungeon, second floor near the two doors: Al, Zo, Ki Cores          ZoTz Dungeon: Ma, Ge, Tz CoresBut, now, on to the good: this game is playable. If you like RPG Maker games, Data Hacker doesn’t disappoint because it’s very clearly an RPG Maker game. There are some interesting tweaks to the engine and some clever uses. Even a minigame (which I did manage to lock up the game with - don’t walk up to the tournament NPC from his right side) that’s… pretty similar to that card game from FFVIII. The creator obviously put a lot of work into it and, as long as you don’t focus on things you might want to nit-pick, you should be able to see this game standing quite a bit higher than many of the RPG Maker titles out there.			"
http://steamcommunity.com/id/omgtheykilledmeyoubastards/,1,15.5 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: March 29, 2015
												Data Hacker: Initiation is the first volume of three already released games in the same universe (last one's in Early Access). I must say since the moment I saw this game on Steam it intrigued me and I ended up buying it. And how I enjoyed it, the story is solid, with a few ""loop holes"" here and there, a Matrix-like tale of a world that is destroyed beyond hope with Humanity escaping to this Online World, an escape from the apocalypse. It's a typical RPG made in RPG Maker and one con I share with Data Hacker: Initiation is the use of some default tyles from the program, but nevertheless, the soundtrack is quite good and fits into the various scenarios you'll encounter throughout the 14-15 hours of gameplay. I must say, if you are looking for a RPG to play, this is the one to go with, being low priced and all. I have initiated my progress, onwards to being corrupted.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,1,1.6 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: October 29, 2015
												6/10 - One of the better RPG maker games I've playedThis typically isn't my type of game but I find myself really enjoying this one. You play as a hacker who has to start over on his favorite RPG maker game. This aspect is a fun take on this genre. Battles are classic Pokemon style which I didn't mind, throw in elements of ""hacking"" and there you have it.On sale for $0.24. Def worth that price! Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/Keldien/,1,39.8 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: November 20, 2014
												As far as RPG Maker games go, this one is pretty top-tier.The story is coherent, there are multiple (two) endings that affect the story of the sequel, there is quite a bit of customization in party composition, and there are a fair number of side-quests.  There is also a New Game+ mode that changes up quite a few loot drops, and adds a few new encounters and bosses.The developer is also prompt with addressing reported bugs and issues.All of that said, there are some drawbacks.  Around half way through the story can turn into a grind-fest for items needed to unlock essential dungeons, if you haven't been hacking and stockpiling these items beforehand.  There are also a number of fights where the difficulty curve goes fairly insane without much warning - this is especially true of some fo the optional content of NG+.  It is also very easy to fall into the ""hacker"" ending through sidequesting, without really realizing it until the end.I would recommend it on story alone; it is reminiscent of the .hack series, but taken quite a bit further in the sequel.  The combat is decent, fairly standard RPG fare that is spiced up a bit with a decent number of classes for your AI companions.  With two endings, and a number of items and companions that cross over between playthroughs - and some that are only available in the second playthrough - it has a bit of replay value.			"
http://steamcommunity.com/id/Sabin1981/,1,0.3 hrs on record,"
				36 of 59 people (61%) found this review helpful2 people found this review funny			","
Posted: July 22, 2014
												=Full disclosure=I'm an original backer of this way back during the first campaign and I've already put well over 20 hours into the backer version before it hit Steam, thus my low playtime count as I've only just activated this today.That being said; this is one of the rare few RPG Maker titles that I genuinely wanted to drop money on. It's fun and engaging and harkens back to the PS2 legendary series Dot Hack. I've had a blast playing this in the past and I'm looking forward to a replay once Reboot Initiative is ready to go, the new art style and enhanced atmosphere and mapping look great, and I know Ross - the main developer - has been busting his♥♥♥♥♥on the trilogy so far :) I do have to question the two negative reviews below, however, as they seem highly unfair. Games have bugs and issues, that's just what happens in development, but when it comes to indie devs they actually LISTEN to your feedback; so if you have any troubles, such as rare showstoppers or even just an impassable tile in some random dungeon, please.. take to the forum and report it! Leaving negative feedback on the game, especially on LAUNCH DAY, is really harsh and does more harm than good.As a backer of the Kickstarter, I've been privileged to watch the game grow through the development process and it's been really enjoyable. You can really feel that a lot of love and attention to detail went into this project and while there's a fair amount of RTP present, it has been put to great use. The scenario of ""Online World"" is great, with an engrossing plot and an enormous amount of areas to explore and do battle in. Character customisation is extensive and the ability of Jay, the main pro(an)tagonist, to hack his own avatar and generate his own customised class is unique and enjoyable. What sets this game apart from others is the inclusion of the Hack ability, which allows you overwrite the code of enemies, granting you bonuses against them - or debuffs against your party if the hack fails, and even new and unique items as rewards.Being able to hack enemies and gain Cores for use as currency, or even combinations to access new areas, is extremely satisfying - especially against tough foes. You can even use the Hack ability to hack other play characters, which you can do to acquire new members for your party, or even just massive amounts of experience points/cash for bolstering your existing one.Audio and Visual wise, it's mostly standard RPG Maker, but NRG have put great attention to detail and the use of both custom and standard visuals in order to create the Online World. I have to say though, not once did I feel like the visuals were a detriment to the game, RTP or not, and the atmosphere itself was brilliant. Far better than a lot of other cut'n'paste - expensive - commercial RM titles, that's for sure. The custom soundtrack is especially enjoyable though.All in all, I really have had a blast playing this and I'm eagerly awaiting the followups now. Good luck New Reality Games!The showstopping bug has since been fixed (same day as release! Like I said; indie devs listen!) so having negative reviews up just harms public opinion of what is a truly great RM title. It's indepth, has an enormous world - worlds, for those familiar with Dot Hack - to explore and with the overhaul coming it's only going to get better. Good luck to everyone playing and I'll see you in Online World \o/			"
http://steamcommunity.com/id/WolvesDeath/,0,1.3 hrs on record,"
				63 of 115 people (55%) found this review helpful15 people found this review funny			","
Posted: January 29, 2015
												EDIT:Since the developer and his fanboy didn't like my review, I spent a little more time with this game to satisfy them. After spending 80 minutes with this game (damn, what a waste of time that was), I decided to change some stuff in my review. To make it easy to understand for everyone, I decided to make a pro/con list. Positive aspects of this game:- The music (I really liked it, even if it was the only thing about this game!)Negative aspects of this game:- NPCs run through walls (they really did...in the first town, the second NPC you see....starts run to north...if you follow him, you will see, that he runs through the wall next to the door)- Enemies on battle screen are not the same as on world screen.- Really boring story (at the beginning, no real intro, no innovation...just plain: Hey, let's tell a online-game story in an RPG...most ideas are stolen from other games and/or animes)- Tutorials are hidden in form of mails on the ground. - Boring graphics (Houses just look like crap, characters are looking nearly the same except skin colour, I have played SNES games, that looked thousand times better than this one.)- Fighting menu (many chooseable types of attacks with no content, if it is not available, then cut it out, until it is available - really annoying)- Tons of grammar and spelling mistakes .... (The intro picture says, that the title is Data Hacker: Initation <--- that word doesn't exist - commas are missing totally and this from people, who actually come from UK) - I am sure there was more stuff, that was crappy about this game, but wasting more time with this review is not really necessary, I think!BTW. @NewRealityGames: Talking about expensive pixel artists, after earning over 1000% more money, then planned through kickstarter, is just an ugly move! And criticising me for giving your game a bad review is just embarrassing. Even after spending 70 more minutes with your game, I still think, that it is still not worth the money. It's boring, not really creative and contains not enough self made content to be worth a buck! You don't like that review? I don't care, because it is not for you. Instead it is for the people, who think about spending their hard earned money for this altogether pasted piece of software! Old review:Thought about playing this game, while watching a nice movie on the desktop. But I couldn't! Why, you ask? Because this game forces to center on the desktop, while in windowed mode. That's annoying! Another thing, I didn't liked, are the animations. You see clearly a chicken running at you, but instead of a chicken you get another bird as an enemy. Weren't there enough sprites in your RPG Maker or have you just been too lazy to make your own?I can't and won't support this game in any way. There are dozens of really good free games made in RPG Maker. This is not one of them. No, the maker even wants 5 € for this game. And the worst part about that is, that the people in europe got to pay even 12% more for this game.			"
http://steamcommunity.com/profiles/76561198118094500/,1,144.2 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: February 11, 2015
												Edit: Steam lies. I imported my save file from the DRM-free version. My actual playtime is a hair under 28 and a half hours.I will preface this by saying I am a child of the 8 and 16-bit console eras, so I have always had a fondness for RPG Maker games.I got this game originally through a free game bundle, along with the second game in the series, Corruption. To be perfectly honest, my favorite game by that creator is Fantasyche: Mike, which the creator is now giving away for free. It's more of a standard fantasy RPG, but I'm a sucker for the kind of plot it has.Pros:+ The music is delightful. I paid backer rewards for Reboot to get the soundtrack, but even the version in the game files themselves are quite nice, and a number of tracks are going right on my music player.+ The atmosphere is well-developed. The game is quite successful in evoking that MMOJRPG feeling.+ The story gripped me.+ Trioarch is fun.Cons- Grinding. It is not quite as bad as other games, if one uses, say, the Arena, but data hacking can initially get kind of tedious. That said, it''s worlds better than, say, Final Fantasy VIII's ""draw"" system.- Skill cost seems a bit high early- and mid-(?) game. I've taken to grinding the Trioarch tournament repeatedly so I don't have to worry about it.- The random item mechanic can be both a positive and a negative, but it is listed as a negative here because most people are not obsessive save-scummers - that is to say, people that save and reloads until they get the outcome they want. The only constant items seem to be the key items, certain quest rewards, and the items given to you by in-game trades.- The variety of enemy ""mobs"" in the in-game dungeons could be increased, and I was disappointed there weren't as many people to trade with. Given the scale of the game and the sheer number of NPCs, I suppose this one can be forgiven.Final thoughts:For US$5, it is totally worth it, if you enjoy RPGs or the story grabs you. The developer has been nothing but pleasant and even kind to me, and he's been more than receptive to bug reports I have filed, though I've only counted two as of this steam release, and given the massive update that was rolled out, I'd say that's quite something, especially given that one bug is a minor annoyance you have to look for and the other one is a lovely exploit.This is a lovely game that would be made even better by an in-game bestiary, hint hint cute pony eyes.			"
http://steamcommunity.com/id/Rushey/,0,39.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18
												Let me preface this review by saying, even though the main character in Data Hacker is named Jay, I have no connection to the game whatsoever. I'm also not blind to the problems this game has. I will say though if this game allowed me to name my own character, I would've used Jay anyway. So it did help with my immersion in a way, though I will say one thing imagination is what allowed me to have enjoyment in this game.It's been a very long time since I visited this game, but the main story of the game is that your avatar is ""banned"" for hacking in an online game, where Jay decides to find out the meaning behind his wrongful ban. This time with the use of hacks, in an ironic way. Data Hacker Initation is a RPG Maker game, it's very obvious with the use of many textures and character potraits. If this will bother you, you should avoid this game and its sequel.Data Hacker tries to create an atmosphere of an online environment using terms like logging in, for when certain players come into different areas. The characters (players) are well aware of the level that each player has. In fact there are allusions to like tutorials and events that this world once held. There's a card game within the game, which is like Triple Triad in Final Fantasy, I believe Data Hacker calls it Riorach. You can lose cards since you basically gamble them away just like Triple Triad does in FF. Your card collection could be sold for currency and you can buy some cards, but it'll take a while before you have the option of even getting the chance to. You can only battle certain players for each type of cards and Riorach is very different than Triple Triad - I would consider looking up a guide for it. It's very probablity based as well, though there is some strategy. The cards do transfer over through save files between this game and its sequel if you're concerned.Getting onto the game's most focal point - hacking. Jay uses hacking to be able to speed up his progress as he befriends another hacker. There is a party system in play right? Just like in some online games you can create a party. However not everyone wants to join a party so freely, especially since there are some guilds and there are people already in parties. So you have the option to hack monsters when they get weak enough. Similar to catching a Pokemon, you can weaken a monster and you have the option to hack that monster (though keep it in mind there needs to be only one monster left within the battle). When you hack a monster there is a chance to have a teammate created, which you can control or otherwise through an auto-battle equip. Whether you choose to control this teammate directly or not they are given a class, which can be upgraded. You can upgrade them with a specific item that is difficult to find, and if you want to find that item you'd probably have to use the PDF guide that this game has. You probably have to use Google, but this game and its sequel. There are a lot of secrets in this game that actually are really really hard to find without a guide. I don't use it often but for one thing there are NO allusions to what class is being changed, what class there were, and what you need for a specific class. This is a really big negative for against the game. There are a lot of things where you would have no clue about if you didn't look up this guide, the game makes no hint towards them. There are a couple of sidequests where you don't have to do, but they are truly secret as they require a couple of conditions. So somewhere down the line you start recruit characters towards your goals. They are given their own portraits and they have very different views towards your hacking. It is here where I started giving them more backstory and personality than the game lets on. I found that by using the small lines that each character that is recruited to this base, I gave them more story and I was captured in my imagination beyond what their avatars would say. In fact I gave my characters - the ones that you can create from hacking monsters, I gave them their own backstory within the online community. I believe you can actually rename these entities and I was pleased that they carried over when you use the save file for the sequel. What I was not ready for was the removal of their presence behind the main character. I found that having that line of characters helped me develop a connection, they were actually there for my journey. Even though they are just small sprites on an overworld they are there struggling all the way with me, which is why when I did class change a few of them, I kept their names (their portraits change with class), I also didn't change very often from my three characters that I created, except for a few occasions. I found the lack of them following behind me in the sequel actually jarring because it kinda shows that they're just data to Jay, and not NPCs/Characters/Avatars etc that struggle in any type of journey. However, this is really just my personal opinion as it should not be that big of deal , just a personal note I wanted to put in my review. The mobs in this game are in the overworld, so you contacting the enemy creates the confrontation, not a random enemy battle.The combat is very standard for an RPG Maker game. If you've played or created an RPG Maker game it's the same combat system. I recognize some of the sprites in the RPG Maker engine and they have been used in this game. The music does seem very memorable to me, but it is there, the game isn't silent. There are a handful of things you can do, some sort of Tower that you can challenge in the midgame/lategame but requires hacking a guard. Hacking players, will get rid of them and changes some things, so hacking this NPC guard actually removes him. I wanted to get through the game with minimal hacking/interactions to the players that inhabit the gameworld, so hacking this guard was never on my mind UNTIL I read the guide. It's probably possible to hack out the entire population but you lose the sense of the living.Some more thoughts, the way you go to other areas is the use of a portal. This is actually fine, you can travel to different dungeons as if it was in an online queue for a party system. I actually liked that between going towards cities and dungeons and it reminds of a true online game experience, but you may need some imagination for that as well. One of my largest frustrations with this game is towards the endgame where you need a set of keys to unlock certain areas. To get these keys you need to hack a material from enemies and I had to look up where the last one dropped and it took way too long. The areas in this game feel pretty lackluster, especially since it looks rough around corners just a block. I understand that this is a restriction of the engine itself, RPG Maker can be very restrictive. The creator tried their hardest to make the glitch areas like a mess of graphics that are out of place and the regular dungeons to be their own biomes. I was not impressed with the areas, but I did have an image in my head that allowed me to get excited beyond what the game gives. I tried to envision what it was like in a first person view in some of these areas especially the ones in caves.Did I enjoy this game? I did enjoy this game. There are a lot of faults with this game, especially requiring a guide for classes. There are a lot of restrictions from the RPG Maker engine. Personally I thought this game was more enjoyable than the second one, even though there were more improvements in map design, it lost the base building, recruiting. Since beating this game I've lost my save data, and I can confidently say I have no feelings of replaying this game. So it's replay value is lacking, unless you want certain items in NG+.I will not recommend this game. RPGMaker or not, I had to stretch to fill in the gap, imagination, and many people may not like that. It's not bad, for RPGMaker, but hard to recomm			"
http://steamcommunity.com/id/LUMPdizzle666/,1,1.6 hrs on record,"
				16 of 28 people (57%) found this review helpful2 people found this review funny			","
Posted: July 22, 2014
												        First let me state that I have put many hours into Data Hacker - Initiation pre Steam release                                    I know many will simply say ""Oh look...another crappy RPG Maker game"" In my opinion that is not he case. New Reality Games has done a great job with RPGM and and did a great job with Creating an imersive and compelling world. If you have ever been a fan of JRPG's ""DO"" give this game a try.			"
