user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198042589505/,1,84.7 hrs on record,"
				268 of 293 people (91%) found this review helpful13 people found this review funny			","
Posted: January 31, 2015
												This game is honestly very good.  You're easily getting a game worth more than the $5 you're paying for it.  What I like about this game is being able to individually control all of your people, giving them jobs, equipping them, etc..  Your man power actually matters in this game instead of them feeling like dead weight like they did in State of Decay.  In SoD you pretty much had to do everything yourself as the player.  In this game, you actually have to delegate orders to ALL of your community members unless you want to run back and forth hauling boards and chicken wire a few at a time.  Your community actually feels like, a, well, community.  It's not unlike in SoD where you radio in for someone to come grab stuff while being arbitrarily limited by the game.  It's the same principle, but a very different execution.  Whereas SoD focuses more on exploration and beating up zombies, Survivalist focuses more on the town building.You get this game for the awesome town and community building aspect.  If you want to run around slaughtering zombies, there are better alternatives, like State of Decay, because that is not the object of this game.			"
http://steamcommunity.com/profiles/76561198013130865/,1,125.3 hrs on record,"
				56 of 56 people (100%) found this review helpful6 people found this review funny			","
Posted: December 14, 2015
												This isn't so much a review as a letter of appreciation for the developer. I feel guilty I only paid $5 dollars for this game. If you decide to crowd-fund your next game, please make note of it on your blog so people can donate.  I have gotten an immense amount of fun out of Survivalist, far beyond its actual retail price. I've tried to figure out why this game was so addictive for me, and I think it comes down to a combination of the post-apocalyptic setting, the crafting and community building element, the exploration system, and the strategy and foresight required to reach the end of the game. If these elements appeal to you individually, the combination of them will bring you many days of fun.There were bad times though. The first few hours, I derisively referred to this game as Insulin Quest.  Watching my team split up and run off in four different directions because I was walking to close to a the edge of a cliff was a serious, recurring frustration. I became more afraid of slight elevations than I was of White Strain infected. I also did not like that human-on-human violence played such a big, hard-wired role in the game.But nonetheless I couldn't put the game down until I had beaten it and replayed it, and I can't recommend it enough to anyone who appreciates those good qualities I have described.			"
http://steamcommunity.com/id/gabeux/,1,42.0 hrs on record,"
				234 of 254 people (92%) found this review helpful25 people found this review funny			","
Posted: July 10, 2015
												This game is GREAT! I have no idea why Steam keep pushing Early Access scams on my front page, when there are brilliant games like this already available. I had never heard of it. I also always wanted to play a Action-RPG/RTS Hybrid with Base Building... this scratched the itch with its zombified claws.--INTRODUCING you to Survivalist. One of the few Indie titles that really lives up to its screenshots and descriptions, this can easily get you hooked for hours.Play as you like: be the careless, selfish, evil badass people like to think you are, be the paragon savior of the land, or decide for yourself who deserves to keep breathing in a world where trust is the best currency.Do you seek Money, Power or Love?GRAPHICS and AUDIO are good and more than enough for what the game was trying to accomplish.CONTROLS are simple: WASD to move, right-click to aim and swipe mouse horizontally or vertically to change target or change aim (legs/body/head), left-click to fire/use/select, mouse-wheel to select dialogue options.Pressing Control will enable Command Mode, in which you can give orders or assign job (or roles) to your characters.You can also press F to pause, or G to Fast-Forward up to 4x speed.From F1 to F4 you can select the menus (Inventory/Community/Quests/Map screens). Therefore, no need for crazy hand-dancing when equipping your 5 new recruits!COMBAT is also simple and straightforward. Almost all ZOMBIES are fast-moving, and there are different zombies strains, which means each strain is stronger than the other. You'd be smart to adapt yourself and your squad when fighting weaker enemies to preserve ammo, or stronger enemies to prevent instant deaths if bitten. Also, remember to bring some antigen (""antidote"") and bandages!Against LOOTERS (or human opponents in general), not being able to command your people tactically can make combat against well-armed looters rather hard and chaotic if you're not geared up properly - so get your squad some bulletproof vests before attempting some post-apocalyptic genocide! Still, with a little thinking, you can get through anything, and it feels great when you clear an enemy base with no one hurt.ROLE PLAYING: Your actions will change the opinions of those around you (or your whole community views of you, or the whole city you're in, or the whole region). This can make it easier or harder for you to recruit and convince people. You can also give gifts to the characters to make them like you, or perform shakedowns to keep them in check and to show who's boss.BASE BUILDING: Give a man a hammer, and he'll build you Walls and Concrete Watchtowers for a lifetime.Defend your base perimiter with Wooden and Wire walls and gates, build wooden or concrete watchtowers and pillboxes to make your enemies think three times before trying to molotov your base to the ground!You'll also need to provide housing, outhouses, food and water to your people.MICROMANAGING your community member's gear is necessary, but should only take a minute for every member you recruit for the different roles. Some roles the members can take, like Farming and Guarding, doesn't need micromanagement. Farmers will water the plants, harvest, and plant as necessary. Guards will enter any available towers - your guards will keep cycling locations at every ""shift"", which looks really cool and natural.The Collector (Bring Materials to Base) and Builder roles will need to have orders assigned. For the Collector, you tell which building he should go to, and which item he should bring from there.NOTE: I don't know if characters pick up ammo from the base on their own, but the only time someone had low ammo was a guy collecting wood on his own and walked through a pack of 6 zombies - which I should have made him avoid.As far as BUGS go, being halfway through the game and halfway through the map, I haven't found any. CONCLUSION: Definitely try the demo. And if you like it, then buy it, and spam the forums begging for a sequel.PERSONAL NOTE: This is one of the very rare occasions, within our current market, in which a game not only delivers what it promises, but costs (criminally) less than it should. It's less promoted than more expensive ""indie"" (kickstarted) games who were abandoned by the developers (yet are still available on Steam and being put on sale). I have bought 60USD Triple-A incomplete and bug-ridden titles, and this game made (apparently) by a single guy on his spare time gave me way more fun than a lot of games I've purchased these last few years.With more complexity and depth, a sequel could take the market by storm.Thanks for reading, I hope I helped in some way!--BONUS PROTIP: Change your Quick Save key to F5 [or other key]. I was forced to murder a whole innocent town because I acidentally pressed Quick Save twice and it overwrote Auto Save slots. Save often to avoid making dumb mistakes like me :)			"
http://steamcommunity.com/id/olaf_merchant/,1,35.3 hrs on record,"
				146 of 158 people (92%) found this review helpful7 people found this review funny			","
Posted: February 3, 2015
												The game offers pretty much all it advertised, something I thought rather rare for a 5 € game.You're pretty much thrown into the post-apocalyptic world unawares, unequipped, climbing out of your Vault (where have I seen this before?) and completely unprepared for the horrors outside. Thankfully, the game's first tutorial run provides an easy crash course into the game world and mechanics, first strolling you thru combat, party interactions, building bases and trading and so forth.You'll soon be on your way to building your own post-apo settlement to your own whims, within certain limitations. In addition to your zombie neighbours (colour-coded for your convenience), you'll be setting up diplomatic relations with other settlements in the neighbourhood, with various shantytown or lone survivors out in the boons.What I did like about the game world was the surprising outcomes and twists in quests- instead of plain boring fetch quests, you can sometimes blunder right into a moral dilemma that needs to be solved on the spot, usually either resulting in placating hostiles, or turning previously friendly forces into hostiles, or score some extra loot or survivors for your settlement.So, I was somewhat pleasantly surprised when I was tasked with 'wiping out Looters' (the staple of the post-apocalyptic quest world), and instead of brutally gunning everybody down, I was given the choice of sparing a survivor of the group, recruiting them for my cause, instead of persisting in the silly tradition of game foes have of fighting to the death, even against unwinnable odds.Another time, I was sent to kill looters who stole food from a settlement- only to find out the truth to the matter was not all black and white, as the quest giver had originally let on.Overall, the game is no State of Decay, Dead State, Rebuild: Gangs of Deadsville or Project Zomboid, but it has it's moments- the combat mechanics tend to be very twitchy, with split seconds to open fire on the Infected, as they barrel down on you from the desert with a hankering for survivor flesh. The infection mechanic is pretty simple- you get bit, you gotta get an antidote. Different strains of the disease have different germination times, with the worse strains taking down the host in minutes, requiring survivors to have the proper antidote at hand, or succumb to the disease themselves. Ammo is usually pretty abundant, and you even score 10.000 pistol rounds in the first hour of the game, so you are unlikely to run out of ammo for the basic shooter during your first days. By day 5, I had enough ammo to spare, equipping most of my resource mules with shotguns, my main character with a automatic rifle and farmers and builders with pistols.Instead of bottlecaps, food and water, your main currency in the wasteland is gold, which is surprisingly abundant in spite of the whole apocalyptic scenario. I found this somewhat funny that while the game makes it clear that paper money is worthless, the concept that the new economy would be based on a non-essential luxury item is kind of a strange notion. Still, it's no a big deal- you'll end up doing more barter than plain gold trading most of the time, anyway.So, to summarize:PROS:+ Freebuild of your own settlement, within some limitations+ Additional diplomacy and unexpected realism with some sidequests, moral dilemmas+ Game's difficult, but does not punish you horribly+ You can delegate resource fetching, farming, building+ Survivor AI is not completely helpless if left to their own devices. Pathfinding is decent.CONS:- The minimap and survivor topdown view are much too close, even on 1920x1080 resolution, giving the game a 640-x480 look.- Sometimes survivor messages on the right zoom past at astounding speeds, and you miss whatever tooltip or notice was in question.- Your survivors are practically blind, barely able to see ten feet in any given direction, so they'll constantly get bushwhacked by super-fast, feral zombies until the route is cleared with buckshot, which brings me to...- Fast undead. Combat is arcade-y, twitchy, sometimes almost Press 'X' not to die.- Survivor animations on walk and run are a bit wonky.- Molotov aiming is a game of chance.- Some of the music tracks are really tiring. Others, not so bad.Still, for five bucks, this game is not a bad investment, and probably a good diversion to anyone else who enjoys zombies and town management mixes.			"
http://steamcommunity.com/profiles/76561198107908596/,1,15.5 hrs on record,"
				90 of 93 people (97%) found this review helpful4 people found this review funny			","
Posted: December 25, 2015
												Great game for a great price.-Base building-Community management-Scavenging-Fast paced combat-Tactics-Open world-Destructable environmentBest value for money game on steam.			"
http://steamcommunity.com/profiles/76561198055364213/,1,107.7 hrs on record,"
				230 of 271 people (85%) found this review helpful421 people found this review funny			","
Posted: December 10, 2015
												Alice died becauase I could not buy enought insulin for her. She died just outside the bunker. Her corpse remains outside the bunker to this day reminding me what incredible failure I am. After every succesful mission I come back to see her corpose and realise I am no success at all.			"
http://steamcommunity.com/profiles/76561197963161776/,0,2.3 hrs on record,"
				455 of 587 people (78%) found this review helpful74 people found this review funny			","
Posted: February 26, 2015
												The game has all the content to be a great survival game - scavenging, base constructing, farming, item crafting, diplomacy, trading... unfortunately it suffers from a terrible lack of balance that completely breaks realism.First, the zombies aren't actually 'fast zombies', they are 'olympic runner zombies'. They will charge you from beyond your seeing distance at the speed of a cheetah and then lunge at you from 3 meters away to tackle you. Combat is just 'dodge - shoot - dodge - shoot' until your enemies are dead. There's no room for strategy/tactics or even a little bit of thinking. It isn't difficult, but it lacks depth and quickly becomes uninteresting. And in case you're wondering, there's no stealth mechanic so zombies always aggro you before you can see them, no way around this.The shooting mechanics are also frustrating - guns are very inaccurate even at close range. The characters could miss the side of a barn at 10 feet, literally. And since zombies have quite a bit of health, you'll empty a few clips to kill them. If you wait without moving long enough, you can make a perfectly accurate shot but this rarely happens since you're fighting marathon runner zombies. The time it takes to aim a perfect shot at 3 feet is way too long anyway to be realistic.Then there's ammo - there's too much of it lying around to be realistic or to feel like you're struggling to scavenge for supplies. Out of bullets? Just search the nearest house or car and I guarantee you'll find enough to kill a few zombies. Yes, since guns are so inaccurate it's a good thing there's lots of ammo, but why not just make guns more accurate and give the player less ammo? At least it would feel realistic and like you're actually in a post-apocalyptic world were supplies are scarce. Right now it feels like the entire US Air Force airdropped all their ammo reserves over the game map.Next problem is the inventory size. Characters can't carry a lot of stuff without backpacks so scavenging runs are very unproductive. The ammo you need to carry with you also takes up a lot of inventory room even if you just carry enough at once to kill 5 zombies. This isn't a problem when you have backpacks, but it can take time to find them. And by the way, you NEED a backpack if you want a character to do any construction. Construction requires you to carry a heavy toolbox + construction materials, you can't just drop the materials at the construction site and then come back with the tools to complete the job. Without a backpack, most characters don't have enough inventory room to build anything. That means when you leave someone at base to build stuff, that's one less backpack you can give your guys going out to find supplies. It also means the first backpack you find won't help you scavenge because building barricades will be more important at that point, so you'll have to keep looking for another one if you want your scavenging runs to actually become productive.Then there's the time lapse. The days just go by too fast. Your characters have to regularly eat, drink, sleep and some have medical conditions that require taking meds like diabetes/insulin. So whenever I speak to an NPC, I feel like I'm wasting precious time. Seriously, a 2 minute conversation feels like a terrible, unproductive waste of time. I never ask NPCs about their backstory, I only use dialogue for quests or trading. And when I speak to an NPC, I just quickly fly over the dialogue.And with time flying by so fast, well you need to get food and meds quickly. Your characters will eat them up almost faster than you can get them, especially the meds. Just like with combat, there's no time to think or plan, you have to keep moving.This isn't a survival game, it's a fast-paced arcade game with survival elements. And it's a shame, because it could be an awesome survival game just by modifying a few variables.Sure, it's only five bucks. But then again, it's a game I quickly gave up playing with no intention of playing it again. It's a game I want to enjoy, but it needs modifications to be an actual survival game and less of an arcade game. Right now it feels like the devs just had no idea how to balance difficulty properly in a game, so they made zombies sprint, they made your guns less accurate than a nerf gun, and then they gave you thousands of ammo lying around everywhere to make sure you wouldn't run out.Would sure be nice if they fixed this or at least provided a minimum of mod support. It's just stupid how close this came to being a really great game in it's genre, yet failed completely.			"
http://steamcommunity.com/id/DonVinoYC/,1,84.4 hrs on record,"
				79 of 87 people (91%) found this review helpful3 people found this review funny			","
Posted: March 6, 2015
												Easily one of my favorite games on Steam and totally worth the 5€ (if not way more). Looks cheap and stupid, but gives you tons of playtime and finally a great mix of story, survival, sandbox and RPG. All in all it's kept simple, which is more than ok considering the price and being an Indie, but that doesn't make the fun smaller. If I would compare it to another game, than State of Decay (which I love,too). Survivalist is simpler, top down, weak graphics, less items, less challenging and a smaller world, but gives you a story with choices to make and more ""open world"" feeling, survival gets more important and finally you not just can control everyone, but also form groups and give your community members jobs to do (farming, guarding, supply runs, building...or just control several groups via strategy mode or by switching through the groups). And ofc there is building. Not just ""This is ma base, I build a kitchen here"", but building up a base you like. You start with a single bunker and then you can add shacks, barns, wells, farming ground, walls and several defense buildings whereever you want.From time to time zombies or looters attack your base, so you have to organize a defense. But not all looters need to be killed. Some group of looters you can find will threaten you, but there are some ways to avoid fighting and even recruit them. Socializing is an important part in the game, although generally kept simple. The creativity to solve quests sometimes reminded me of fallout (for example !SPOILER! there will be a quest killing a gay couple. You can either just kill em, talk with them, kill the person that gave you the job, just lay down the quest and lose the chance to get some extra insulin...or not? You can actually lay down the quest and then rob the quest giver for the key to the insulin, and if you do it right, you won't even get the revenge for robbing here)So yeah..blablabla yada yada yadaBuy game, game great.			"
http://steamcommunity.com/id/doc_rock2/,1,668.6 hrs on record,"
				86 of 103 people (83%) found this review helpful4 people found this review funny			","
Posted: March 19, 2015
Survivalist ReviewWhen I was first asked to do a review for Survivalist, I admit that my expectations were a bit low due to the old-school graphics and the relatively low price on an indie game developed and published by a single individual I hadn't heard of before. Being a veteran of survival, RPG, and all types of strategy games in general I still intended to give a fair review based on the game's content. Twenty minutes into the game all i could say was ""Wow!"" This game is amazing and so much fun. It masterfully mixes Survival, RPG, RTS, and Action elements into a highly addictive adventure that will entertain you for numerous hours and even at full price I strongly recommend this game to fans of all these genres. Not convinced? Then read on...In Survivalist the ultimate goal is obviously to survive yet another zombie apocalypse. Except that these zombies offer a greater challenge than typical survival games. The infection has multiple strains with varying effects and incubational periods before turning into a zombie yourself. Each will require an antigen specific for that particular type. Another difference is that these zombies are incredibly fast and agile. Don't expect to outrun them. In this game its fight or die. Surviving will ultimately depend on building a strong community of people working together. You will need to build a strong base able to defend against attacks. It will also need to provide other basic basic needs to survivors like clean drinking water, fresh crops of food, shelter and hygiene. This will require you to recruit people with varying skills, gather an assortment of building materials, and collect items that can be useful. There are many NPC's in the game and most of them can be pursuaded in different ways to join your community. Players can use gifts, perform tasks, or even strong-arm characters into joining. There are countless possibilites based on dialogue and other decisions made over the course of the game. Its really nice how all choices have consequences. And, don't be fooled. Not everybody you encounter is a friendly face ready to welcome you with open arms. There are other survivor communities and bands of looters scattered across the map with their own needs in mind.Members of your community can be assigned to perform different jobs either by direct control or by using the command feature which will enable you to avoid the hassles of micromanagement. Individuals have a handful of stats that level up through use of that particular skill. They are affected by respect and approval ratings even after being recruited so they can decide to leave your community if they become unhappy with your leadership skills. These are just some of the many challenges that this game offers.The Good:=======+  Solid story and quality content+  Numerous options and variety of choices+  Entirely sandbox and open (aside from the tutorial)+  UI is easy to use+  Good quality graphics+  Sound quality+  Rotating camera+  Full controller support+  High replay value+  Realistic concepts+  Variable speed settings+  Stability (lack of bugs and crashes)+  Low requirements/runs well on older machines+  Steam Achievements+  Developer friendly and active in communityThe Bad:======-  No option to turn tutorial hints off-  No ambient sounds in background-  No useful vehicles or items for transporting resources-  Crafting is minimal (somewhat abandoned concept?)-  Could be multiplayer or co-op?Final Thoughts:===========Survivalist is definitely one of those games Steam users won't want to miss. I strongly recommend picking this game up if you're a fan of Survival, RPG, RTS, or Action  games and the price is unbeatable for the content you receive. Forget about the fact that its made by one person on a low budget rather than by an entire development team with studio backing. This game can easily compare to big name titles like State of Decay and hold its own. Yes, the game is that good.If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group "
http://steamcommunity.com/profiles/76561198051095397/,1,78.2 hrs on record,"
				60 of 65 people (92%) found this review helpful2 people found this review funny			","
Posted: August 17, 2015
												This game costs only £4, but it contains hours of fun for those who want to enjoy a zombie apocolypse game where you build your own community.I adore this game. The choices you make can define how your gameplay is, such as: Should I recruit this group of five to my community? They could be used for guarding, farming or constructing buildings, but they also need to be fed which can drain my supplies and risk my other survivors' lives if they venture out to get more food for them.I am very impressed by this game, considering that it costs such a small price is a big surprise for the quality of it. I wish we could see more games like these more and State of Decay. I adore a game where you build a community during an apocolypse or other circumstances. The only cons I would say about this game is that the camera angle and this 'fog of war' that limits your visibility to such a small sight, by the time you've seen a group of infected and raised your gun, they're already on top of you and infecting you. I have had this happen quite often, which is an annoyance. The other con would be the unecessarily fast zombies in this game, there is nothing that has annoyed me more than having one of my runners ambushed by a group of infected and then constantly caught by them when they try to outrun them, eventually they either get caught and bitten due to the poor fatigue that takes a long time to improve or they waste all their ammo on shooting them whilst moving, which is irritating due to the poor accuracy when moving even when a survivor is right in front of them.Overall, there are improvements to be made, but this game at the current moment is great in my opinion.			"
