user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007202076/,0,7.0 hrs on record,"
				74 of 91 people (81%) found this review helpful2 people found this review funny			","
Posted: October 1, 2016
												Overall Game Score: 5/10The game is okay. It takes the genre of party survival to the Arab peninsular. You have to manage a single resource of water, and face not-so-random encounters along the way. The game looks nice and the soundtrack is also very nice for the first few hours. The biggest flaws with this game are the mechanics for battles, its basically a rock-paper-scissor (with some additional boosts) where the opponent AI is absolutely garbage, to the point where every fight you will be geniuinly annoyed at the incompetence. Its simple... You either lose because you are outleveled or you crush your opponent because you are higher. And there are a few exploitable parts of the fight you can use also to ensure you do not take damage on the final round of a battle. Only got to the end of chapter two as it got super repetitive, and I doubted that anything of interest would follow. Not sure if I can recommend buying this.  "
http://steamcommunity.com/profiles/76561197969359168/,1,12.4 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: October 1, 2016
												3 chapters into the game now and I'm really enjoying it. The art-style and the music create a wonderful atmospheric oriental world to explore, and the gameplay has a decelerated and relaxing effect. I enjoy watching my caravan get ready for the journey, taking breaks on the road, meeting strangers, merchants and various creatures, browsing and selecting goods at the bazaars and also help people life and survive in the harsh desert of the Arabian Peninsula.With the random events during the time you are traveling, you never know if you reach your destination unharmed. And always, that's ALWAYS, check your water supplies before leaving a city! I would love to have some kind of transaction log, though. If you always trade low to mid, or low/mid to high you will make a profit, but it would be nice to check back on how much you paid for a specific good.Regarding the fights, it sometimes feels like the API is to stupid to play well, or your opponents are to weak/strong, but I think it would be exactly like that in our world. You never know who you encounter and what he or she is doing.If you like to play a slow paced, relaxing game within and oriental setting, go for it. This game is may be not for you, if you're a hardcore player who searches for the next big challenge.			"
http://steamcommunity.com/profiles/76561197987254082/,1,2.2 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: October 4, 2016
												Uhhh I like it. Played for a while now and really got into the unique and nice atmosphere. For me, a game needs to deliver immersion through a great feeling, and Caravan definitely has that. If you like getting immersed into another world, and just play along with a steady flow, it's a game for you. For me, it's much like Windward and Sunless Sea - I like these kinda old school-ish games that deliver a certain relaxed feeling while challenging you more and more. I also like how they set up the many towns you can explore a little bit different each time, and the easy trading system that let's you play randomly and just enjoy the atmosphere. "
http://steamcommunity.com/id/Sir_Lulzalot/,0,14.4 hrs on record,"
				45 of 56 people (80%) found this review helpful1 person found this review funny			","
Posted: October 2, 2016
												So I got this game as it was recommended for liking The Long Dark. Being that I was lacking an economically-focused survivalesque game I chose to purchase this.Frankly, the game becomes very simple to beat, not just because you can grind your way to victory (as all markets may go), but that the true randomness of the game is lacking. Every farm you'll come across will have a man begging you to buy 2 wheat for 30 drachma (always a good deal), every cave will either have nothing, 1 hides (3 with a sage sometimes), or 3-4 Ghouls. Merchants will always fake having a broken down cart just to backstab you. Also, Scouts get you free horses, so much so that you begin wishing you could SELL horses.I'd be happier if the game came with an (unlockable or not) endless mode that could amp up the difficulty, not in the combat or the haggling (that's very binary to begin with), but with the world itself. Auxiliaries bring next to nothing to the table for needing to beat the game (get at least one for your Sage if you want free heals and you're set.) The storyline is short, and that's fine, although it happened very suddenly, and with very little information or understanding.The point is, I enjoyed this game for what it brought, more than what it failed to bring, but feel it's not worth $13 (let alone $15 when it's not on sale). I'd like to see the developers work on this game more to justify the price, and to perhaps bring up replayability.			"
http://steamcommunity.com/id/seph_au/,1,5.3 hrs on record,"
				31 of 40 people (78%) found this review helpful2 people found this review funny			","
Posted: October 1, 2016
												First Impressions, decent casual trading game that caters to a specific type of player.


YouTube™ Video: Caravan Gameplay - Part 1 - Walkthrough (PC HD) 

			Views: 4,183		

			Caravan · Part 1 · PC · Gameplay · Walkthrough · Let's Play Caravan Steam Game Playthrough: http://store.steampowered.com/app/352890/ Caravan GOG Game Download: https://www.gog.com/game/caravan...		

Primary goal is to build up your caravan while trying to survive the wilds of Arabia. Prologue starts off quite slow, as shown in the video above. Personally felt a bit lost after the intro as there was no primary quest marked to progress. Just needed to guess which left me feeling somewhat disconnected from the story. Ultimately not a bad thing as it's less linear and more about how much time you want to take accumulating fortunes.Each town holds different npcs, all of them have traders and a place to fill your water. Guildmasters are located in larger cities where you can level up or buy new slaves and companions. Values on trade items change over time but after a playing a while it's easy enough to figure out which items trade best along with where to buy and sell them. After much trekking back and forward trading goods, dealing with fresh produce decaying and keeping my water levels up while fending of random bandit attacks, I've made it to chapter 2, Huzzah! Onwards Soldier!Visuals are lovely, soundtrack was fitting and I had no issues with performance. Game is all mouse driven so there are no controls to remap. SFX can be adjusted separately. 4k res wouldn't display but 1440p seemed to work fine. Overall I'm giving it a thumbs up, just be aware there are other games out there that give a similar experience, some of which are free. It's not really doing anything new with the formula but it's polished product none the less. Cheers.			"
http://steamcommunity.com/id/dornkirg/,1,0.9 hrs on record,"
				9 of 10 people (90%) found this review helpful5 people found this review funny			","
Posted: October 4, 2016
												Lost whole family and a donkey, sold cheap jewellery for ridiculous price, bought overpriced water, got killed in Ghoul onslaught, would haggle again! Now let me get back to making a fortune...			"
http://steamcommunity.com/profiles/76561198155571223/,1,69.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: October 22, 2016
												I just finished the game. Granted, it is a simple game to play, but I thoroughly enjoyed it. The combat/haggling is easy -good  for someone who isn't into hack & slash tactics. I absolutely ADORED the system of trade -very easy. For someone like me who is fascinated by all things Arab, the game is almost a godsend. If you like easy games and like games based on trading, THIS GAME IS FOR YOU!!! I will definitely will play it again in the near future. I rate it a 9.5 out of 10.			"
http://steamcommunity.com/profiles/76561198030975591/,1,3.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: October 5, 2016
Product received for free
												After a couple of hours into the game, it feels old-school but innovative at the same time. Some neat ideas in there that make it worth playing. Nicely done :)			"
http://steamcommunity.com/profiles/76561197997095216/,1,8.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 10, 2016
												I've so far got 4 hours into the game, I'm enjoying it, but I've got a feeling, and other reviews bear this out, that I've seen most of the surprises the game offers.There are certain events that after the 3rd time you realize that it's the same thing over and over, on the one side that means you can make the right choices when presented with an option, but it's a bit of a shame you know you're not going to be presented additional challenges down the road.FYI, never help a wandering merchant, and the wandering merchants saying they have great deals are actually trying to screw you over, don't buy anything from them, only sell.It's a peaceful experience, not generally very exciting, and certainly has a lot of places it could be more impressive, but I still find it is an enjoyable experience.			"
http://steamcommunity.com/id/ryz_/,1,1.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 21
												Caravan is a game with a very fresh ""oriental"" setting and some interesting mechanics which tie naturally into its storytelling approach. This game is what I would call ""unique"", I haven't played quite anything like it. It's a bit rough around the edges but worth it very much if you like the setting!			"
http://steamcommunity.com/id/AchimMUC/,1,4.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 4, 2016
												A nice casual game with a great atmosphere. I hope it will see some updates to get a bit more complex. But overall a good game so far.			"
