user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/peremptor/,1,0.4 hrs on record,"
				36 of 42 people (86%) found this review helpful5 people found this review funny			","
Posted: January 22, 2015
												Bloop is goop you got to get into a receptacle... by the use of gravity and lines. That's the problem and the solutions can be devious and fiendish even. Especially when the game doesn't register your solution as you completing the level, that's fun.			"
http://steamcommunity.com/id/seph_au/,1,1.1 hrs on record,"
				38 of 51 people (75%) found this review helpful6 people found this review funny			","
Posted: January 17, 2015
												Another one of those easy to play and difficult to master games. Simple physics based puzzler by appearance it gets complex very quickly, around level 6 my brain had started to melt but that's probably just me. :)Gameplay Video:


YouTube™ Video: Bloop Gameplay & Giveaway [PC HD] [60FPS] [ENDED] 

			Views: 2,309		

			Bloop PC Gameplay [60FPS] http://store.steampowered.com/app/340200/ Subscribe to see more: http://bit.ly/seph_au Focus on steam games, indies and early access. No nonsense.		

Basic yet somewhat interesting 'story', easy to learn controls and surprisingly good soundtrack, which ranges from chill jazz to piano melodies. Progressing through 42 levels will gradually introduce new game mechanics and just in case that doesn't sound like enough content it also includes a level editor. If you are a fan of puzzle games, particularly the 'bridge builders', Bloop is worth a second look at.  Should keep you entertained for quite a few hours. Cheers.			"
http://steamcommunity.com/id/nexiu/,1,0.2 hrs on record,"
				30 of 38 people (79%) found this review helpful4 people found this review funny			","
Posted: June 21, 2015
Bloop is a pretty good puzzle game which might seem basic at first glance, but quickly becomes accessible to only die-hard puzzle fans who don’t mind spending a lot of time on a single level. It features a lot of content for a low price and has nice physics and a big challenge, however, it’s kind of annoying that you can’t skip levels at all if you’re stuck on one.			"
http://steamcommunity.com/id/tecfan/,1,15.9 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
												Nice puzzle game, gets pretty difficult and time-consuming after about 6 levels, and there's 42 of them so you can expect to get much playtime out of this. It's extremely cheap as well, so definitely worth your money if you like puzzle. It seems to me that there is no correct way to solve these puzzles; anything goes and experimentation gets you a long way.			"
http://steamcommunity.com/profiles/76561198056000019/,1,9.1 hrs on record,"
				23 of 36 people (64%) found this review helpful41 people found this review funny			","
Posted: November 20, 2015
												Bloop is a verry hard puzzle game which after lvl3 it uses more that 10% of your brain resources and it hurts after several hours. *note1: Your patience will be tested in this game...Don't try this if you're a troller (obviously)Don't try this if you prefer easy puzzlesDon't try this if you quit too easyDon't try this if your geometry skills are lowDon't try this if your neck hurts after awhile Don't try this if you have homework to do firstDon't try this if a family member is a plumber Don't try this if a family member is a chemist Don't try this if you lose your temper easily andDon't try this if you smash things after you get angry andDon't try this if you curse too much [@!#$%^&*]Don't try this If you haven' t brush your teeth firstDon't try this if your environment is too loud Don't try this if you took an arrow in the knee in one of your adventures...Don't try this for 'its game time now' cheerio!Don't try this for several hours a dayDon't try this for entertaining purposesDont't try this for recreational purposesDon't try this out of boredomDon't try this for badass reasons Don't try this for girlfriend reasons (rare but don't!)...Try this for brain-sharpeningTry this if you like to see things in a different perspectiveTry this if it's bed time and you're not feeling tiredTry this if you got this game for free:^^: a week+ ago! Try this if you want to increase your IQ lvl (maybe? ..probably not:P)Try this for something different Try this for a challenge (42levels!)Try this to wake upTry this for real-time physics effects Try this while you wait for Half-Life3 Try this if you like ambient music while on quest!Try this if you like to improvise and do things your wayand lastly try this if you prefer the red pill over the blue ;)***100% fried brain***			"
http://steamcommunity.com/id/Desenova/,1,1.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: February 28, 2015
												Bloop is a quirky little physics based puzzle game, that isn't the first of its kind, but will most definitely not be the last, so what makes this little game so interesting? Let's dive in and find out.Gameplay: 83/100 B-Nothing revolutionary here, but that doesn't mean it isn't good. What Bloop lacks in innovation, it more than makes up for it with a polish in gameplay. It's not perfect and some levels are a bit of a pain to figure out, but they're not impossible, in fact, they're clever and often times will require the player to think outside of the box. It's a simple game, very few controls and a handful of concepts to master, but like any good puzzle game, it has a nice balance between simplicity and complexity.Audio: 92/100 A-Some folks might think I'm giving this game a little too high a score for the audio, but I'm a sucker for good sound development, but even more for jazzy/lounge soundtracks and Bloop is filled with it along with other tracks, but they are never distracting or overwhelming, taking away from your concentration. If the soundtrack was available to buy, I would most definitely buy it. Aside from that, the game's effects aren't anything unique, but like the gameplay, is well made.Visuals: 84/100 B-Speaking of distractions, the visuals are a bit messy. I don't mean it in a bad way, it's cool looking and full of little gags that made me giggle like a schoolgirl, but the faded watercolor look sometimes drew my attention away from the problem I was trying to solve (Or was that just Borderlands 2 vying for my attention again?). Anyways, back on point, Bloop isn't bad to look at all, the colors are all nice and the shapes and stylings are, well - bloopy.Content: 75/100 CThere isn't really much here to talk about besides the gradual progression of puzzles and difficulty. You probably won't be blasting through the game in an hour or even two, but once you get done with it, that's kinda it. It's a good time killer, but once spent, it won't do much for you, so you're better off sharing it and letting others try it out.Design: 77/100 C+One of Bloop's selling points is it's organic and physics based puzzles, that said, this involves a good portion of open world problem solving, involving you the player to create your own solutions more or less, within the bounds of the stage in the form of number of moves, or pieces you can use. The game could definitely benefit some small zoom option, but it's really nitpicking. It does what it needs to do.Performance: 79/100 C-This would definitely be higher if it wasn't for the simple fact that on the highest resolution, this simple game seemed to lag on my computer. I couldn't figure it out. Of course on the lowest resolution, it was smooth as butter, but a bit harder to read. Overall, the game ran just fine. There isn't much you can really tweak and outside of the resolution, the other options didn't seem to affect the games performance by much.Verdict: 82/100 B-Bloop is nice. Bloop is friendly. Bloop isn't hateful. Bloop is just Bloop. It's a fun game for the most part and while it may only be worth one or two playthroughs per person, it is definitely a game you should give to another person, especially as a way to introduce someone to the physics based puzzler.			"
http://steamcommunity.com/id/Ovoborus/,1,1.3 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												Surprisingly simple, yet very challenging! I love it so far! Very cool looking and awesome concept for a game! However, first load was a bit rough if I pushed any keys during the main dialogs etc.Otherwise working okay !			"
http://steamcommunity.com/id/daerphen/,1,7.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 31, 2016
												Fun puzzle game. Your main goal for all 42 puzzles is to get the liquid from the source to the target flask. There are different mechanics. Sometimes you only have a limited amount or length of lines you can draw. Or there are fancy boxes who work a little like magnets. Or there are those evil sawblades.The levels are not too hard to solve, but getting them to 100% is not easy.I can recommend it, if you get it on sale or in a bundle. The only bad thing about this game: no achievements, no trading cards.			"
http://steamcommunity.com/id/PheenX/,0,0.2 hrs on record,"
				10 of 15 people (67%) found this review helpful3 people found this review funny			","
Posted: June 21, 2015
												Not recommended. (For me) This game is bugged the f*ck out. The first cutscene is weird, he first says what he's supposed to say at the end, and I don't see the game itself. Just that Bloop floating there. Don't waste your money on this, unless you got it for free like me...			"
http://steamcommunity.com/id/rafaelgs18/,0,11.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 25, 2016
Product received for free
												It looked like a nice puzzle game, but it's not much of a puzzle because of the bad physics: you just draw some lines, cross your fingers and hope that the physics will work in your favor, which can be really stressful sometimes. There were some cases where I would replay the exact same solution multiple times and each time it would yield a different result. I had to lower the resolution for a few levels to work properly, and the controls can also be a bit unresponsive sometimes.			"
