user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rkobk/,1,2.2 hrs on record,"
				37 of 41 people (90%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												You can't compare a game that came out 4-5 years ago to a game released this year..that's pretty absurd.Anyways, yes, the game is pretty basic in terms of control. It's a simulator based on simulating one thing, controlling the PATH train. There actually is a career mode, but it's not in the sense of career mode most people are used to. It's called 'Shift Duty' in this case. You can play any time-table of which I'd assume was the PATH schedule back in that day with three different types of cars. The camera angles are limited but, hey, it's a simulator, you're suppose to be driving a train, not go ape♥♥♥♥♥♥wanting to view the doors open from the outside, you're suppose to be in the cab; plain and simple.I must admit though, the game is definitely not worth the $19.99 at this day in age. They do have other versions, not sure if released on Steam though, Vol 2 in Berlin and Vol 3 in London I believe. They also have a Vol 4 coming that would feature the (7) line in NYC.By the way, I'm using Windows 8.1 Pro with no issues of crashing like other users are experiencing.Plain and simple, if you want a pure simulator operating a train and just doing that, go for it. If you want to only view the trains from exterior views and have fun watching doors open from the outside, this train simulator may not be for you.Just remember, this game came out in '09. Not '14.			"
http://steamcommunity.com/id/nervin/,1,23.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 20, 2015
												A cool, older train simulator, for enthusiasts.  Don't compare it to more modern and/or extensible simulators.Pros:-physics-quite good graphics for it's time-easy to learn, hard to master, challenging-realistic schedules and shifts-chance to drive already retired trains-runs on a P4 toaster-fully customizable controlsCons:-freezes sometimes-schrecklichen englischen Sprache-when in schedule mode, if the real train had a 10 minute wait, then you have to wait 10 minutes too. 15-20-30 on NWK, or at night.-not extensible (no custom trains, routes, schedules anything)-the expansion is not sold on Steam			"
http://steamcommunity.com/id/TwoTrak/,1,2.6 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: January 8, 2015
												World of Subway's 1 - The Path, is a game which is not for the hardcore train simulation fan's, some may like it, some may not, but in my opinion, it saves a spot in my book. So when you get the game for the very first time, you can see that the menu is very basic and plain, but remember this is a game which came out in 2009, not 2015. When you choose the timetable, the type of train you have selected and the location, the loading time takes about 10-15 seconds, so you dont have to complain about the time it takes to load.Then you come to the one big downside of the the game which really ticked me off, when you get into the subway train for the first time, some of the controls are unbinded on the train itself which is annoying, so your going to have to go to the options menu and bind all the train controls that way.The other thing that people may not like is the graphics, there very Mircosoft Train Simulator like, which doesn't bother me at all and the next downside to the game is the intercom voice when you arrive and depart every station, this can be also very annoying when your trying to drive.The controls on the train are hard to master, but once you know and get used to the brake, reverser and everything else on the train, it can be easier once you do get used to the train controls.So my final verdict is that this is not for hardcore train sim fan's, it's plain, simple, easy and fun, but If you are looking for a challenge, I should recommend World of Subways Vol. 3 - London Underground Circle Line, it has much more of a realistic like physics engine and you can get in and out in the train!  Which is a pretty sweet feature.I recommend World of Subway's 1 - The Path for newcomers to train simulation, remember the controls are hard but you can bind them to whatever key you want on your keyboard, so it can be a bit easy for you.			"
http://steamcommunity.com/id/N_the_Otaku/,1,5.3 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: January 26, 2015
												You've got to admit: for a game that came out in 2009, it's incredibly high-quality, especially for a game of its kind from back then.			"
http://steamcommunity.com/profiles/76561197995116743/,1,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 12, 2015
												It was a major step in genre of rail simulator on these days. Definitely must have! Still challenging and fun. Very atmospheric.			"
http://steamcommunity.com/profiles/76561198007258637/,1,3.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 9, 2015
												This certainly has a charm, and I really like the game. Yes, it's quite old but the graphics are what I expected, but surprisingly good. I love the Manhattan backdrop (pity it isn't HD) but it does give you that immersion driving the train in the open.I was also happy I discovered at least partial XBox360 controller function, admittedly the analogue sticks and triggers don't work, but you can map the trains main functions to the buttons.You will need to assign some of the keyboard commands, such as the announcements and you can switch to the mouse for the added look around, so basically for the price, and functionality and just charm I am happy with this little game.One thing though, it's such a pity you cannot move the UI which just bunches itself in your view. Being able to move the sections within the screen would have been good, as I just turn them all off once I set the destination.This game allows me to relax, it's small enough to do a few runs without losing interest, and I even crack a few smiles at the voice overs for the announcer who sounds like he has a rather nasty cold.You can max out everything and even force FXAA from nVidia's CP for added look and feel.I hope the devs revisit New York and a big thanks to them for daring to develop a game as I guess a very small team with the C4 engine.I will definitely make the leap to WoS 4 (Line7) and look forward to more great innovative developments in the future.I did suffer pink/black graphic anomalies, but unchecking fullscreen seems to have fixed that, and as a note to anyone reading this, even with fullscreen unchecked and the game running in windowed mode, it's only the main GUI that is windowed and once you start a shift, or take a route, the gameplay is in fullscreen, albeit with the windows taskbar, which is forgivable.Big thumbs up.			"
http://steamcommunity.com/profiles/76561198310092852/,0,0.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 17
												dont buy this ♥♥♥♥♥♥ game			"
http://steamcommunity.com/profiles/76561198215297447/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 13, 2016
												Bought it on Windows 7. Crashed immediatley after starting. Do not buy on Windows 7.			"
http://steamcommunity.com/profiles/76561198204660731/,0,6.6 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 29, 2016
												It looked like a fun game to play, when it down loaded. I read the instructions, but I can't get the game to run! Please someone help me.			"
http://steamcommunity.com/profiles/76561198065419151/,1,5.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 12, 2016
												Great for the price, good lighting and sound effects and you can also view the train  externally. Easy menu options and fun to play!Watch my quick review here


YouTube™ Video: Let's Play World Of Subways 1 NewYork 

			Views: 1,460		

			A quick look review at volume 1 in the World Of Subways Series. New York the path.		

 "
http://steamcommunity.com/profiles/76561198130449960/,0,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: April 11, 2016
												This game is horrible!  I can even play. I log on and it gives me an all grey screen. No recovery. very upset of this egregious waste of my time cash and effort!			"
http://steamcommunity.com/id/Chris65f/,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 9, 2016
												Just Don't the game is old			"
http://steamcommunity.com/profiles/76561198188997159/,1,5.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 16, 2016
												A nice game when you are bored some bugs but overall okRATING: 7/10			"
http://steamcommunity.com/profiles/76561198237319038/,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 12
												Nothing needs to be said apart from ""No"".I couldn't even figure out how to start the train.			"
http://steamcommunity.com/id/Malalkiller123/,0,19.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 3, 2015
												this game is the worst with it crashing on windows 8 yeah I know the C4 Engine just makes it crash something must be done tip stick to world of subways 3			"
http://steamcommunity.com/profiles/76561198009430176/,0,1.1 hrs on record,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","
Posted: June 30, 2015
												i have no idea how to operate the train,no tutorial in game so its not playable			"
http://steamcommunity.com/profiles/76561198282236606/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 28, 2016
												Horible, don't spend your money...			"
http://steamcommunity.com/id/SteamUnderPressure/,1,3.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 30, 2015
												Quite an enjoyable sim, but does come with a twist.Lack of AI and the distance between stations is quite long with a train not going that really fast. So yah it can get boring.Although it has very nice effects but it still lacks the function to be able to modify controls or even saving the game. It has stunning graphics and looks very well polished, but still feels cheaper than the next iteration of WoS. Lacks some of the finesse and delicacy in cabin movement and world interaction.The switch between riding above and under-ground is nicely done.			"
http://steamcommunity.com/id/moderateoven/,0,0.8 hrs on record,"
				27 of 56 people (48%) found this review helpful3 people found this review funny			","
Posted: November 5, 2014
												If you've ever played Train Simulator 2015, prepare to take a step down in terms of interface and controls and general functionality of the game. I would say the price is a little high, perhaps $9.95 (US) would have been more appropriate than $19.95. The camera controls are basic, there's no zoom, FOV or adjustment of exterior camera. You can't open the train doors unless the camera view is in the driver's cabin, so you can't see the doors opening and closing, or passengers boarding. It's a very basic sim, there's no career mode or any of the usual things you find in  games. It has an indie ""pet project"" feel about it for sure!It might appeal to someone who is familiar with this actual line in real life. If you've lived in NY, this sim might be interesting, but even then it's still niche. Train Simulator 2015 has an excellent feature where you can move the camera from the front to the back outside the train, and zoom in and out and around, and still maintain control of the train. World of Subways has nothing like that. TS 2015 is a lot more expensive though, so the comparison isn't entirely fair. But now you know what you're in for.  "
http://steamcommunity.com/id/ryryrecords/,0,2.1 hrs on record,"
				4 of 14 people (29%) found this review helpful2 people found this review funny			","
Posted: February 19, 2015
												I DISLIKE THIS GAMEWhy?-  This game was released several years ago and does not run as smoothly as Train Simulator 2015-  There is no in-game help / options menu to consult for key command reference-  The voice acting is quite ridiculous-  There isn't much to actually do in the missions, the driving becomes simple and endlessly driving the subway through the long stretches of the tunnel segments is at best a way to mess up your eyesWhat did I like?-  The bit of outdoor rail was nice a nice breakWhat Do I Suggest?-  The World of Subways Vol. 3 - London Underground is a much more polished game and if you love subways that much, go for that one.  If you like trains in general go with Train Simulator for the best experience in a Train Sim			"
http://steamcommunity.com/id/LinnieLin/,0,0.3 hrs on record,"
				1 of 11 people (9%) found this review helpful2 people found this review funny			","
Posted: May 8, 2015
												pile of garbage, DON'T BUY.			"
http://steamcommunity.com/id/trainguy3333RBLX/,0,17.2 hrs on record,"
				6 of 27 people (22%) found this review helpful3 people found this review funny			","
Posted: November 8, 2014
												if this conttinues crashing on windows 8 i want a full 20.00 refund			"
http://steamcommunity.com/profiles/76561198260491917/,1,70.7 hrs on record,"
				No ratings yet			","
Posted: December 10, 2015
												This game is fun.			"
http://steamcommunity.com/profiles/76561198199884509/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: March 31, 2016
												before you play,I recamend watching a how to play vid because I am a pro at train simulaton games but I can't find how to get the train moving.when you know the controls I garrenty this will be a fun game for you.			"
http://steamcommunity.com/id/greetsfuckers3307/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: July 19, 2016
												Not Bad But Please make the People to move and the other trainsMake an Update Please .Thank You .			"
http://steamcommunity.com/profiles/76561198041186956/,0,5.2 hrs on record,"
				6 of 23 people (26%) found this review helpful2 people found this review funny			","
Posted: December 12, 2014
												well dnt even bother only reson i have it because i dont judge a game but wow judging this seemed so easy dont buy it just stik with world of subways 3 london underground cirlce line its a  great gameas for this KEEP MOVING			"
