user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/canadian_guy/,1,1.3 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: October 22, 2013
												Neat little puzzle game. The artwork is amazing, the concept is unique, but controlling the limbs is a bit wonky. 9/10			"
http://steamcommunity.com/id/Muffalopadus/,1,1.8 hrs on record,"
				36 of 41 people (88%) found this review helpful			","
Posted: November 25, 2013
												A beautifully made puzzle game.  Woodblock-styled art and woodwind themed music, together with a fun game mechanic make a really excellent package.Something significant to note are the achievements - they were a treat. Be sure not to cheat!			"
http://steamcommunity.com/id/TheFlyingDill/,1,2.1 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: December 7, 2013
												Incredipede is basically a functional and fun version of QUAP. This is one of the coolest paltformers I've ever played, because unlike other games of type you can't just hold down right arrow key and expect you creature to reach the end of the level. With every creature you have to sit down and figure out how to actually move it's body. I really annoyed making sense of the seemingly random movements of the more complex pre-made creatures.And let's not forget Incredipedes unique art style. You don't get to see animated wood cut illustrations every day. Thomas Shahan, who was the artist for this game, really deserves a giant bag of cookies. And the same goes for Colin Northway, who programmed this game in flash! I never would have thought that a flash game could look this well and still run at a consistent framerate. Note that the base game isn't all that long. It took me 2h to clear all levels(60) in normal mode(normal - play with pre-made creatures, hard design your own creatures). But there's always community levels if you crave more Incredipede action. So if length is a factor for you when it comes to this kind of games you have been warned.			"
http://steamcommunity.com/id/Chris52/,1,0.3 hrs on record,"
				41 of 59 people (69%) found this review helpful2 people found this review funny			","
Posted: January 1, 2014
												Incredipede might be the easiest game on Steam to 100%/Perfect. Using an ""out-of-game"" system relying on you doing task that is not checked in any way let you confirm your own achievements with the click of a button so you can simply earn them all in seconds. Quite like the look of the game as really has its own style with a very fitting soundtrack.Personally I think its a missed oppertunity as the game itself is quite an interesting physics platformer-puzzle I would have enjoyed playing through in the hunt for achievements. Reminds me of a mix of World of Goo and the Triachnid avalible in The Basement Collection. Time to 100%: < 1 minute.			"
http://steamcommunity.com/id/zeruel132/,0,0.1 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: June 15, 2016
												Incredipede is a physics based contraption puzzle game.When I saw that Sarah Northway (The dev behind the browser games Rebuild and Rebuild 2) developed it, I got giddy.I had purchased this game years ago, but only now noticed it properly, since AStats told me that getting 100% in this game is easy. Turns out, it is. You can literally tell the game that you did the achievement and it just believes you and awards it to you... I loved that!Now, to the game itself. The artstyle is beautiful and fun. The gameplay though... it's tedious and boring. On the normal difficulty you just move a creature from one side of the map to the other. There's no danger except your own incompetence with the creature. The gameplay for this is just not really fun. Would I recommend it? For the general playerbase, no. It's just not worth it. There are even browser games that do what this game tries to do, but better. For the achievement hunters out there? Yeah. You will have the game 100%-d in less than a minute. PERFECT!			"
http://steamcommunity.com/id/Kodyd194/,1,32.2 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: October 14, 2013
												A quirky skill/puzzler hybrid with a loveable main character, a quick and simple story and an online gallery to share your unique creations so if your feeling artsy or just have the urge to solve puzzles with an abomination not even a mother could love, you might want to check out  INCREDIPEDE.			"
http://steamcommunity.com/id/nyc2x/,1,0.2 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: November 27, 2014
												Incredipede is all about creating a creature that can move over various obstacles. It's all about experimenting. One of the best parts is getting to show other players your own originality and creativity with your designs. It is a completely kid-friendly game, as well...so the whole family can enjoy it!Game: 5.0/10Graphic: 7.5/10100% Achievement : Easy | Medium | Hard | Very Hard			"
http://steamcommunity.com/profiles/76561198086061585/,1,0.8 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: August 27, 2014
												I really like the variety of limb numbers and muscle numbers in each levels. This system is brilliant because you have to explore how thing works on in every levels of game so it is fun. This game has great soundtracks and cool arts. Also it has level editor for making crazy scene and weird creature too. And this game is an easiest game for people who like to collect achievements for 100% , trust me.			"
http://steamcommunity.com/id/kmyc89/,1,5.0 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: July 13, 2014
												+They are 3-4 sets with ~50 levels.You can finish any level with a ready ""monster"" or making your owns.+They have a level-editor too.*After ending all levels appeared a new buttom- it is a achievement-link/window.My score:73%			"
http://steamcommunity.com/id/gerawrdoh/,1,3.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: April 3, 2014
												Incredipede is very interesting and can actually get pretty ♥♥♥♥ing hard. I honestly didn't pay attention to the story, which involves 2 cutscenes or so I think. You basically have to solve each level with 2 to 4 buttons. While it sounds simple, it gets you thinking in some of the harder levels. Then in hard mode you actually have to create limbs and muscles to make your creation move through the level to the end.Each level is really short, and most of the time is spent just trying to figure out how to complete each level. There is also a sandbox / level editor mode that lets you create your own levels and share them online. You can also select levels and rate them from other users.Overall its a short cute little game with some replay value if you like tinkering with level editors. Glad I bought it!Edit: Spell correction! :(			"
