user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/13mes13/,1,8.0 hrs on record,"
				331 of 383 people (86%) found this review helpful24 people found this review funny			","
Posted: January 17, 2016
												Remake this game			"
http://steamcommunity.com/id/agentpothead/,1,9.6 hrs on record,"
				200 of 227 people (88%) found this review helpful17 people found this review funny			","
Posted: February 2, 2016
												One of the most underrated fps ever. It's just incredible fun.			"
http://steamcommunity.com/id/lovablepwner/,1,6.5 hrs on record,"
				109 of 115 people (95%) found this review helpful7 people found this review funny			","
Posted: November 4, 2014
												While I find the still $19.99 price tag a bit much for a 7 year old game I still found this very enjoyable.The game is very much like the Half Life series as it blends puzzles in with action and genuinely tried something innovative with the time control mechanics which work very well. The graphics are pretty good although the environments cna look very bland. Lots of flat textures and the colors are mostly grey. The story itself is very much like Half Life 2 as there is a dystopian future (or past as it is in this game) that is ruled over by a tyrant who loves to talk about himself over large jumbo trons. The voice acting isn't bad but it's nothing to write home about. It doesn't get in the way but there's never a moment where I went ""Oh wow what a great line!""The weapons are all varied and pretty damn fun to use. The action in the game really feels like one of those games nowadays that tries to capture that ""old-school"" shooter vibe and yet the game just plays it straight intead of trying to shove it down my throat. When I slow down time then unload both barrels of my shotgun on a guy and I watch as his ragdoll flies backward while still in slow motion as his blood splatters on my screen I know it was badass I don't need a game (or game's character) to TELL me I'm badass.This is the only purely action time manipulation game I can think of other than maybe Singularity although it's not really the same manipulation. Not many games allow me to reverse time and walk past the guys who just kicked the door down in front of me and unkick the door down in reverse time so that when I bring time back I was behind them the whole time with shotgun aimed squarely at their backs.Is it the best game ever? No. It's weak story and bland environments really bring the game down and you'll find yourself not caring about any of the stories or characters and Dr. Krone does not make for a good villian especially when you barely here him speak other than on some jumbo trons while loud gunfire is happening. To bring up Half Life again, Dr. Breen was such a good villian because his face was everywhere constantly preaching the combine's message as he has sold out humainty so that he can live in comfort. Behind all of his messages and threats he is just a coward sitting up in a tower. You really get to hate the guy. Dr. Krone is just evil scientist number 7 that wants to rule the world becasue...EVIL.If you are looking for an action packed old school style shooting game however this is the game for you. How many games let you pause time, take an enemy's weapon, stick said enemy with a grenade, then use his gun to headshot his buddy he was talking to? Tell me please because if there was I'd be playing that game too. "
http://steamcommunity.com/id/killmess/,1,8.0 hrs on record,"
				80 of 86 people (93%) found this review helpful4 people found this review funny			","
Posted: January 27, 2016
												This game is a hidden gem. You can control time, make it go slower, stop it or going back. It has good weapons, but you can carry 3 at a time plus grenades.+ time control+ weaponsGraphics are not bad.			"
http://steamcommunity.com/id/tareq_3/,1,0.7 hrs on record,"
				126 of 161 people (78%) found this review helpful15 people found this review funny			","
Posted: April 30, 2015
												1.steam .2..steam 3.app common ..4.timeshift.. 5.bin folder 5.right mause click on the application change compatipility mode to windows vista or xp apply enjoy the game "
http://steamcommunity.com/profiles/76561198115050267/,1,7.0 hrs on record,"
				134 of 159 people (84%) found this review helpful			","
Posted: January 5, 2014
												this game is one of those that just flies under the radar.  its really cool and worth multiple playthroughs.  there are three time powers you can use:reverse time: you wont use this much besides a couple of plot puzzles. the only real use for it in combat is when you get hit with a sticky grenade. it'll send it back and give you a brief window to avoid getting hit again.stop time: this one is also used in a number of puzzles but its actually useful in combat.  you can stop time and get easy headshots or you could use it to stop enemy fire and recover your health. of course because its so overpowered it doesnt last very long.slow time: this one is by far the best.  it lasts the longest too.  you move at normal speed but everyone else is really slow.  its a lot of fun running around getting headshots on everyone. overall a great game. i definitely recommend it.  of course with all the other games available you should probably wait for one of the big seasonal sales to buy it.			"
http://steamcommunity.com/id/Rogers1995/,1,9.2 hrs on record,"
				75 of 89 people (84%) found this review helpful59 people found this review funny			","
Posted: October 15, 2014
												Kill a guy.Go back in time.Kill him.Go back in time.take his gun, and watch him weap then put a clutch grenade on him and watch him run to his buddies and explode as your own personal servant of death.			"
http://steamcommunity.com/id/RapidPhoenix/,1,6.3 hrs on record,"
				97 of 122 people (80%) found this review helpful			","
Posted: April 25, 2014
												The first and still the best time manipulating FPS game in the gaming history. Still looks great, feels great, smells great. If you have a chance to get your hands on it, don't hesitate. The story shows a really dark future and you have the chance to stop it from happening. Do it!			"
http://steamcommunity.com/profiles/76561198158938940/,1,5.2 hrs on record,"
				43 of 44 people (98%) found this review helpful2 people found this review funny			","
Posted: October 30, 2015
												Timeshift is an amazing game and also an underrated one. I've played this game back to 2008 and when i saw it on steam and was on sale, I immediately got this game in my collection.The most innovative thing in this game might be the control of time. Games includes bullet time is increasingly common since Max Payne, but this game has something special- not only slow, but also pause and reverse time, both in defeat your enemy and solve the puzzle. The puzzles are pretty fun- some of them are smart you actually need to think for a minute- but not too difficult that's the fun part of the game.I'm have way through the game now, for the skilled level and I got the cross-bow. This weapon is what I'm clawing for from the beginning of the game since it's so powerful that it kills everyone one site within one shot- Having this weapon in hands actually immediately lowers the difficulty of game, but the good thing is you have some advanced enemy- some have part your ability like moving fast, to balance the game.For a 2007 game like this, I played on Win8 and didn't have any running issues which is good. I used to have some graphic issues on my Win7 computer but for my win8 laptop, even there was a window pop up right before I run the game says beware of the comparability, it seems everything goes in order. I have a very pleasant experience with this game and I intend to finish this game during the weekends.9/10. I could be picky but 1 for some of the contents are repeated-  not too much I still enjoyed playing. "
http://steamcommunity.com/profiles/76561197997431318/,1,12.7 hrs on record,"
				80 of 102 people (78%) found this review helpful161 people found this review funny			","
Posted: November 9, 2014
												You can STOP the time, get behind the enemy, SLOWLY kill them all, and then REVERSE the time to do it again. Oh man. Pure satisfaction and pleasure. For god's sake. YOU CAN WALK ON WATER. You are Jesus Christ (with a gun).10/10, would bang			"
http://steamcommunity.com/id/jocosity/,1,9.2 hrs on record,"
				46 of 50 people (92%) found this review helpful1 person found this review funny			","
Posted: May 15, 2015
												Timeshift is one of those games that was mostly overlooked and forgotten, and it's a shame because it's actually a pretty neat game. It gives you the power to rewind, pause, or slow down time, and while you can just play the game by slowing time, shooting everyone to death, and then moving on to the next fight and doing the same thing, it's pretty boring that way, and the game gives you room to be somewhat creative with the powers instead. You can freeze time and grab enemies' guns out of their hands, and they'll either try to maneuver to a nearby gun if it's on the ground or just surrender to you. If someone throws a grenade at you, you can rewind time until it's back in their hands and shoot their arm, causing them to drop it at their feet. Most of the weapons feel satisfying to use (the assault rifle is the main exception, since it's pretty weak against most enemies and is only really good for the grenade launcher secondary fire), and most of them have unique secondary features like flamethrowers or laser cannons. The game uses a 3 weapon limit system, which isn't really ideal, but at least gives you the opportunity to have a close range weapon, a long range weapon, and a fun weapon, instead of just being limited to the standard shotgun/assault rifle combo that most games with two weapon systems force you into. It slows down a bit near the end and has a few levels that feel like padding that don't give you as much of an opportunity to appreciate the time powers, but otherwise it's a generally fun if somewhat basic shooter campaign. I wouldn't say it's worth immediately going out and buying for $20, and since it's an Activision game you can pretty much bet on it not dropping except for the occasional Activision sale, but when that sale does come around and Timeshift drops down to $5 again I'd pretty easily recommend it. It's worth mentioning that the Steam version of the game is 1.0 and it lacks the 1.2 patch, so if the game doesn't work for you (It worked fine for me, but maybe I was just lucky) you may need to follow one of the guides on Steam on how to install the 1.2 patch.			"
http://steamcommunity.com/id/DedPeter/,1,4.8 hrs on record,"
				73 of 104 people (70%) found this review helpful1 person found this review funny			","
Posted: December 15, 2013
												Game is AWESOME! Its not an AAA game? but it looks and plays wery nicely/			"
http://steamcommunity.com/id/maverickpage/,1,2.4 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: June 25, 2016
												this game need to be remastered			"
http://steamcommunity.com/id/Owlakki/,1,1.5 hrs on record,"
				64 of 80 people (80%) found this review helpful2 people found this review funny			","
Posted: September 28, 2015
												Much like the time manipulation gameplay it's based on, Timeshift is a window into time. A time when games had to try and be as familiar as possible, but still contain a gimmick to attract any sort of audience.Superfically the gunplay of Timeshift is very reminisicent of F.E.A.R, Timesplitters Future Perfect and Star Wars Republic Commando. The art style is painfully reminiscient of Gears of War. And the timeshifting gameplay itself is taken straight from Prince of Persia: The Sands of TIme.Something you may have noticed is all of these games released years prior to Timeshift. As dated as Timeshift is right now, it was dated even when it came out. The game is painfully linear, the art style is very generic and colorless, the storyline is laughably generic and sounds like half a dozen other shooters and the time shifting gameplay feels too much like a gimmick. I end up just not using it at all because it makes the game too easy even on the hardest difficulty.But I still recommend this game for people who like first person shooters. The game is still surprisingly competant, and its multiplayer was a halfway decent attempt at mimicing Timesplitters Future Perfect. But you have to go into it knowing that it's very generic and unimpressive. It does a good job at being a clone. Much like the time manipulation gameplay it's based on, Timeshift is stuck in the past and never moved on.			"
http://steamcommunity.com/id/gznunu/,1,5.5 hrs on record,"
				34 of 42 people (81%) found this review helpful1 person found this review funny			","
Posted: May 13, 2014
												It's a pretty solid FPS with some unique time shifting mechanics. Basically you have the ability to... as the name implies shift time. You can slow it down, stop it or reverse it, which could make for some interesting combat situations, but unfortunately that's not the case here, because mostly you'll just find yourself slowing down time in order to mow down groups of enemies with some ridiculously OP weapon, which is completely fine and I found enjoyable since you get to feel like greek god. There's a just a certain type of satisfaction to be had when your targets freak out and yell ""THATS IMPOSSIBLE!"" before getting blown apart into pieces by a timed explosive arrow. Where this game does put the full extent of your time shifting abilities to use is puzzle solving, I found the puzzles to be a little simple and repetitive but still interesting and clever, sometimes I'd stop to think how cool it was what I just did. The story was mildly interesting, without spoiling too much you basically get sent back in time to take care of a renegade scientist who went back in time to take over the world, but due to how time travel works your time line doesn't get affected and you're actually just saving an alternate timeline... or something, I don't know, probably not but that's what I got from it. Time travel is complicated as ♥♥♥♥ so don't expect me to explain it ok? Anyway where this game TRULY shines is in it's art & graphics direction, it's got a really awesome mix between cyber and steampunk going on set in a nazi germany type aesthetic, it made me want to keep playing to see more of this world.So in conclusion I wouldn't call this game underrated as steam tags suggest, its rather a more obscure title set in a cool♥♥♥♥♥world where you get to feel like a god. Definitely worth a playthrough if you enjoy FPS. I'd give this game about a 7/Bioshock.			"
http://steamcommunity.com/profiles/76561198025459065/,1,11.2 hrs on record,"
				42 of 53 people (79%) found this review helpful			","
Posted: April 28, 2014
												a quite challenging and fine fps with many good level design parts-time control physics are awesomethe graphics are maybe outdated, but still fine.I liked it a lot especialy taking over guns from the enemy and stuff like that.			"
http://steamcommunity.com/id/tryptiicon/,1,0.8 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: May 1, 2014
												Nice old school shooter. Not a twitch shooter, but it has the charm of one. Its pretty bloody and the time shifting is implemented pretty well.Graphically it still holds up today. It runs very well in 1080p and so far Im enjoying it.			"
http://steamcommunity.com/id/Zedilian/,1,6.0 hrs on record,"
				21 of 21 people (100%) found this review helpful2 people found this review funny			","
Posted: April 15, 2016
The great game that most of people passed by. Sadly.One of the most underrated games, along with Singularity, that didn't find much popularity which it really deserves.Fast-paced variety action with some traditional(but sexy) and exotic weapons  plus tons of ""fat"" Insolent enemies i.e. oldschool difficulty even on medium plus time-controlling mechanics that works really cool and badass. There're even vehicle and airship levels.From cons I can pick out the great scripting of the entire game and overall corridor gameplay. Also imo background music kinda sucks.Well It's like F.E.A.R., but with more enemies, Half-Life like puzzles, more time-changing abilities, more fun and a lack of horror effect of course.			"
http://steamcommunity.com/id/Unmutual/,1,6.8 hrs on record,"
				25 of 30 people (83%) found this review helpful2 people found this review funny			","
Posted: September 28, 2015
												underappreciated gem from the last gen golden era of FPS gamesstands up to the vintage of titles like cod 2, prey, and FEAR while adding a new twist on bullet timenot only can you slow the speed of time down, you can pause it, and reverse it large/detailed levels, cool weapons, very rewarding and very violent			"
