user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ammnontet/,1,13.2 hrs on record,"
				236 of 284 people (83%) found this review helpful117 people found this review funny			","
Posted: April 1, 2014
												actually a second quake is just called an aftershock but hey			"
http://steamcommunity.com/id/Probabilistyk/,0,0.3 hrs on record,"
				168 of 222 people (76%) found this review helpful9 people found this review funny			","
Posted: December 13, 2015
												Hey! WTF! Where is the music ?! - steam version doesn't have the OST and without it you feel that the ""magic"" element is missing :-(			"
http://steamcommunity.com/profiles/76561197984529901/,1,9.9 hrs on record,"
				76 of 87 people (87%) found this review helpful19 people found this review funny			","
Posted: July 19, 2014
												Do you really need a review for Quake 2? Just buy the damn game before Carmack comes to your house and Quad damages your teeth in.			"
http://steamcommunity.com/id/CorrosionSting/,1,17.6 hrs on record,"
				101 of 125 people (81%) found this review helpful5 people found this review funny			","
Posted: August 30, 2015
												One of the first games I ever played. One of my all time favorites.			"
http://steamcommunity.com/id/Shawyboy/,1,11.0 hrs on record,"
				73 of 85 people (86%) found this review helpful11 people found this review funny			","
Posted: March 12, 2015
												A true classic of old school FPS still a great game to play even these days 10/10i remember my dad complete this game years ago on an ancient computer when i was only like 2 or 3 years old :)			"
http://steamcommunity.com/profiles/76561197970538611/,1,10.5 hrs on record,"
				234 of 287 people (82%) found this review helpful160 people found this review funny			","
Posted: March 18, 2015
												A legendary military shooter from a time when ""military shooter"" meant single-handedly mowing down hordes of demons and aliens with overpowered sci-fi weapons (as it should be) and not some spec-ops boy-band murdering entire families of brothers and sons to lower the cost of gasoline by a few cents.			"
http://steamcommunity.com/id/BorisPeace/,0,4.7 hrs on record,"
				324 of 441 people (73%) found this review helpful4 people found this review funny			","
Posted: November 30, 2013
												The steam version doesn't contain Quake 2 music files. If you are looking to buy Quake 2 (which is a great game), don't do it on Steam. You'll miss out on an awesome soundtrack and the game atmosphere won't ever be the same.			"
http://steamcommunity.com/profiles/76561198042762772/,1,9.1 hrs on record,"
				48 of 50 people (96%) found this review helpful			","
Posted: June 29, 2014
												The QUAKE series helped define what video games are today and the second installment is No Exception. Completely different from the original gritty medieval feel of the first QUAKE but nevertheless amazing, with an interesting twist on the staple alien landscape of other sci fi games.The storyline is fairly simple but strong, giving you one main objective per level leading up to a very epic end battle against the Strogg leader.The game had impressive graphics for a FPS from the 90’s but still keeps a worthy atmosphere today, being the first game to use modern sky boxes.Same goes for the AI of all the enemies, it was superior back then but is still comparable to some current games.The Multiplayer is really good (being a predecessor to QUAKE III as well as everything else) but either the system was too old or Valve and id software did not play nice but at any rate it has not been updated to today’s standards.It is still possible to connect to a server via manually typing in a IP address but there’s only a few rogue Russian servers left and they will destroy you.QUAKE I is known for its technological breakthroughs, QUAKE III (ARENA) is known for its vast bot improvement and virtually seamless multiplayer fragging ability so QUAKE II has ended up as a sort of middle child.It is a fairly underrated game on Steam today due to the similar, slightly higher quality games from the 90’s that overshadow it like the HλLF-LIFE duo.Which is also ironic because HλLF-LIFE 1 was originally Valve's plan to rival the release of Quake II in the first place but was ultimately released a year later on a separate, ""more advanced game engine"" which was actually a heavily modified version of the QUAKE I engine........Is that double Irony?Ultimately if you enjoy Retro games or are a big fan of FPSs this will be a crucial part of your collection.As a Die-Hard QUAKE fan I have played thousands of hours of the original CD-ROM box set and was delighted when I saw all of the quake series and DLC’s on Steam.I’m Secretly An Expert On This GameOne last selling pointThis game contains one of the most 0rg@$m1c intro cut-scenes in video game history.I would personally buy an HD version of the cutscene and have it loop on a photo frame by my bed if that was a real option.......but its not......................Buy the game.			"
http://steamcommunity.com/id/Gawayno/,1,75.9 hrs on record,"
				38 of 40 people (95%) found this review helpful			","
Posted: September 23, 2014
												When I played Quake 4, I discovered a second disc in the game, which featured Quake 2. Out of curiousity of trying, I have to say I loved Quake 2 more than Quake 4!As a person who's been playing old school first-person shooters since Duke Nukem 3D. It is horribly addicting, fast paced, intense, and overall fun! Like a Typical FPS before Half-Life 1, it was a satisfyingly ultra-violent game where you take down cyborg aliens know as the strogg, and given lots of weapons and kill them however you want. Each weapon has a pros and cons. For example, the BFG 10k is a devastating weapon, but could hurt you if you are too close and consumes lots of ammunition.In the story, you are BItterman, a soldier from earth invading Stroggos to destroy the Stroggs invading humanity and prevent them from turning humanity into cybernetic slaves. While landing with the army, you got hit by a cowboy, and you land somewhere else. Thankfully getting hit saved you when all the soldiers were pinned KIA or MIA.Also, thanks to steam, we still have a dedicated audience of multiplayer to this game! Like the single player game. Super addicting! All I can say about the Multiplayer, it is a total blast with deathmatch, team deathmatch, Capture The Flag, and so many other modes! Especially Co-Op!Also, try to find the Ultimate Quake Patch for the soundtrack! Sonic Mayhem has made the best soundtrack for the Quake series.Amazing game, get it!Totally not updating for that Steam Award badge!			"
http://steamcommunity.com/id/foxchild666/,1,6.4 hrs on record,"
				55 of 64 people (86%) found this review helpful10 people found this review funny			","
Posted: May 8, 2016
												""this release iz terribul );< </3 ;-; """"where the music @""""wow such bad it doesn't♥♥♥♥♥w music""""I gave this a negative review even though it's the best game in existance, because this stupid steam release didn't come with music""ok the music is great but seriously, dafuq??calm the hell down.go here you whiney infants.{LINK REMOVED}http://www.mediafire.com/download/c74al2ehnh0ocl0/Ultimate+Quake+2+Patch.exeDownload and install that fanmade patch.There's your music, plus higher res/textures.You're welcome.			"
