user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/FearMuss/,1,691.,"
				1,035 of 1,176 people (88%) found this review helpful18 people found this review funny			","er 5, 2014
X REBIRTH 3.5: CURRENT STATE OF THE GAMEWith the release of X Rebirth 3.0 the game finally reached the state it should have been in at its initial release in 2013. There are still a few rough edges and design decisions that some might find mind-boggling, but overall it is a great space game that can be polished with the use of a number of mods, some of which bring back 'classic' X features such as automated galaxy traders and miners. (as of the 14th of March 2015 some mod makers are still updating their work for the new moddable UI, some mods are temporarily out of action).When considering buying X Rebirth is important to keep in mind that Rebirth is a fairly ambitious game for a smaller studio, as such there are always going to be the QA problems relating to small teams that have the ambition to make big games, like bugs working their way in, and lacks of resources meaning change doesn't happen as fast as gamers would like. To give Egosoft credit, they have adopted extensive community beta testing for each patch so the game is tested on as many different rigs as possible. On my most current playthough started at 3.2 I haven't found a single plot stopping bug, in more general freeplay I rarely find a bug, let alone one that blocks me doing what I want to do.There are still some annoyances in the game such as expected bread and butter features missing from the vanilla game (a lack of FOV adjustment is a pertinent example). But these things, as illustrated by the addition of a great new gravidar, new menu system, and external camera system, seem to have been identified, working their way back into the game as Egosoft move from bug squashing to remedying design oversights. You can now do things like transfer freight and drones between ships, and build stations in empty space, creating a new zone with 7 build points that you can rename. Now, many modders seem to be finding their feet. As the engine is tweaked for performance, and bugs are squashed, it looks like X Rebirth might be headed towards a golden age of modding (if current offerings are anything to go by). The Teladi Outpost DLC brings back more classic exploration, kind of like exploring some of the rim sectors in Freelancer which is a welcomed addition to the X Series. Also the new music in Teladi Outpost is awesome, 1980's inspired synth-pop goodness, perfect for a space game. The AI can still be a bit flakey at times, but is improving with every regular patch. Commands for capital ships are still a bit limited: You either set them off on an automated task, or give general orders such as ""attack this"", ""fly to zone"", ""fly to my position"", ""patrol"" etc. The closest I can think of is it operates a bit like Nexus: The Jupiter Incident (without the GUI)—you give the commands to an NPC captain through comms, or if you use the Co-pilot conversation mod, through keyboard shortcuts. There are a number of significant mods in alpha state at the moment that look to improve AI behaviour (in addition to Egosoft's on going work in this area).The economy is running well. New trade software means you can lock in more trades, and a mod like Yorrick's YAT (yet another trader), adds the option of automated galaxy, system, and cluster traders and miners. These all seem to run fairly well with a miniumum need for any micro. The economy is simulated but not 100% real, so the AI still makes use of a number of crutches, but this really doesn't affect the game much, at most it means the player can no longer make obscene profits for doing not much at all. That said, I still make plenty of credits in my most recent game start to keep expansion running smoothly, and the economy is flowing along well. However, if the AI using a crutch is a big deal to you there is a mod that removes the wares from ships spawned by the AI. GAMEPLAY: ASPECTS I ENJOYOne part of Rebirth that I enjoy is the set up: slowly building an empire, amassing stations and capital ships, setting patrols, essentially minmaxing an empire. If anyone remembers playing with lego as a kid, it's kind of comparable to that: you set up a cool base, build lots of vehicles, get a crew together, then muck around - it is a similar kind of ethos involved in the X series but with the level of interactivity we expect from PC games. At the moment I have about 10 stations that all support each other while producing wares to keep the galactic economy running, I have top of the line freighters and miners assigned to each station, and defense fleets that patrol my territory protecting my assets. I have named each ship and station individually with all the most well crafted names I could think of (and some stolen from famous Sci-fi and fantasy), prefixed with Iain M. Banks designations of GSV, GOU etc with a few of my own new designations. The little things like setting up an empire in this detail are what makes games of the X series fun.If this kind of empire building appeals to you then you will like Rebirth. While my empire is building, I do missions, capture ships, place trade agents on stations, increase my rep with factions, get achievements, role-play and so on. With Litauen's 'Capital Ship Bridges' mod I often sit on the bridge of a frigate ordering profitable trades as it escorts one of my galactic freighters. Then at other times it's just enjoyable to sit back, parked up in one of the zones occupied by my stations and watch the empire hum along. Personally I think if you are expecting a straight-up fighter combat space sim you will be a bit disappointed (there is still lots of fighter combat but it is not the primary focus), the wider aspects of Rebirth such as the empire building are where this game shines.Even if you decide to not follow the plot the feeling of flying around in space just exploring, seeing new places, and observing the galaxy going along with its business around you is incredible. A number of mods can improve this experience such as 'Ency's mod'* (link at bottom of review) that modifies planets, and adds nebula to create breathtaking vistas and lighting.PERFORMANCEPersonally I get okay performance, my set up is:Nvidia GTX 760Intel 4670K8 gig of ram24"" IPS @ 1920 x 1200I run adaptive vsync at half refresh on max settings in game, including all the driver side bells and whistles from Nvidia control panel, it sticks at 30fps. Some people might like higher frames but as long as the framerate is consistent and the game looks pretty I'm fairly happy.KEY TO ENJOYMENT: EMBRACE MODDING AND STEAM WORKSHOPA good idea when approaching X Rebirth is to embrace modding. The support of Steam Workshop means you can easily pick and choose features, removing things you don't like about the game and picking up new features generated by modders. Check out my curated collection of mods below for a number of improvements that save time and improve the game by adding handy new features, immersive changes, and the removal of annoying ones. One mod I can't support enough is the capital ship bridges mod—simply brilliant.Remember there is no such thing as a ""modified"" tag in Rebirth, modding doesn't ruin achievements and Egosoft intentionally made the game easy to mod and added Steam Workshop support, they almost expect us to mod our games and personalise our experience, this means Egosoft can realise their artistic vision of what Rebirth should be and the gamers can have ours—we all win.* http://forum.egosoft.com/viewtopic.php?t=362680&start=0


Albion Psychological Association: Mods for Mental Health™ 

By: FearMuss

			NOTE: Yisha Supervising hiring and Firing mod, creates a bug in the first mission where a locker with equipment inside will not spawn, to work around this bug just undock and redock (shift+d), otherwise uninstall the...		


"
http://steamcommunity.com/id/kraed/,0,12.2,"
				2,063 of 2,410 people (86%) found this review helpful1 person found this review funny			","er 25, 2013
												This game is a disaster, avoid at all costs.X Rebirth is marketed in big bold letters as a trading game with a vibrant, reactive economy and NPC ships that go on trade runs simulating real economies. This is actually a load of tosh. More than 99% of ships (this is not an exaggeration) circle around stations in an endless loop, all caught up in a slow moving pointless traffic jam. They aren't going anywhere, have no goals and just keep doing this loop forever. The other ~1% seem to spawn next to stations then despawn when they are leaving them, never actually travelling to/from anywhere. It's all window dressing.Not that it matters anyway, since trading doesn't even work. You'll have to do some really pointless trades (deliver 100 units of food when you can afford/store 100,000? What's the point?), and when you do you quickly find that the entire trading interface and ship control is totally buggy and doesn't work. Half the time player owned ships don't actually move when giving orders, and there's no way to view/delete the orders of ships in game. If your order bugs out you have to manually edit the xml files of your save game before trying again. If you eventually get them to move they frequently reach their destination then either get stuck staring at a station, or ram into it endlessly due to awful pathfinding.Combat is really, really dull. You only ever get 1 ship, it can carry every type of weapon, but can only ever shoot one at a time and has no turrets or other hardpoints. EVERYTHING in this game is done manually. You can't automate anything. Walking around stations is... rubbish. It's full of copy pasted stations - which you'll notice by station 3 - and NPCs that only have 4 sets of dialogue and just repeat them over and over again. You're going to get incredibly sick of talking to random people about why they're all a bunch of racists, or why VR holodancers are sexy but not real. It's incredibly unengaging content and somewhat alarming how so much of the development time and focus of the game is on a feature that is not fun from the start.A lot of people have been saying this game 'has promise'. That 'it'll be fixed in patches'. It won't. This game is defective by design. You can't just fix core fundamental game mechanics with patches. Even if they manage to fix the bugs it won't change the fact that everything in the game is completely lifeless and window dressed, rather than engaging or purposeful.If there's any one good thing to say about this game, it's that at least it's beautiful. The game is gorgeous, and that's really the only thing going for it.			"
http://steamcommunity.com/id/spankahontis/,1,"2,51","
				495 of 567 people (87%) found this review helpful16 people found this review funny			","er 8, 2015
												Sadly this game has been scarred by it's terrible release, which, at the time deserved it.Currently Beta testing version 4.0. From what i've seen so far.90% bug free, there are still some bugs that have really annoyed me, (Fighters Clumping together, Remote calling Marine Officers doesn't get his Marines back on board)But the game hasn't crashed on me since 2.5 and the graphics have had a much welcome overhaul.Frame Rates have been improved (Still needs work).The New Features added since 1.0 are staggering, so much has been added that my instruction manual has been left pretty much obselete. It's not the same game you bought during 1.0.Jump Drives for Skunk, SETA making a return in 4.0. Plus a new dlc coming out.We are seeing a game that isn't as good as X3, but it's getting there.The Game stands out in it's own right and Egosoft never leave a game half finished, their reputation for fixing their games long after release is what makes them worth trusting, even after the terrible release.To those who played it and put it away I recommend you dust it off and give it one more try, whether you like it or not? Talk about it on forums, Egosoft are changing their Minds and you might get what you want eventually; they've already reintroduced SETA after saying it wasn't going to happen.They're listening to their fans.--------------------Review of 4.0--------------------So far I am over the moon with the changes.- The new Weapons crafting Mod is interesting way to beef up your weapons.- Pirates marauding everywhere, they destroy ships and send cargo lifters to scavange the cargo. (Love that Pirates now have a purpose)- Can't wait to test the new Very Hard Difficulty, Pirate swarms sounds exciting.- Better reintroduction of missile/drone supply management for Station managers.- Attacked vessels now flee battle when they lose a particular percentage of shield (Which really ♥♥♥♥♥♥ me off, as I don't want to babysit my freighters everytime they get a scratch, they now have the wits to run away rather than get shot at till they die.) - FINALLY after 2 years they fixed the production cycle bug for Drone and Weapon factories (They're now profitable and skip to the next ware that needs producing.- Personally wasn't bothered much about SETA and jump drives being reintroduced, but it was highly demanded by the X Community and i'm glad they listened. - The holomap is allot more interactive and ordering a ship to fly to a particular point of the map is a much welcome reintroduction.There is loads more changes that I can't remember.Hope we see a 5.0? Make this spectacular!			"
http://steamcommunity.com/id/xcutex/,0,302.,"
				628 of 731 people (86%) found this review helpful31 people found this review funny			","27, 2015
												Updated for 4.0!Short version: For the plot, just watch on Youtube. This game cost Egosoft a Roguey (*formerly* a big fan/promoter/guy who runs a nice X-game site) and was a waste of a Cycrow (modder who brought life to a lot of the X-games). This game isn't a sandbox. It's a pretty garbage can.Long version: Changing the format from my 3.6 review to just be: who did their job right; who sort of did their job right; who did their job wrong; noticed changes for 4.0; conclusion. Misspellings readers notice are prbobabally intentional.Who did their jobs right?Well... nobody? Graphics people were here, until I found myself complaining too much. Who sorta did their jobs?1) Graphics people! Everything is gaugeous! Big 'ole cap ships with so many guns, to the tiny boarding pods (which open up on contact with a ship! Crazy detail)! Character models are pretty bland, and many are bald; apparently it was much worse in 1.0 though. Travelling on highways is still nice; though they've shortened the 'roller coaster' highways. Stations are huge and feel like realistic-ish space stations. Might not prefer the big empty interiors that have less game impact, but that's minor. Big problem: you still glitch through ship/station surfaces and get stuck on the inside. It seems rarer now; either 4.0 fixed most causes or I got better at avoiding collisions.2) Combat people! Weapons fire, missiles track, but there's very little balance. Missiles are useless in a firefight against fighters because they'll never connect; missiles are the only real weapon against capital ships because lasers are too low dps. Cap ships regularly have 12+ (think I've seen 17) fighter escorts. When you're trapped in a fighter, 12 to 1 odds means run or die. Or rarely run AND die. Plasma/LR turrets (look like beam lasers) have laser accuracy and can 2 or 3-shot an upgraded player ship (the turrets are mounted in groups of 2 or more, so it can functionally be an instant kill). Boarding operations frequently end with 'How did I die?' I have also never noticed any of my ships or stations launch combat drones, despite the fact I keep stocking up on them.3) Economy people! Ships fly and trade; stations will build correctly now. People assigned to posts will show up in menus and you no longer have to restart to interact, buuuut... Stations are still functionally indestructible and quickly rebuild if you're not actively shooting at them. Player stations STILL take over 24 hours real-time to construct. Construction Vessels (CVs) still don't get integrated into stations like the description says - they're ugly, inconvenient (extra crew needed, etc.), and a huge vulnerability to a station performing upgrades. I'm going to elaborate on stations later, because it was the biggest non-glitch-related let down for me.Who didn't do their jobs?1) Story people! Spoilers! You find a unique ship just before someone in an escape pod flies onto your ship (and you let them aboard?). This person stays with you through the rest of the campaign as co-pilot. And is probably the most-wanted person in the game for its first half. Whatta coincidenss! Plutarch (PMC) is suspicious of who you're meeting and order you to stand down. Right in front of a jump gate that's been offline for thirty years. But right at that moment the gate activates! And you go through! And not only don't find certain death, but find allies! Whatta coincidenz! And when you come back, you find PMC is doing a lot of crimes-against-civilization stuff, and it's up to you to expose them. And war, that's been planned for years. The main 'good guy' character also casually mentions ""I knew your father. He was a good  man."" WHATA COINCI... you get it now. Later, another gate activates (ok, maybe they're coming back online) and leads to the most powerful Argon system (protagonist allies) from before the gate crash! That Plutarch company is desperate and releases weapons using AGI (artificial general intelligence) based on Xenon (rogue terraformer) tech, and then ANOTHER gate opens to a whole system housing Xenon fleets! The Xenon start rampaging (not destroying any stations, mind you), and it's up to you to plant bombs inside a Xenon station to delay attacks. The game could have been titled ""Uncanny Coincidences... in Space!"" At least then Ego could have claimed some allusion to The Three Princes of Serendip.Changes I've seen:Collision glitches happen less rarely than 3.6. Weapon mods - RANDOM modifications to ship weapons that enemies drop. They increase or decrease damage, range, rate of fire, cooling, etc. Not all mods are good. You can craft them with dismantled mods, but the result is random, so you reload a lot. Two new weapons I haven't gotten because the story arbitrarily locks the weapons you can access. Save files are now compressed in .gz format, making them harder to modify. Cargo drones don't seem to get stuck (though we could have used transport devices from previous games and avoided the issue). Home of Light is a thing. I don't regret not getting it, even on sale. There's a tester with a positive review that includes something like ""Fix the fog! It's dropping frame rates to single digits!"" SETA (time speed-up) is back. There's a jump drive, haven't gotten it (spent time early in the game amassing a big fleet to see if you could kill a station). You can apparently cap certain Xenon ships (stuck early in the plot). There's a mission bulletin board, so you don't have to fly all over to try to find missions. Any mission requiring station defense is a guaranteed win - accept the mission, continue what you were doing before, and get paid. Because stations are unkillable.The rant:The state of stations is really irritating. They're the only non-randomly generated things in the game, and therefore their creation and destruction is the only way to truly affect the universe. Well, you can construct your own, over the course of days! Who the f*** thought that was a good idea? DAYS. But you can't destroy NPC stations. You *can* bring their hull to 0, but! AI ships (which you can't directly control without mods) are too stupid to shoot at all the modules on most stations, so those modules can't die. And 0 hull stations will be back before you can ""destroy"" a second station because they rebuild (repair) so fast. Player stations as defensive installations are pointless - spend days making a station that'll shoot a few randomly-generated NPCs? But even as factories, they fall flat. They make stuff that feeds other factories, which make stuff that feeds shipyards, which make ships. The player cannot have a shipyard, which is limiting in its own right. So you can supply one of the few NPC shipyards. Well you can buy ships from them, when they're not making their own ships that quickly despawn. OH! And you see ship info, there's a section for what command they're executing. 4.0 seemed to make that command ""???"" more. So you go close and scan the ship to find what it's up to. Well, if it's got the 'explore' command, it's going to despawn soon. So, they hid ship commands with ""???"" because too many people were aware the ships had that despawn ""explore"" command. Anyhow, you've got your factories. You've got your ships. But NPC stations aren't sand castles in a sandbox; they're steel bars with sand glued on. So, at some point you'll realize your sandbox is really a prison.Thumbs up if the review's helpful.Thumbs down if it isn't.Por favor.			"
http://steamcommunity.com/id/theshada/,0,3.7 ,"
				1,221 of 1,483 people (82%) found this review helpful2 people found this review funny			","er 25, 2013
												I was an idiot to think this game was worth full price on launch. Once the game-breaking bugs and technical problems are fixed there STILL won't be a game underneath.The biggest issue is that, compared to previous X games and every other space game, there is simply nothing to do at all. Every feature of this game is a boring time sink - you walk around stations for no particular reason, to find copy-pasted people who serve no real purpose, to aid you in your quest to fly your one solitary ship that isn't in any way fun to pilot. Everything is a chore to do once and then tiresome to have to repeat again and again. The terrible interface doesn't help either, with you and your poor idiotic co-pilot spinning around in your seats trying to figure out the useless map system.Why would I bother capturing ships when I can't really do anything fun with them? Why would I build a trade empire and amass credits when there's not really anything to buy with those credits? What's the point in gaining a faction's favour? What is the point? What is the point. why am i even aliveThe graphics in space are pretty and I enjoyed playing around with the long range scanner. But that's about it. I regret buying this game, and you shouldn't buy it either.SHOW ME YOUR WARES, PLEASE.			"
http://steamcommunity.com/profiles/76561197972869773/,0,26.7,"
				1,183 of 1,489 people (79%) found this review helpful			","er 25, 2013
												Probably the worst implementation of a space sim/trader game ever. Questionable design choices such as flying to 'info points' to get discounts that make trading worthwhile, tedious travel system and ship humping mini-game (you will see if you choose to buy), 'station immersion' where you're forced to walk through hallway after hallway of ugly textures to get to a junk merchant who will then buy your space junk at extremely low prices.  Besides a complete overhaul and redesign, this game is unsalvageable even with patches. Avoid unless you are staging a public critique of game design choices and this will be your example for poor direction.			"
http://steamcommunity.com/id/sextrex/,0,1.7 ,"
				945 of 1,217 people (78%) found this review helpful			","er 25, 2013
												Terrible game design, with many of the basic features required to be able to play confortably now gone, such as easy and plentyful information on stations, autopilot for very long journeys ect. The menus are terrible, you will spend more time traversing the aweful menu design than playing. The map for the universe and areas is so small you might as well never look at it, you cant zoom in and it has no detail. The voice acting is terrible and annoying to the point i had to play on mute, and the bugs lol... oh the bugs... The game is Bassicly HALF completed, with bugs that should have been ironed out well before launch. I LOVED X3 terran conflict and albion prelude, so its very sad to see the state that this game has been released in. Once again we have been LIED to about how this game actually is. The game is just simply broken, you cant see half the menus, orders do not work, story stops because the game doesnt acknowledge completed missions or tasks. I have been robbed of my money, and i will not purchase a game from the companies involved again, or for a very long time.			"
http://steamcommunity.com/id/alexspeed/,0,11.2,"
				1,311 of 1,621 people (81%) found this review helpful			","er 16, 2013
												This game makes it incredible hard to like it.The worst for me:This game would have extremly high screenshot potential. Yet it works actively against anyone who tries to make good screenshots. There is no way to disable the cockpit view, and no external view. No way to disable the Hud. No way to pause without that the menu comes up. ect.Maybe there are ways to do this stuff that i couldnt find yet, i didnt look into console commands or ini files or anything yet. There are probably solutions to be found for those things.The rest of the bad stuff:The UI is pretty bad, unintuitive. I mean the UI was bad in X Games before, but i wish the old system back after playing with the new one. The fact that they ""optimised"" it for using it with a gamepad makes it feel forced and bad with M&KB. The learning courve is pretty bad, also because of the bad way the UI is designed.There are lots and lots of other minor things, like only one ship with 2 rooms where you can only freely move around in one and cant do anything than close or open a door. The ship stays allways the same besides of functional upgrades that have no optical effect as far as i know.The Map is pretty much useless, the one in the former games was leagues ahead of the one they put in now. The stations interiors are looking pretty much the same everywhere. All feels lifeless and staged. The ""Persons"" in them look like manequins standing around, without any purpouse. And most of them look really horrible.I could go on and on, this game is utterly rubbish in usability and immersion, yet it would hold still great potential if they would correct their errors and work on the game more. The core mechanics are there, and it does look pretty in space.I am sure we will see lots of patches and probably also expansion packs / dlc. Which hopefully will improve on the rather bad first impression.Dont buy this yet if you dont have a high tolerance for bad / unfinished gamedesign, take a look at it in a year, it might have matured to be something more likeable and playable by then.Addendum:.... somehow, after all this said.... it still drags me in.... somehow. I probably have a high tolerance, or maybe because i played all the former games...The more you play it the less heavy the faults become, there is some truth to that.Its more a thing of discovering new sectors and exploring, that feeling of adventure is still there to a point, for me.Its just not as good as i hoped it would and should be *sigh*-------------Update after the new review system for steam and about 10 days after the review was initially written:Egosoft is patching and updating and improving it since the fiasco that was the launch. We saw 5 patches so far, they work on the bugs, which is good, but most of what is broken is the gamedesign itself, and that is hard to fix. Its not an X Game any more its something different, it lost its soul and heart.			"
http://steamcommunity.com/profiles/76561197970989058/,0,50.5,"
				542 of 663 people (82%) found this review helpful			","er 25, 2013
												Not going into bugs as has been noted ego is noted for releasing buggy games. No radar...in a space sim.....with dogfights and 6 axis enviro.....DOS games had that....sighNo wingman/fleet commands worth mentioning in a game that promotes fleet building...sighNo targeting commands of any type....again basic sim (space or flight) functionality since the DOS eraNo free look.......How does one produce something with less basic functionality than 20+ yr old DOS titles that you needed memmaker just to run? The station interaction is ok the first time you see a map; by the umpteenth time running around the same exact set-up looking for a particular npc/crew member one begins looking for other communication options, even two cans on a string.  Apparently  however in the future broadcast communications don't work anymore.  One of the most popular mods atm is one that completely removes the whole walking in stations concept. Ditto the HUGE real estate area flight deck that takes up roughly 1/3 of the screen, compounded of course by the afore mentioned free look, or lack thereof.  The UI is still imho the biggest barrier to getting into this game, in the quest for ""accessibility"" scrapping most/all UI elements that were tried & true monikers of an X game; it managed to pretty much succeed in being cumbersome, unintuitive, tedious, or just broken from the most hardcore diehard x-fan, to the most inebriated, ADD console based drive-by gamer.  I really can't figure out what type of demographic they were aiming for as I've never seen a single individual let alone a marketable demographic that could enjoy it.The various types of parasite drones you can employ is actually a pretty neat concept however very little of the game requires or rewards their use.  I't  is often simpler/faster to perform combat actions oneself.  The hack variant makes your player ship vulnerable and non-responsive to any Tom ♥♥♥♥ or Harry that comes around wanting to pick a fight.  Your co-pilot is there for poorly textured cleavage and a big mouth, nothing more.  Certainly nothing so outre as fighting the ship while the pilot is indisposed.  Better to die while telling betty to shut up. Xbox controllers work a peach, majority of J/Stick HOTAS setups do not  Mouse K/B somewhere in the middle Grandmas are everywhere, since stations are pretty much copy/pasted you get no distraction from themthe voice work..  well it's an ego game I give em a pass never was a strong suit for em. They seem to have forgotten that sim is short for simulator (last real world flight deck I was on had a couple or two more than 8 buttons) You can pretend you have a trade empire with one ship that needs to be mother hened constantly and will derp out at the slightest provocation.If you plan at anytime to trade/build/mine get ready to see a fair amount of .xml editing (save games are in xml format)I wasn't going to mention bugs and I don't consider these as such as it's a reflection of the type of AI they could cram into an XBOX platformCap ships are glorified taxi's they serve no other useful purpose other than a quick cash infusion by selling captured caps.  Most of the time they won't even fire back if something starts blowing them  the *** upThe AI scripting in conjunction with the reputation systems...sighThe vast majority of ships one sees flying around are actually fluff they do 1 circle on an indefinite loop never docking anywhere or interacting with anything.  They are ambience nothing more.  Another popular mod is removing most of them as it can increase frame rates. With heavy mod use and a fair amount of time editing .xml saves this game can manage to reach basic utility and functionality for a space sim.Some things particularly the AI are going to end up being brick walls I think for the mod community; so once all the dust settles you'll still be stuck with a title that's really neither fish nor fowl as far as the platform it's capable of being enjoyed on by most new and old players alike.  Even the UI is probably going to be interesting to modify in any depth.			"
http://steamcommunity.com/profiles/76561197971982043/,0,127.,"
				235 of 301 people (78%) found this review helpful			","er 25, 2013
												If your a fan of the original X series this game will dissapoint you.  They removed almost all of the fun aspects of the original game and turned it into a bad console port. Seven years of development and the game appears to be about 1/4 complete.  You cannot build or trade as the engine is completely broken and the game economy is tanked.  The entire idea of trading is flawwed as you have to prescout all your trades which means flying around looking at the same stations over and over.  Then you tell your trade ship to make the trade which is currently broken.  When it does work it take about 30 minutes to an hour to do one trade.  During that time they expect you to fly around and look at more stations.  After playing for 125+ hours and countless hours in the original games its just sad to see what they've done to the game.			"
