user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thesupernaturalmuffin/,1,1.6 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 2, 2014
												This is recommend but only if you are looking for a retro tactical shooter,if you want a game that has polish or plays like a modern game then this is not for you.With guns that dont really move have recoil or look real, and most shoot outs taking over 100 Meters away you will hardly feel like you are in a battle.But the gameplay is good,guns have real bullets that will fire and you can see them travel the game has 2 snipers 2 handguns and 3 full auto guns.That being said the game is short and has only a handfull of levels that all take place in large boring fields.If you want to play a good delta force game get 2 is has many many more levels and a handfull of more guns and now that you can only get 1, 2, task force dagger and land warrior  together you have little reason to play this game because you have 3 other choices and they are all better.But its retro and is so short that you might as well try it.Works well on modern computers but has a few issues with starting up sometimes.If it acts werid just restart your computer and try again,that being said if you cant play it then you wont be missing much because the second game is just all around better.So if you want to get the boot camp for the other 3 games then play this one if the other ones get boring.But if you want to get the boot camp for this game,dont its not worth it. "
http://steamcommunity.com/id/SecularBaron/,1,0.5 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: January 29, 2015
												    This is a nostalgic game for me as I put in countless hours back in the day. This and DF2 were also my early introductions to playing in clans online. Going back now it's still a fun shooter. There are some dated aspects that stand out like the pixelated blurry graphics, default arrow key movement, no weapon kickback, and the hovering scope on the right side of the screen rather than iron sights.    It was ahead of it's time in some ways. It's AI is on par with a lot of zombies/shooters games you see on steam, that is it's almost non exsistent. They also feature not one, but three playable female characters.    Pulling my knife towards my body in order to stab someone or hearing ""Bravo is down"" always warms my heart. Just revisiting where FPS have come from makes this worth picking up on a steam sale.			"
http://steamcommunity.com/id/kitallen/,1,69.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 28, 2016
												Even with the window title bar blocking the top 2% of the screen's gameplay - the only real negative for this package -  this is enormous fun. One of my favorite games from quite a long time ago, a no-frills FPS with (very evolutionarily early) squad tactics.   The more difficult missions will still pack quite a challenge, and the graphics bring back memories.  Fairly revolutionary for its time, and runs silky smooth on Windows 10 / Alienware Alpha with no nasty compatibility difficulties.  Try it, you may fall in love with it!  Not beautiful, but she's got it where it counts... a perfect introduction to the Delta Force universe.			"
http://steamcommunity.com/id/ut99/,1,0.2 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: December 29, 2016
												В спину попали гады, ааааа!			"
http://steamcommunity.com/profiles/76561198068084446/,1,0.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 23, 2015
												Nostalgic! Still the AI is pretty impressive..though the graphics are pixelated its much better than most FPS games of its time..and Yes, its quite challenging as well.			"
http://steamcommunity.com/id/duz1st/,1,0.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: November 26, 2016
												Best game I ever played and still original.			"
http://steamcommunity.com/id/Vurczi/,1,5.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 31, 2013
												Still a very good classical shooter... Very good game, but it can get monoton and repetitive by time, after all its the 21st Century. Its nowhere as good looking as new shooters, but very nice to remember to the old time favorites.7/10 ""Its still something""			"
http://steamcommunity.com/id/jojosbizarreadventure/,1,1.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 3, 2016
												Being able to play this Machiavelli work of art on Windows 8 is an achievement in technology all of its own. Nothing sucks more♥♥♥♥♥than when the game randomly explodes while I'm playing on a lan server with my brother. Alt tabbing/F4 WHATEVER DOESN'T WORK AND THE ONLY WAY I CAN CLOSE IT OUT IS IF I RESTART MY WHOLE PC. IT DON'T GOTTA BE LIKE THIS BUT IT IS♥♥♥♥			"
http://steamcommunity.com/id/DefaultGen/,1,12.5 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: December 23, 2014
												Delta Force is a game about sniping across huge maps. It's a low resolution game, so you're often picking out pixels in the distance. Every shot is a one hit kill, regardless of where you hit. Kill all the enemies to complete the level. If this sounds appealing to you, you will love the entire Delta Force series.			"
http://steamcommunity.com/profiles/76561197987476175/,1,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 29, 2014
												Such a classic game! I used to play the demo which came with Comanche: Gold. I thought it was hard then and buggy. Though it's actually easier when I play it now! It was pretty long back then, but now, I beat a mission in 5 mins! Though I prefer it when it was longer. Memories. Don't mind the graphics, it's like 8 bits. Great game. 10/10! You have to buy it and the other games in the series, especially Black Hawk Down! So fun!			"
http://steamcommunity.com/profiles/76561197970701643/,1,1.6 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 1, 2016
												Usual crap of having to fix an old game, but it's a pretty awsome game. Not quite full on tactical, not quite full on action, it straddles the line and all the better for it.  "
http://steamcommunity.com/id/SHODANFreeman/,1,1.8 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: January 23
												Best voxels ever.			"
http://steamcommunity.com/profiles/76561198188026710/,1,5.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 3, 2016
												Best game ever!			"
http://steamcommunity.com/profiles/76561197985586617/,1,0.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 27, 2014
												Everything works perfectly, no crashes, no glitches... awesome nostalgic delta force experience.			"
http://steamcommunity.com/profiles/76561198005971335/,1,13.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 30, 2016
												Classic FPS with a focus on realistic feel and open maps that give you considerable leeway on how to complete missions.			"
http://steamcommunity.com/id/karujin/,1,7.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 28, 2011
												Old Good.			"
http://steamcommunity.com/id/MerimKastrat/,1,35.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 29, 2015
												Delta Force is VERY hard when you play just yourself with highest difficulty, the missions and gameplay is very fun and somewhat realistic as its more of a open world. Though running through out of areas places you will probably end up being lost if you are not focus on the mission hahahaha. The game is fun, would recommend buying it.Note: I'm only talking about the story mode, if you are more of multiplayer then you are in the wrong place.			"
http://steamcommunity.com/profiles/76561198084875394/,1,24.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 6, 2014
												Even though this game looks horrible by today's standards, this game is still very classic and deserves a playthrough. The real problem is that the game crashes a lot if you use Windows 7 Pro x64 like I do and I had to manually change the configuration file in the game directory in order to unlock the higher resolution(s).			"
http://steamcommunity.com/id/sethbarcello/,1,0.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 5, 2014
												Delta Force is a good option for those seeking a more realistic military themed wide open environment first person shooter but are limited to using older and less powerful computers. It lacks the features of later offerings like ARMA / OFP or Ghost Recon such as vehicle control or squad command, but it does have a decent variaty of small arms, a nice ballistics model, and wide open (unending) world maps rendered with voxel rather than polygon modelling. Damage is somewhat more realistic than CoD, but still errs in the opposite way: a single hit to even non vital organs usually kills instantly, and for that reason semi-automatic fire is usually best, despite there being little recoil to the weapons. Magazines are discarded when reloading, so don't try to do ""tactical retention reloads"".Highest standard resolution is 800x600, but that can be editted as shown in the link below.http://pub2.bravenet.com/faq/show.php?usernum=126000073&catid=1010 "
http://steamcommunity.com/id/SteamHookups/,1,14.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 3, 2011
												The Delta Force Series games are wonderfully done and well laid out. With each game there are a bunch of missions to complete and things to blow up. The graphics in these games are old school. The shooting in the games can get frustrating at times because you might get headshot from a AI that you can't see. Just take each level slow and steady and for the most part you can kill enemies really far away since there is no bullet drop. The missions can also get frustrating since if you fail something in the mission you might be put right back at the beginning of the level and might rage quit because it was hard to get to a certain point. Just remember quick save and save alot while playing to avoid frustration. The online portion of these games are still alive, but you might have to go looking in some of these Delta Force games. Ive really enjoyed playing these classics from beginning to end and I know you will too if you are a army buff and enjoy a good old fashion First Person Shooter.			"
http://steamcommunity.com/profiles/76561198344724969/,1,72.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 5
												Not Bad At All.			"
http://steamcommunity.com/id/jamieb452/,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 11, 2016
												Such a great classic! brings me those days back playing it.			"
http://steamcommunity.com/id/TheWittleBabby/,1,8.1 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: March 11, 2014
												ITS MY DAD""S!			"
http://steamcommunity.com/profiles/76561197994519120/,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: January 15
												Call me old school or just old but for some reason I still love this game.  Yes, it looks like its rendered through a potato but its still better than twilight.			"
http://steamcommunity.com/id/darkskyempire/,1,16.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 15, 2016
												It's the best game of all DELTA FORCE series.			"
http://steamcommunity.com/id/naaaaaagz/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2015
												i bought this game for nostalgia. unfortunately it can't be fullscreen (there is a window frame ALWAYS) plus it freezes after 30-40 minutes of gameplay. like.. completely. had to reboot my pc 3 times because of that.not stable.			"
http://steamcommunity.com/id/Railer666/,1,7.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 21, 2016
												This game brings back memories. By todays standards this game may seem primitive.When I played this game most everyone I new played it too.It was just plain fun.Sometimes you think you cleared out an area  and you would move in only to be killed by someone you missed. Start mission over..! The bad graphics seem to work for this game.I don't think I would want to play it with updated graphics, it just wouldn't be the same.			"
http://steamcommunity.com/profiles/76561197991225897/,1,8.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 25
Pros  voxel engine allows for huge drawing distances, also the land itself looks pretty realisting with no sharp angles  a total of 40 missions divided in 5 campains, each in a different country (took me around 7 hours to finish but i had played it before many times and many hours)  most missions require just to kill everything that moves and  has 2 legs ; you also get to destroy convoys, recover laptops/notebooks with information, destroy weapons or drugs caches and rescue hostages  one shot/one kill, including the player  the previous point coupled with an increased difficulty with each mission will make you stop blasting yourself through the middle of the enemy base and start to actualy use some tactics, pop-up from behind a hill, quickly kill 2-3 enemies, go back, change position, repeatNeutral  not really optimized for new OSs, in my case it worked on windows 10 with an ugly window border <- this can be solved with a simple software  maximum resolution 800x600 (1024x768 just if you modify the config file of the game) contains night missions, this just means that the screen is green, no change in tactics or enemy reaction (it seems that they're all equipped with night vision goggles) the 5 campaigns are done in different environments, but the difference between the 5 are minimal, mainly green (different shades) texture for grass + some trees, dessert texture + cactuses  5 main guns, thou you will probably end up using in 90% of the missions just the M4 ; 2 sidearms ; and a few other toys like a LAW, motion and remotely activated explosives and extra ammoCons  the ai ... what ai ? rarely the enemy's movement on the map makes any sense   they run into buildings and continue running or it takes them good seconds to see the player who's just a few meters in front of them  inconsistent alertness status of the enemy ; enemies farther away get alerted by your shooting while some which are closer are just continuing their patrol even if you've been killing their friends loudly for the last 5 minutes  friendly ai is horible, you don't really feel that they're contributing anything to the mission besides being there and in most cases dying ; if for the first missions they might help a bit, in the last missions, the enemy's accuracy is so high that most of the deltas die at the start of the mission  in the last missions the enemies which is supposed to be normal soldiers have better accuracy than your highly trained special forces soldiers and they can pick you off from hundreds of meters with unscoped weapons  vegetation is minimal, one tree here, one tree thereOverallI love the game, even if it seems i complained a lot about it. When it was released in '98, even then, the graphics weren't great (besides the landscape) But man, the gameplay was awesome, still is. I listed the problems so that new gamers know what they're getting. The game is great due to its simplicity: you, your M4, a lot of enemies, no support (the other deltas are to ♥♥♥♥♥♥♥♥ to call them that), no other interaction within the mission like driving trucks or tanks, you don't need to give any commands to your team, the mission scripting is kept to a minimum -> you can just focus on kill and that's it. Enjoy!			"
http://steamcommunity.com/profiles/76561198010773264/,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 3, 2016
												Delta Force is better than whatever dumb shooter you like from this time period.In a world where Call of Duty was never tactical, Rainbow Six had tiny maps, and SOCOM had broken AI, Delta Force is the premiere tactical shooter of the late 90s. Imagine Rainbow Six, worldwide, on giant outdoor maps. The size of the maps, quality of teammate command, and loadout choices combine to provide encounters that are never the same twice. Each mission can be approached from any direction. You can run into bases and twitch shoot, or you can paint it with air strikes, or you can snipe everyone, or you can send your buddies to get seen so you can ambush troops in valleys. The choice is always yours with Delta Force.Delta Force 1 and 2 use a unique raycasting engine that directly draws voxels to screen every frame based on what you look at. In laymen, this means the game has infinite draw distance and maintains a consistent framerate on machines with absolutely no graphics hardware. This game will run on anything, provided its windows.The only bad thing I can say about this game is that resolution is hard-coded to the executable, and the highest choice is 1024x768. To my knowledge, there are no tools to fix this or enable widescreen. It's a shame, because the voxel art style can get in the way when 1 game pixel is 4 on your actual monitor, and you have to force your monitor into 4:3 to stop stretching.Still a great game, highly influential, was doing things with giant maps that games like Tribes would later get praise for. Every shooter fan should get this if they see it on sale.			"
http://steamcommunity.com/profiles/76561198077807544/,1,4.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 26, 2014
												Huge fan of the classic delta force series. I played the Delta Force 2, Land Warrior, Delta Force Black Hawk Down and Delta Force extreme which is the remake of the first game. This is definitely a classic. I am huge old skool gamer fan. Delta Force defines what miltary FPS should be about. Everything that happened in DELTA FORCE was based on the real life missions of today.I am not fussed about the graphics as I honestly think its cool. I am starting to dislike COD. There is no real challenge in COD.DELTA FORCE is where the combat is at.10/10 for a kick♥♥♥♥♥game.works well on my laptop. 9600m GT Nvidia graphics card with windows 7 32 bit,KICK♥♥♥♥♥game. A MUST HAVE GAME.			"
http://steamcommunity.com/id/baconprison/,1,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2016
												gotta say this game is amazing a good tactical shooter like this is something i have been searching for and havent found for years and this is quiet a reliefhowever there is a slight problemthe ai have two difficulties normal and hardon normal its very easy to complete just about any mission enemies rarely shoot and/or hit anythingon hard however unless your very very good enemies kill off your team in a matter of seconds and just becomes overpoweringly difficult and basically removes anything for teammates and you just become stupifiedalso the game hasnt aged well places are open empty and sometimes outright boring but you gotta think this was made about 20 years agoalthough it has its flaws its old give it thatalso since i don't think these type of games are done commonly (or at least aren't that good)you also have to credit the game on that part to for doing it and decently8.5/10 once again has its flaws but its a must buy i recomend buying the everything pack to but there are some pretty bad games in it (im looking at you delta force extreme 2) but its still worth its price			"
http://steamcommunity.com/profiles/76561198057801593/,0,5.6 hrs on record,"
				5 of 48 people (10%) found this review helpful3 people found this review funny			","
Posted: April 11, 2014
												I remember this game seeming so great back when I played it many years ago but alas, looks like the novelty wears off for the first Delta Force title. The A.I is incredibly poor and the minimal graphics, environments and audio don't help much either. The mission objectives tend to be varied but they all lead to the same ""shoot all enemies"" territory. Although it's still an amusing experience the first dozen or so missions, it becomes repetitive FAST after you know exactly what to expect in every mission. The game also froze in the middle of some missions (on windows 7 64-bit) but went just fine after a game restart. If you truly want some Delta Force, I recommend you go with Black Hawk down and later games which don't seem so out of date and obsolete. This soldier needs to get permenantly retired.			"
http://steamcommunity.com/id/TheGasMask/,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: October 2, 2015
												Man, this game was bad at the time, and it still bad!			"
http://steamcommunity.com/profiles/76561197978849411/,1,16.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 4, 2016
												Fun			"
http://steamcommunity.com/id/melonbeton/,0,0.3 hrs on record,"
				0 of 11 people (0%) found this review helpful1 person found this review funny			","
Posted: January 23
												Not borderless.  Pictures on this page are misleading.			"
http://steamcommunity.com/id/Ben__Harlan/,0,0.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: July 30, 2015
												Seriously, i love this game and is still cool. But the main problem is: if you want to sell it in 2015, you must be sure you can at least update their resolution and fullscreen options. I don't care about textures or fps or nothing, i just want it to have 16:9 resolution and a true fullscreen option.			"
http://steamcommunity.com/id/Foxysen/,0,13.9 hrs on record,"
				4 of 17 people (24%) found this review helpful3 people found this review funny			","
Posted: September 18, 2015
												Back in 90s a FPS genre on PC was born, most of titles being fast-paced arcadeish shooters, with fast movement and maze levels where you hunt for keys to the door to get to the exit, games of pure fun. Most of them were being compared to Doom and Quake and after few years people started to grow tired of arcade fun and wanted something else in FPS genre. Thus comes darker age of realistical shooters, with Novalogic releasing their first Delta Force in 1998, fitting into this trend.Technically, it's old game that was pretty much released as-is. Steam overlay will not work. The maximum resolution you will get is 800x600. Full-screen didn't seem to work properly, at least there was the window-top being seen, covering part of HUD. And then game sometimes randomly freezes at the later missions.Also I am not sure if it's Steam version's fault or what, but here you can't place anything. The object just will not spawn. Thus it makes Satchel Charges and Claymore Mines unusable. Oh well, they probably weren't useful and there is no target that can be destroyed only with them. Stuff blows up from just shooting bullets at it just fine, so game-breaking bug averted.As for multiplayer, it's most likely dead. I barely see any servers. Only ever saw 2 players playing. And when I tried to join the empty server, it just froze at the black screen. No idea how to fix it, but it's most likely not worth it anyway. Or at least I hope that cooperative with friend will work. But not getting any team deathmatch of 8 or more players that people were praising back then. So take it as a single-player game.So, the plot of this game is about being Bravo team of Delta Force, who fights terrorists and handles objectives for sake of killing more terrorists. And you will do it for 40 missions spread over 5 campaigns. Where your plan usually goes like this: Bravo Team, who is you, who is one-man army, comes straight and snipes everything and miracliously survives, while Alpha and Charlie team, 2 soldiers each, die quickly by trying to flank the enemy. Or actually don't die quickly and instead manages to distract them, as they both are trying to hit each other through the wall. Or kill some.Anyway, this game tries to be realistical outside areas shooter. Which means that now you have a huge huge fields of ground, with barely any buildings in them, with you being able to walk up most of the hills. Because navigating mazes would be too hard for kids.And so you fight realistical enemies, that are just soldiers or snipers. With you and them dieing from a single shot. Thus it's more about who shoots first. While you also have to look over the pixeled hills over the distance, trying to find a small chunk of pixel so you could snipe it. Or mistaking enemy for a tree top. Anyway, you just move slowly, trying to find a pixel and then snipe it. Because maneuvering from enemy attacks, learning each type of enemy in older-school FPS was too hard for kids.And well, it's not exactly tactical either. You don't really have tactical grenades of any kind. Nor can you command your forces. You just come in and snipe everybody. Even rare stealth missions are easier done in direct approach. You can select gear or use default one for current missions. But selection is very little and the most effective one will be your default assault rifle with grenade launcher. Though most of them are good, so it makes no difference. Just use whatever missions gives. Unless it gives SMG with silencer in mission where you have to snipe. Like, always. And yea, no tactics, not much choice, good enough for kids.But hey, at least game has difficulty. Which makes it hardcore and tactical for some people, I guess. Since you die in a single bullet. So you just move slowly and snipe more. And then die because somebody came over the hill you wasn't looking. Not exactly exciting, knowing that there wasn't much I could do. Kinda have to be lucky too. But hey, at least now people for who it was the first ever FPS get to whine how everything nowdays has no charm, dumbed down for casuals and such. Because those people grew up. And so did games.That and difficulty balance in uneven. Hardest ones were first missions of final campaign and that's because mission waypoints lead you through path surrounded by all soldiers. So you have to misbehave commander ideas and do it yourself, sniping from far away slowly. Which teaches us an important lesson about how real Delta Force survives. I guess.Game however has two curious things: AI and voxel engine.AI is awesome because it's so broken. Okay, not awesome, just dumb. Aside from teammates not being effective, you also may meet a case where enemy or teammate gets stuck in a building, running straight into wall and refusing to maneuver. Even better is when they try to shoot right through the hill. Some enemies are weird in this. Like, they can notice you, but by being way too low compared to you, they will be shooting the ground. After a while of not seeing you, they forget you, thus not turning around to where you are. So you can sneak behind them and see some still shooting ground for some reason. Should I say that in this game of reaction the sound is important, so sometimes you will be stopping and try to figure out where enemies are trying to shoot you from. Only to find out that they are inside buildings, shooting at the wall.Voxel engine is truly awesome and great idea for such game! Average computer wasn't strong enough for huge spaces in 1998 and in this game you really don't want any kind of visible distance limit. Thus it uses voxels for terrain, somehow making it look more real and allow computers to render over kilometer of it.Graphics do hovewer have some ugly polygonal models. Rendered is a bit weird of them, they can get distored around camera edges even worse than PS1 hardware does. And animation of knife is ridiculous. Just cut somebody by pulling knife to yourself.At least having scope on the side of screen in a circle is pretty nice idea.Nope, there is music only for menu. Sad.But hey, what most people praised was multiplayer. And I never got to check it out and it's too late now. Maybe that's what it was truly loved for, not single-player. But since it's dead, well, yea. Left with this silly single.To be honest, at times it's fun to play this casual pixel-hunting point-n-click sniping adventure, just to relax and kill stuff. But really, this one aged badly, a bit too primitive and there are better options nowdays.			"
http://steamcommunity.com/id/sharpincome/,1,4.5 hrs on record,"
				No ratings yet			","
Posted: June 4, 2015
												Before pixelated graphics were ""cool"", Delta Force was busy kicking 5 pixel tall bad guys' @$$ all around the world.The old school tactical FPS before Ghost Recon took over. Lots of fun and not too difficult. (Vs. the old Ghost recon games where once you step into view of the enemy, you're going to die if you don't have your squadmates act as cannon fodder.)Your typical mission: Follow the waypoints, shoot all the bad guys. Don't get killed yourself. Congratulations, mission successful. ""You defeated the bad guys. You're making the world a safer place! Also, intel recovered during this mission has lead to the whereabouts of badder bad guys!"" Enter: the next mission.PROS:-Open world combat-Customizable controls-Realistic Military weapons with alt fire modes for primary weapons (M4 + M203, MP5SD, M249 SAW, M40A1 Sniper, Barrett .50 Cal Sniper, Colt .45 Pistol, .22 Suppressed Pistol)-Customizable loadout (to an extent - I wish they would let you choose 2 primary guns instead of one gun and one explosive weapon or double ammo)-Options for tweaking missions/difficulty (Player HP, Enemy HP, Enemy AI, Powerups, Radar)-runs on windows 7 64bit-shooting bad guys (stick pixel figures)CONS:-max 1024x768 resolution-low res textures, low poly models, low quality animations. Come on.. what do you expect?-I can't detonate the satchels :(-Did not get to kill Osama Bin Laden			"
http://steamcommunity.com/id/MiddleclassHero/,1,2.1 hrs on record,"
				No ratings yet			","
Posted: July 28, 2015
												This was one of the first first person shooters that I ever played way back when, it did something so unique and fresh that the console first person shooters keep missing and makes me frustrated “bullet physics” I never understood why console shooters never implement this feature but I think the smallest detail like this makes PC shooters stand out from the crowed.			"
http://steamcommunity.com/id/bushmoinc/,1,22.2 hrs on record,"
				No ratings yet			","
Posted: August 9, 2015
												This is not a strong thumbs up, but this is the best Delta Force game I've had the misfortune of playing.  The combat is crappy, but the large maps make up for it as you have the ability to attack at the angles you want.  The mini maps look great, the attempt at realism is cute and kinda fun.  So get this if you don't feel like spending money on Operation Flashpoint.			"
http://steamcommunity.com/id/samsterbirdies/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 18
												Good for nostalgia			"
http://steamcommunity.com/profiles/76561198211219967/,1,19.6 hrs on record,"
				No ratings yet			","
Posted: August 15, 2015
												I definitely recomend this for anyone looking for an older military-based computer game. The controls aren't complex and you get to choose what your soldier has before each mission, which is a big A+ in my book.			"
