user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197960984258/,1,12.1 hrs on record,"
				40 of 48 people (83%) found this review helpful			","
Posted: November 25, 2013
												A classic with fast gameplay. Even fun with bots!			"
http://steamcommunity.com/id/vanessanaire/,1,0.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 24, 2013
												If you're going to get Quake 3, you might as well get ALL of Quake 3.			"
http://steamcommunity.com/id/artur15141/,1,10.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 29, 2014
												A good companion to Q3A that is as awesome and just as much as a classic as its counterpart. Includes some weapons that don't actually appear in Q3A.			"
http://steamcommunity.com/profiles/76561198118750172/,1,48.0 hrs on record,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","
Posted: April 28, 2014
												Very good game. You need to get if you like the pew pew games.			"
http://steamcommunity.com/id/Android8675/,1,1.0 hrs on record,"
				27 of 32 people (84%) found this review helpful1 person found this review funny			","
Posted: March 20, 2014
												Q3:TA adds a ton of great maps, game modes, bots that learn, etc. Fun way to play Quake3. Only downside is no custom resolution support out of the gate (4:3 video modes are all that seem to work. My monitor uses 16:10 (1650x1050) and there's no option for it so I'm playing windowed 1024x768. Other than that Q3:TA is a pretty fun FPS.			"
http://steamcommunity.com/id/NekoAyakashi/,1,24.2 hrs on record,"
				27 of 33 people (82%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												Quake III Team Arena is the expansion pack for Quake III Arena which includes more maps, modes, and characters and is also a true FPS classic just like Quake III Arena. Both Quake III Arena and Quake III Team Arena will always be one of my most favorite FPS games and it's fun never stops.10/10 A true FPS Classic. :D			"
http://steamcommunity.com/id/beeman1991/,1,146.7 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: December 20, 2013
												Classic shooter that has a lot of features and design choices that appear to be lost to timeGrab it, go to playmorepromode.org and download CPMA. Then experience a movement system that is still unparalleled in terms of pure freedom			"
http://steamcommunity.com/id/dopeytheelf/,1,0.5 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: April 15, 2014
												This is a wonderful game and I highly recommend that if you haven't played it you buy the game.  The movement system and gunplay in this game is genius and revolutionized the FPS genre when the game came out.  Skills learned in this game translate nicely into other competitive shooters like CS and Insurgency.  This game is unforgiving and lots of fun.  The brutal gameplay forces you to get better or die repeatedly.  When you have mastered the game the feeling of superiority is very satisfying and makes you a better player in all FPS games. Highly recommend.			"
http://steamcommunity.com/id/fatalframerate/,0,6.8 hrs on record,"
				23 of 34 people (68%) found this review helpful5 people found this review funny			","
Posted: December 30, 2014
												Basically just an Official Mod. Just buy Quake III: Arena, that's probably what you're looking for.There are NO servers for this. Any servers that come up are actually Quake 3 Arena servers, if you filter it to ""Team Arena"" it is literally empty. Even single player is more interesting in Q3A. This isn't bad or anything, just pointless.			"
http://steamcommunity.com/id/SteamHookups/,1,9.7 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: February 24, 2015
												Team Arena is Quake 3 Arena but with different graphics. I don't like this version of Quake as much as I do the others. It doesn't feel as polished as the others. The online portion is mostly just bots killing each other. The online community is hard to find. I have played this quite a bit and there is just something missing. The online play is ridged and not as smooth as I would like. The game doesn't have a single player but it does have alot of Multiplayer maps and bots for you to kill. The sounds take away from what it should really sound like. It feels like a couple notches down from were it should be. I have enjoyed my playing of this game but not as much as previous Quake's. I suggest to get this if you have friends to play but if your getting it thinking there are alot of people online then you are going to be disappointed.			"
http://steamcommunity.com/id/ToFastForAlex214412/,1,2.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 22, 2013
												A classic indeed, a lot of old school FPS fun. I can't help but come back to it very often. There is also a large mod community with this game. Tottaly Reccomended!			"
http://steamcommunity.com/id/PR0XIDIAN/,1,1.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 3, 2013
												This is seriously my favorite first person shooter of all time. I love unreal tournament, which seems to take a lot from Quake 3. This is the most fun I've ever had at a LAN party hands down. Seriously good stuff. ~PR0XIDIAN			"
http://steamcommunity.com/id/hare1222/,1,2.4 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: October 1, 2015
												An enhancement over everything that made Quake 3 Arena great. Most of my playtime with Q3TA has been via physical disc, so my Steam stats will decieve you.PROS:+ Same frenetic gameplay that made Q3A great.+ New and improved maps, game modes, and character skins.+ Fun in both single player (vs bots) or multiplayer (online).+ Modest hardware requirements: netbook friendly.+ Can be played on Mac or Linux via Wine, thanks to use of OpenGL.+ Tons of user-created maps, mods, and character skins floating all over the web...for free.CONS:- Graphics are very 6th gen (PS2 era) -if you're a graphics snob.- $20 (USD) is a bit steep for a 15 year old game. "
http://steamcommunity.com/id/marneus68/,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20
												This often overlooked extension to the great classic that is Quake 3 Arena includes a lot of cool team based multiplayer content. While it's true that today you will find hundreds of maps, skins, models and mods all over the internet, the content of this extension is pretty consistent with the style of the original game. Some of the stuff you'll find in here is reminiscent of the content of the Dreamcast version which makes even better and more nostalgic for me! While nobody seems to be hosting or playing Team Arena servers any more, you'll still find hundreds of servers and players ready to kick your butt on the base game. Since this release includes Quake 3 Arena, I consider it to be the superior version of the game, even over Quake Live.			"
http://steamcommunity.com/profiles/76561198041765957/,1,3.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 27, 2016
												The best team oriented Arena Shooter ever. Can't recommend this enough. Quake Live transfered aspects and models, but this was the real stuff. And Taunts. Yes, THE Taunts!!			"
http://steamcommunity.com/id/betsuniiikara/,1,14.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 31, 2012
												It's the most skillful and instinct reaction requesting FPS in the world so far...			"
http://steamcommunity.com/id/iwanticecream/,1,832.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 29, 2014
												Expansion for Quake 3, more maps, player models, taunts, etc. Game Difficulty: Medium (Offline Matches) Intense (Online Matches)			"
http://steamcommunity.com/id/multijirachi/,1,2.2 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: April 20, 2014
												This game is incredible. Still got tons of servers in 2014. Get it now if you love FPS and communites.			"
http://steamcommunity.com/id/fur1ak/,1,832.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 4, 2013
												quake 3 = quake 3 team arena, solo que con mas mapas y mas modos en equipo			"
http://steamcommunity.com/id/IckieStickieMick/,1,111.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2016
												What a nice surprise to still see servers!!!:) Omg this game has stood its test well,and i just had the most fun,was that really 2 hours just fly by?Pleased to see it still popular,when new Doom is what?almost 100GB now in size,i aint got the room ID!so this replaces it.Great game still in 2016!			"
http://steamcommunity.com/id/fur1ak/,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 4, 2013
												quake 3 = quake 3 team arena, solo que con mas mapas y mas modos en equipo			"
http://steamcommunity.com/id/Merlotmanick/,1,6.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 18, 2016
												Competitive quake, fun with friends, can be intimidating if you aren't a veteran or have 100+ hours on a quake game			"
http://steamcommunity.com/profiles/76561198012785823/,1,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 26, 2014
												BEST FPS buy it if u love fast paced fp'shooters, classic and always will be. Trust me.			"
http://steamcommunity.com/id/cowbotblob/,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2016
												Frags everywhere! But seriously, after 17 years, (I think it is 17 years) this is an amazing game. Please buy!			"
http://steamcommunity.com/id/shinjoe/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 7
												An expansion pack to Quake III: Arena that adds team based gameplay and new features.Pick it up.			"
http://steamcommunity.com/id/cavey/,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2012
												Still my favourite.Gauntlet only, aim for the face!			"
