user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198048587276/,1,26.3,"
				26 of 34 people (76%) found this review helpful3 people found this review funny			","19, 2015
												somewhat enjoyable survival horror shooter gameplay, but occasionally has forced camera angles that quickly become an annoying hindrance. However, I was willing to overlook this in part due to the game's excellent atmosphere until a game-breaking glitch occurred near the end of the third mission. As if forcing you to babysit a helpless AI that chastises you whenever you stop holding her hand isn't enough, the game suddenly teleports her through a door before she properly unlocks it to let you through. Not sure how to fix and not sure I care. A slight upgrade from the first game. Enemy AI is basically the same, but the game itself is harder. Trying to change it up from the first one by adding new camera angles in certain areas of the game. It is repetitive, but it's a decent game. I do have to say that whoever developed level 4 is just an ♥♥♥. I mean, who thought it was a good idea to just fill a level up with all them birthing pods? Seriously, that was the worst idea ever lol.			"
http://steamcommunity.com/id/serieus1/,1,27.7,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","er 26, 2014
												Second game in the Alien Breed trilogy.  The graphics are still sharp giving you great environments, though the environments lack variety.  The action is well paced with some sporatic intense action sequences.  The lack of ammunition in the levels keeps the strategy of what weapons to use for different situations interesting.  I found it a bit irritating to keep backtracking over and over again on the same levels, however, this does give you a  sense of a huge level since the levels can take quite some time to beat.  Great fun at a great price.  Online multiplayer, while dead, is available for those that have friends that may want to play this with them.			"
http://steamcommunity.com/profiles/76561198011965365/,1,12.3,"
				3 of 3 people (100%) found this review helpful			","r 20, 2015
												Finished alien breed impact and now im on alien breed 2.. And ohhh boy, im really digging the series.. Coop is a blast playing with the right friend. Love the new camera views they have placed in the game. This game/series could be fun if they made it into a fps or a 3rd person shooter kinda like a gears of war style. Game does get repetitive and i mean repetitive in less than 40mins but, if you love top down shooters with intense action and your heart pounding that you dont run out of bullets this is the game for you.proGraphics seem to be alittle bit better than alien breed impactTop down shooterupgradable weapons and customisationGameplay addictive and solidsound effectsCo-opEasy Achievementscons:small glitches that you can get stuck in wallsObjectives/gameplay gets repetitive			"
http://steamcommunity.com/profiles/76561198006568104/,0,5.4 ,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","er 4, 2014
For more reviews and gameplay videos by Morgoth, check out the profile or the Twitch channel at twitch.tv/morgoth0221My review for the original Alien Breed: Impact can be seen on it's store page, and seeing how this game is nearly identical, I'm not going to go into full detail.  While I did recommend Impact, I simply cannot recommend Assault.  The only thing this game does better is the graphics.  That is it.  Even in that department, a lot (and I mean a lot) of the rooms and floors were identical to the original game!  That's just lazyness.  This was by far, much more mind-numbing than the original as there didn't really seem to be much plot at all.  Around 90% of this game was just wondering around from one objective to another with no clear idea of what each objective did to actually affect the plot.  It's like this game was literally just filler.  There was some plot exposure near the end of the game to explain what exactly is going on, but it was all bundled into one single cutscene.  Why were there four other levels?  They serve no purpose.  Maybe it's just me, but whenever a game sets an objective for your character and you fight through countless (generic) enemies to reach said objective, I feel like something should have been accomplished besides just setting another objective.  The storytelling is pretty dull.There are a few more changes from the original however.  A few new enemies were introduced (one I believe, and it is just incredibly annoying).  They changed out two of the weapons from the original (laser rifle and ion thingy), for the hyper blaster (really good for mowing down tons of enemies), and the almost completely useless rocket launcher.  Yes, this weapon does tremendous amounts of damage to all in the blast range....including you.  Now, that does make sense in any game that a weapon as powerful as a rocket launcher is a double-edged sword, but in retrospect, in other games you can aim the damn thing.  In Assault, you can only choose the direction.  That means if the smallest little alien makes his way somehow right in front of you at the last second before you're about to fire a damn missile, it will explode point blank....killing you instantly.  Not even close to being worth it, as some save points can be up to ten to 15 minutes behind you.Other than that, there are three (kind of) new boss fights in this one with one of the fights taking place very near the beginning, which was refreshing.  And honestly, it was the only slightly interesting one.  The second boss fight which takes place near the end of the game was so dull, I wasn't really sure it was a boss fight.  It's only attack seemed to be throwing a ton of little enemies at you at once.   .....and that's it.  FYI, don't use the rocket launcher on him as you will most likely kill yourself.  And finally, the last boss fight which was actually just a bunch of enemies all at once, was unbelievably underwhelming.  Saw the giant turret you sit in, got excited, was blown away about how dull it was to fire that turret.  Put some damn impact in those shells!  Make it fun!  Make it exciting!  Just not this.  I might as well have been firing the pistol as it felt the same.Overall, I do not recommend this game in the series at all unless you're up for wasting 5 hours.  If you really want to play the trilogy, play the first, read about the plot in the second, and go play the third.  Right now, I'm two missions into the third and I have to say it looks like the best of the three by far.  As for this one....just don't.			"
http://steamcommunity.com/id/maudish/,0,0.6 ,"
				19 of 31 people (61%) found this review helpful2 people found this review funny			","ber 14, 2015
												If you were around for the awesome summer sale with the tickets and prizes, you probably have this game in your backlog because I think it was the only full game you could get with tickets. Obviously I've been sitting on it for years, and despite its apparent similarities to Shadowgrounds (which I love, get it) I've never given it a try. But my internet was out one particular night and I didn't have much time to play so I figured it was finally time.Alien Breed is an isometric shooter from Team17, far better known for their excellent Worms 2, Worms Armageddon, and all the awful Worms games that came after those. This installment is the middle part of a trilogy whose story appears to be completely unimportant. Your grizzled spaceman is stuck on an exploding derelict ship that you need to either escape from, stop from exploding, or both. I got a little muddled in there because the cutscenes are voiced poorly and the in-game direction is just text.But you really need to pay attention to all that text because the majority of the game is backtracking and flipping switches. Seriously, in the 40 minutes I played I fixed like 5 doors, three valves, flushed coolant, refilled coolant, and started three backup generators, one of which exploded and had to be repaired. Your character in Shadowgrounds is an actual mechanic and you do less busywork fixing than your hard-boiled spaceman in Alien Breed. Interaction is the new standard ""Hold X for 5 seconds to fix/open/hump"" which REALLY adds up in this game. In addition, half of the things you interact with trigger boring in-game cutscenes of machines moving around that add up even faster.It's a shame too, because Alien Breed looks good for a budget shooter. It's built in Unreal3 and makes good use of the engine. The combat is good as well, but sadly not as varied as Shadowgrounds in guns or enemies. The main problem is that you start with a ridiculously effective assault rifle that can then be upgraded further, rendering most of your other weapons moot. There's a standard assortment of shotgun, flamethrower, minigun, and rocket launcher to pick up and upgrade, but outside of corner cases your AR is going to get the job done better. Plus you can pick up gear like grenades and turrets that further marginalize your other weapons. There are only a few enemy types to shoot and almost all of them are the ""get up in your grillpiece"" type, which only exacerbates things further because your assault rifle has a knockback effect. I really don't know what they were thinking with this thing.There's a story mode with all the switch-flipping valve-turning annoyance I mentioned, a survival mode where you just kill huge waves of aliens, and a co-op mode which I didn't even bother looking into. I don't know if Alien Breeds 1 and 3 are better balanced in terms of weapons and switch-flipping, but 2 here just wasn't doing it for me. If you don't have Shadowgrounds it might do the trick for you, otherwise I wouldn't bother.			"
http://steamcommunity.com/id/mur666/,1,12.2,"
				3 of 3 people (100%) found this review helpful			","ry 26, 2016
												Super Smash TV meets Aliens, yes! Fairly straightforward twin stick shooter. Felt like a rat in a maze for most of the game. Would recommend but I picked this game up when it was free! 7/10			"
http://steamcommunity.com/profiles/76561197983672075/,1,7.8 ,"
				7 of 8 people (88%) found this review helpful			"," 10, 2015
												A solid Twin Stick Shooter.If you want to mow things down with no ethical quandry, this is a good game series. I had fun all the way through. It doesn't do anything unique or ground breaking, but it's solid for what it is. The game has a good number of weapons, each good in different situations. Flame thrower is fun.I think one of my few complaints about this game series is a minor preference thing. There's 3 different upgrades for each weapon but you can only choose ONE. If you upgrade to another you will only be using the new one, not both. Just a money saving tip.			"
http://steamcommunity.com/profiles/76561197996314601/,1,13.1,"
				5 of 5 people (100%) found this review helpful			",", 2016
												This is an excellent way to waste a few hours. I was a big fan of the original game and so when this new and updated version came out I was pretty excited. From what I can remember of the 90's game, this seems to be pretty faithful to the original. Pick up a gun, kill aliens. Admittedly some of the mission tasks can be pretty repetitive, and the story.. exists... but thats not what this game is about. With the unreal engine behind it I sometimes felt that this is what XCOM would be if it was just the combat in real time. In any case, I enjoyed myself with this one. 8/100 Comments				"
http://steamcommunity.com/id/Sivarg/,0,8.4 ,"
				12 of 20 people (60%) found this review helpful1 person found this review funny			",", 2015
Foreword.Before I begin the review, I'd like to say that I got this game for free during the 2011 Steam summer event, where you could pick various pixel items aswell as this game. This game is best described as Starship Troopers and Dead Space having a baby.-----------------------------------------------------------------------------------------------------What Alien Breed 2 is about.You're a combat engineer named Conrad sent to a large spaceship to discover what has happened to it. You are greeted by waves upon waves of different aliens, skinless cadavers of the former personal aswell as the ongoing destruction of the ship and the alien infestation inside of it.-----------------------------------------------------------------------------------------------------Gameplay.A over the top shooter, you aim and turn Conrad by moving your mouse around the edges of the screen. Few times did I try where the aiming would be unprecise because of this.There is quite a selective amount of weapons to find and use. You start with a pistol and eventually can get a shotgun, assault rifle, rocket launcher aswell as a minigun. The aliens are quite different themselves, both appearance wise and abilities to fight you with. A few honourable mentions would be the time slowing alien, aswell as an alien that can lift up some kind of shield to block your bullets, but won't be able to move. Another alien can heal the rest. The other aliens are more simpler, like a long ranged alien. The rest are simple meatshields and can easily be taken down. There are also alien pods around the game which spawn small child aliens and when they attack you, they implode, rendering them not a massive threat, only in large numbers.You can also find and buy healthkits, grenades, body armor, turrets you can place around the game at ""powerpoints"". You use X to switch between your items, and right click to hold down the useable item.As mentioned, you eventually come to saveable stations where you can also buy items, ammo and upgrades for your weapons, aswell as the items. Throughout the spaceship you can explore, finding credits and items.The interaction system isn't the best. When opening doors a bar will appear over Conrad showing the progress untill you have activated the item. If you stop, the progress will reset. This forces you to redo it should an alien or more appear suddenly, coming for you. This counts for everything. Checking a dead body for loot, checking lockers etc. There are even spots where you must do this for atleast ten seconds, while risking being attacked from behind.The aliens rarely appear running around, instead, they -always- come up from the floor, leaving a hole. It also makes a sound, one you will hear atleast one thousand times, as they can be heard breaking up from the floors ahead of you. The spaceship clearly has a massive ventilation system around it or there's alot of space below the floor boards.This games uses cutscenes alot, especially during entering through a scanning room, waiting for a walkspace bridge to turn around and link with the one youre on and even when going up or down an elevator. Which is horrendious, as you don't have much to look at, leaving you waiting and wasting a few seconds of your life on something so pointless.Some places in the game you can't turn your camera, leaving you forced to use your minimap and see when aliens approach, though this only occurs two or three times.There are only two boss battles in this game, first one is relatively good and slightly challenging. The second on the other hand is overused. Without revealing too much spoilers, it forces you in a camera angle to fight off the boss and extra aliens, but happens atleast three times, the very same cut scenes and boss tactics, aswell as how the boss attacks you. It's one of the worst boss battles I've ever encountered and is defently among my top 10 worst.There is in all, 5 chapters, where each one takes almost an hour and a half. Overall only giving you around 6-7 hours of campaign storymode.There are other modes aswell though, you are able to replay the chapters again, and there is a survival mode where you can play with a friend. But trying to find other players through the matchmaking seems impossible as the game is abandoned long time ago when it comes to multiplayer. Your best bet is asking around on the forums.-----------------------------------------------------------------------------------------------------Graphics.The graphics for this game isn't bad, atleast for a game that came out in 2010.The game world is detailed and has alot of objects cluttered around a destroyed spaceship. The alien infestation appears on the ground and walls and you will encounter lairs of alien pods, the rooms fully covered in alien nastiness. A neat detail is that you can see the outside of the spaceship, aswell as the engines at some parts of the game. The aliens look great graphics wise, though one of them looks more comical than scary, being able to stretch its mouth wide.-----------------------------------------------------------------------------------------------------Storyline.The story is your usual sci-fi horror with aliens killing off humans. Only difference here is, that you only encounter one other person, who's from what I gathered, an android or such.The story does have a small hinting buildup, but that's where it also stops with the goodness.During each chapter start and end, you are shown cutscenes in a comic styled manner with background voice acting.-----------------------------------------------------------------------------------------------------My opinion and is it worth it's pricetag?It's not worth the 8,99 or so price tag, and I'm sure it costed more back in 2010. Though I did get this for free. But for 4,99, it's worth it. This game isn't for any gamer though. You really have to like over the top shooters and the overall theme this game has.The game tries very hard to be scary, but fails to achieve this. There are a few nice small surprises, but they are very, very few. One good example was entering a changing room, and searchng a locker, only to have an alien come out of the ground behind me and attack. Other than that, the game lacks surprises. The game does have a few interesting rooms, like a boxing ring with spectator seats.At the last chapter, the game overuses an annoying laughter, without spoiling too much, which only serves as destroying the game's horror atmosphere. The only other person you encounter has one of the worst walking animations I've seen, and leaves you cringing. Makes you feel the devs at Team17 rushed this particular part.I started on this game back in late december and lasted two hours of playing it. Since then I've been playing it once or twice a month, at first for an hour or so, eventually only playing it for 20-30-45 mins.I'll be honest here and say, it took me quite a commitment to get myself to play this done. This game isn't for everyone, and I would defently not buy it for it's current price. The game is way too repetetive.I read some other reviews, and it was stated that the two other games, the first and last one, this being the second, are extremely alike in both content and graphics.There is no doubt you're left wondering about Team17's sales tactics. Instead of combining all three games together and making one massive game, they split it up into three games.This is why I've downvoted this game mainly. It's a low sales tactic by an otherwise famous company for their worms franchise.			"
http://steamcommunity.com/id/xXTLGXx/,1,18.9,"
				4 of 5 people (80%) found this review helpful			",", 2016
												If you enjoyed Alien Breed: Impact, you must have this one aswell- The Hyperblaster and rocketlauncher are a good adds- A new type of enemy + 2 new bosses - The new campaign is good- Some of the achievements (2) are really hard to get- New mode: survivalAlso, you can look my Alien Breed: Impact review8/10			"
