user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198084000741/,1,12.9 hrs on record,"
				168 of 199 people (84%) found this review helpful			","
Posted: December 19, 2013
												I love this game with the same passion that I hate it. I can't recommend it to general/casual players, because it is so harsh, unfriendly and unforgiving. But I can recommend it to people looking for a real challenge, who won't mind looking for information on the Internet and dealing with frustrating game features (which are most of them).The core mechanic of this game (a brawler fight with flying machines and attached weapons) is loads of fun. It's a fresh original concept and it is done perfectly. Different weapons have _very_ different characteristics, every each one feels different, and there is extreme attention to detail. Basically, every pixel matters - if you hit your enemy with the tip of your sword has a completely different effect than if you hit it with your blade (and how much you slash him) or the hilt. Every weapon has different weight, different sharpness, it's harder or easier to manage. Blades are very good againt skin, but it's difficult to penetrate armor with them. This is a paradise for someone enjoying exactly this - different weapon/armor combinations and their interactions.The game is based purely on skill. It's extremely hard to master and there are so many details you wouldn't even think of (until you read web guides). You'll die all the time, and repeat, repeat, repeat. But once you become good at it, the battles are so enjoyable. They are still very hard - you haven't dodged a flying debris? Half dead. You haven't dodged or deflected a sword thrust? Dead. But you'll start seeing the details and be able to react better; it won't be just a chaos on screen. And then it starts to be a real fun.Unfortunately, as much as the battle mechanics are awesome, the rest of the game implementation is awful. Weapon selection is bad, weapon market is bad, game UI is especially tragic, a lot of features are not explained at all, there is a lot of bugs, often you have no idea why you died, enemies are frequently off-screen but still can attack you, allies often perform actions that hurt you (like shooting or throwing bombs your way), .... I could go on and on. You'll grind your teeth every time you have to deal with this or you make some mistake that can't be reversed (like imbuing your weapon with a gem during the battle because of clicking a mouse button in the wrong time - what a great feature).If you want to play this game, here are some tips:* http://wikicheats.gametrailers.com/Hammerfight_-_PC* http://hubpages.com/search/Hammerfight* http://forums.steampowered.com/forums/showthread.php?t=2035787* in order to reduce graphical clutter on the screen, set quality to 0.2 in game and also edit Config.ini and set GFX_RENDER_* to 'false'* you can switch full-screen with alt+tab and you can release/grab your mouse cursor with ctrl+g "
http://steamcommunity.com/profiles/76561197960321395/,1,26.9 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: August 2, 2014
												I can highly recommend this game. Doesn't take that long to complete the campaign but I had more than enough fun to play it through a couple of times which will also be needed to explore the entire game. Well worth its cost.			"
http://steamcommunity.com/id/canksilio/,1,79.7 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: December 23, 2013
												Best game I've gotten out of a humble bundle, never gets old thanks to the arena and hunting mode. Probably my fave game to play when I can't think of anything else to do.			"
http://steamcommunity.com/profiles/76561198005025206/,1,52.9 hrs on record,"
				78 of 85 people (92%) found this review helpful			","
Posted: October 23, 2014
												Alright listen up. I've read a lot of useless reviews about this game, and most of them contain misleading or just plain wrong information. I've played this game an insane amount (the number you see is only a fraction), so I feel like I should try to set the record straight.If you have a mouse with adjustable DPI, put it as high as it will go. Put the in-game DPI at 100. If you still can't move around easily, buy a new mouse, because yours is horrible. You want a mouse with at least 800 DPI, which shouldn't be difficult to find. Pretty much any ♥♥♥♥♥♥ wireless mouse now days has that.I'm not going to give this game an across the board recommendation. It's full of perplexing design choices: Really hard at the beginning, need 2 mice to trade items between profiles, can't un-equip gems without editing the game files, gem farming is really tedious,(just edit them, it's not worth farming), can't manually select levels in the arena, runs at 50 fps (why?), need to play through multiple times to unlock every game mode and weapon, and the giant hud gets in the way a lot because the game is locked at 800x600.That being said, POWER THROUGH THE FIRST LEVEL WITH THE flying insects. Yes, it's hard. It's hard because you suck. It gets easier after that, and even easier once you actually learn how to control your momentum and spacing properly. Controlling the flying thing while wielding a weapon is weird at first, but once you get the hang of it, it works incredibly well, and the game has a ridiculous amount of depth. I'm still learning new techniques after over 100 hours in.As for miscellaneous stuff you should probably know: Once you put a gem on a weapon, you can't take it off. You have to edit the gem away. There are plenty of guides on how to do that. Blood rubies are essential for arena (the best part of the game by far), and they are very difficult to get. I'd recommend not farming them and just editing them onto your weapons once you finish the main story. This is one of the most unique and most satisfying games I have ever played, but it takes some time to actually learn how to play well. Give it 4 or 5 hours. If you can tolerate it that long but still aren't having fun, give it until you start doing arena fights. If you still don't like it, then I guess it's not for you.			"
http://steamcommunity.com/id/Jigron/,1,61.4 hrs on record,"
				29 of 31 people (94%) found this review helpful2 people found this review funny			","
Posted: June 28, 2015
												One of the best indie games i have ever played. The combat mechanic is absolutely solid and completely satasfying. Now, the concept of the game is very strange i'll admit, but the world will truly grab you. This game was a massive part of my childhood and at $5 it's an absolute steal. The dozens of weapons and upgrades are incredible, and the gameplay is basically endless. I love this game.P.S.The pickaxe is the best weapon in the game			"
http://steamcommunity.com/id/Sheepgobeep/,1,386.7 hrs on record,"
				75 of 122 people (61%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												This game is very fun! Nothing is quite as great as swinging weapons around while flying your ship. Game is a bit buggy but nothing too bad. Highly Recommend!			"
http://steamcommunity.com/id/danj1b/,0,9.4 hrs on record,"
				194 of 307 people (63%) found this review helpful2 people found this review funny			","
Posted: December 25, 2013
												Hammerfight is based around the nifty concept of flying machines laden with swinging weaponry that you control using your mouse. However, while the concept is pretty cool, the actual game leaves a LOT to be desired; the menus, UI, controls, story, objectives and general game format are horribly confusing, the resolution is poor and the game is unfairly difficult. Often you'll die very suddenly after being stunned and rammed into a wall, and there's so much happening on screen that even when you can control your machine it's easy to lose track of what's going on. In spite of this, I enjoyed it for the most part, but a less determined gamer may quickly lose interest or quit from frustration.			"
http://steamcommunity.com/id/reflecter/,1,19.4 hrs on record,"
				29 of 40 people (73%) found this review helpful			","
Posted: October 26, 2013
												Will you load for♥♥♥♥♥sake? Yea this♥♥♥♥♥♥is buggy as hell. But, it is great.Quite amazing how a completely new game, that was not influenced by any other games, can bee so deep.To unlock all of the weapons (I believe it is more than 50 !!! ) you will have to finish the campaign several times, oh yea and you will have a few choices there. There is more - a few minigames, arenas, weapon socketing and even weapon combinations. Some combined weapons have a bug that spins them automatically, like your dryer during full moon.Hammerfight could be easily worth even $20 if it was slightly more polished - better resolution, fixed bugs and some sort of meaningful help system. Before you play it make sure you have enough elbow grease and your mice is warmed up. "
http://steamcommunity.com/id/Fraylor/,1,40.3 hrs on record,"
				33 of 47 people (70%) found this review helpful			","
Posted: January 6, 2014
												If you can get over the somewhat difficult to understand story and the occasional bug, this game is fantastically fun. I spent hours swinging around weapons and smashing ships and flying maggot things. It's incredibly satisfying landing a strong hit on a creature or an opponent and send them careening into the walls/ceiling. If nothing else it's a fun little physics game.			"
http://steamcommunity.com/id/zealchannel/,1,20.3 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: April 1, 2014
												Underappreciated, engaging, challenging, and surprisingly in depth, Hammerfight is more than worth your money. Some fiddling with the DPI is necessary to fully explore the unique physics-combat. Few other games have quite the same satisfaction in smacking something. 8/10.			"
