user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Pakkidis/,0,5.5 hrs on record,"
				407 of 458 people (89%) found this review helpful68 people found this review funny			","
Posted: March 8, 2015
												UPDATE: I feel I need to update this review. Capcom has finally decided to fix the problem after 2 years. I played and completed the game. It was average. :( I will leave my original review up because it was part of my gaming experience and no gamer should have to go through so many hoops just to play a game they bought. 0/10Overview: Third Person ShooterOk here we go, I can't wait to play this....*installing directx* No worries standard procedure *installing Physx*No problem, *You must restart the computer for the patch to take effect*Ok, I understand how this works, *restarts*OK NOW FINALLY, let's get started, I'm so excited*This software must be authenticated online prior to use. For activation a valid SERIAL and an active Internet connection is required. Please visit our support homepage for additional information: https://support.securom.com/PAunlock/?c=3000*What the...... Um..alright....  *clicks ok**Please enter your SERIAL in the supplied text area and press ACTIVATE to unlock. This will connect to the license server via the Internet and request an unlock license. Press CANCEL to abort.**Enters serial key*, I'm sure everything is in order, can't have just anybody playing the game, got to make sure those pesky pirates don't steal....* Activation process has been terminated  The SERIAL was not found in the database. Most likely the SERIAL has been entered incorrectly.  Press BACK to retry activating (please verify the correct input of the SERIAL) or press CANCEL to abort.  If the problem persists, please visit our support homepage for possible solutions: https://support.securom.com/PAunlock/?c=1200*What the ♥♥♥♥ is this?  Ok so I'll just check for a solution online...here we go...In order to get the game to work:A) Create a support ticket http://shop.capcom.com/store/capcomus/Content/pbPage.CapcomSupport2B) Provide them with your key and proof of purchaseC) WaitD) Wait moreE) Wait for confirmation that they key has been added, and launch the game.ConclusionI don't care if this game is the best videogame ever made in existence, in order to get it to work, you have to contact either capcom and/or securom  and provide proof of purchase to get a valid serial key.  This is just pathetic, Valve should remove this game or capcom should actually fix the problem.  Just to be clear, I am not the only one having this problem judging from all the reviews and the discussions on the forums. If you buy this piece of crap you do so at your own risk.			"
http://steamcommunity.com/id/OwlEnigma/,0,9.4 hrs on record,"
				106 of 123 people (86%) found this review helpful2 people found this review funny			","
Posted: January 10, 2015
												Steam keys do not work; do not buy.			"
http://steamcommunity.com/id/chromefox85/,0,5.1 hrs on record,"
				70 of 78 people (90%) found this review helpful3 people found this review funny			","
Posted: February 17, 2015
												avoid at all costs capcom support is completely shocking still unable to play the game even 2 months after purchasing it			"
http://steamcommunity.com/id/ziggyrnr/,0,11.5 hrs on record,"
				179 of 196 people (91%) found this review helpful11 people found this review funny			","
Posted: December 24, 2014
												-----------------Heads up before review---------------------------------------------------------- This game has an issue with Securerom where if you buy it, and try to activate it will show you ""activation failed"" and deemed your cd-key invalid, claiming it is not in their databases.  That is because, it isn't.  You have to contact Capcom and give them a screenshot of the cdkey, and proof of purchase (A screenshot of the email steam sends when the game is bought).   After doing this, you wait a day or two and try to install it again and everything should work beautifully.  If you went to Capcom, and nothing happens, try again, over and over until it does.  It took me 3 tries but finally got the game to install.  Below are the instructions to get your copy working if you run into the invalid cd-key issue.1) Go to http://shop.capcom.com/store/capcomus/html/pbPage.capcom-support 2) Click on the ""Contact Us"" button under the search bar. 3) Explain your issue, something like ""bought Dark Void, trying to install got invalid cdkey, etc""4) Provide screenshots of your cd-key, and proof of purchase. 5)  Wait.  If for some reason this method doesn't work, repeat until it does.  Steam support can't/won't help you and the whole secure-rom team is probably crying in a room cause everyone hates them, so no point in trying to make contact for help.---------------------------------------Review---------------------------------------------------Well I spent almost 8 hours playing this game, 3 which were spent trying to install it over and over due to the cd key issue.   I don't feel like wasting more time on this so my review is short and to the point.Graphics 8/10 It looks good for a game of 2010 (I am old, so it's weird to say it that way, but yah, for it's time the game holds up quite well)Gameplay 2/10You'll play the first level and that's basically it, no other elements are added to the gameplay maybe 2 or 3 different weapons and the upgrades for them and the jetpack.  Overall the game is SUPER repetitive, making this game boring as hell.   All the missions are the same ""oh no, enemies, shoot them please""  once the enemies are gone, that's it.   Some levels have you running around for no reason only to trigger a ""oh no, enemies again"".   If you enjoy repetitive gameplay, go for it, this game is for you, but you can just watch a video of youtube in loop, hold any sort of gamepad and try to play along like a child who is being tricked by his/her parents so they can go bone in peace. You'll save the money and won't feel as stupid as I do right now. I played this game in the hardest difficulty by the way, and it was as hard as throwing a rock into a lake.  So maybe sucking at games will raise the challenge for you.  The last boss is ♥♥♥♥♥♥♥♥.  Seriously.  I don't like to use the word ♥♥♥♥♥♥♥♥ at all, and I am sorry for the last boss's relatives, but it was very disappointing, lame and just overall stupid.Sound/Music 3/10Umm... nothing memorable, just ♥♥♥♥♥♥ background music.  Noticeable enough that you don't hear the sound of a piece of your soul dying while playing this game past lvl 1 and forgettable enough that you can actually sleep at night after the feeling of emptiness leaves your body before bed.Story  3/10  I was going to give it a 1, but that's mean, and I've been mean enough already.   The story is bad, just full of holes and the character development is nonexistent.  The characters have names that you won't care about, there's a cameo of a cool scientist for like 2 mins total, and even then, they don't managed to properly include him in the overall development of the story.    I feel they hired dead fish to write this story, but since fish can't hold pencils or pens, they had to just wing it and interpret the smell of slimy scales under the sun into a filler story to get this game out there and ready to sell.  If only they had hired a child capable of mumbling words this game would be entertaining enough to follow along till the end.Replay value -1000/10When you finish they game they give you an unlocked radar to find all the hidden treasures...  HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA  omg.  Nice one guys.  That is the best April fools joke ever.Overall - 3/10  This is not an average at all, I just felt like 3 is a nice number.  ♥♥♥♥♥♥ enough to be under 5 but good enough to be above 2.  At first I had the ""don't buy this game cause you can't install it"" review, but now I edited to say, don't buy this game cause it will make you dumb.   I mean it is entertaining for like 20 mins, so if you are ok with that, go for it.  If not, please heed my advice: Go outside and pick up a rock, throw it in any direction as far as you can, then close your eyes, count to 10 and go look for the rock.  You'll have a lot of more fun than playing this crap, you'll play outside, you'll get some sunlight tan and who knows, you might hit a leprechaun or something and find some gold.  If the price of this game is $3.00 or less, buy it.  I like to collect games, so why not.  If you paid more than that, you are officially a sucker, like me.  Hey,at least you are not alone.			"
http://steamcommunity.com/id/E41St0rF1rE/,0,1.7 hrs on record,"
				95 of 107 people (89%) found this review helpful20 people found this review funny			","
Posted: May 9, 2015
												I wish i could write a review, but this game as additional copy protection which does not allow the game to be activated so I can not play.Message 1 from meGood morning,I bought Darkvoid on Steam but ran into a problem as many other gamers on Steam:http://steamcommunity.com/app/45710see below screenshot for more detailed information.could you please send me an unlock codeI thank you in advanceMessage 2 from Capcom:Thank you for contacting us. We are sorry to hear that your key is not working in Steam. Please mail us a photo of your key, confirm in writing what you are entering as code and a photo of the proof of purchase of the game, thank you. Message 3 from me:Good Day,Thank you for your mail. Usually I stay (or try to stay) polite but due to the fact this is a problem which is going on for over a long period of time and involves many of my fellow gamers thus this writing.Concerning the following : We are sorry to hear that your key is not working in SteamPlease find below links:1) More Negative than Positive reviews because of ♥♥♥♥ing up honest gamers/buyers:2) Big promise but no solution from Capcomhttp://steamcommunity.com/app/45710/discussions/0/616199736993277811/3) 11 pages of buyers screwed by Capcomhttp://steamcommunity.com/app/45710/discussions/0/613938575205537267/4) complaints ...http://blogjob.com/oneangrygamer/2014/12/dark-void-securom-drm-continues-to-give-steam-users-trouble/5) and ... more complaints ...http://www.capcom-unity.com/dark_void/go/thread/view/7501/23133617/remove-securom-from-steam-version-of-dark-void-zeroI am gaming over 30 years. I started with the commodore 16.I never ever encountered such crap as with you guys.Back at the time when I was young buying Capcom meant buying quality and a good game.Capcom means nothing anymore. You guys are a like a dinosaur clinging to the past, unable to evolve.Look at my steam accountDo you know why I have over 500 games on Steam (and the games they do not sell on Steam I buy at Uplay and Origin).Because most of the games are crap.I play for an hour or most games even less before I get frustrated.Most games just suck because publishers see only USD but not the gamer who actually has to spend USD to buy the game.Rushjobs, unfinished, uninspired quick cash but no dedication and long term view towards the future.You ♥♥♥♥ gamers/buyers they do not trust you next time.I have games which I bought 3 years ago and I have never played which is probably the case with DarkVoid.You want proof of purchase, impossible because I do not keep them in my mailbox, and I expect that if I buy something because I want to be honest I do not want to be approached like a thief and I want it to work.I can ask the helpdesk at Steam, but for 9 EUR I am not going to waste my time.I am going to downvote this game and write my review and also publish my experience in the long thread of gamers who got screwed by Capcom.This is Steam, it has already been checked.I you approach honest people with this kind of attitude, it says all about the current mentality of Capcom.Maybe put more energy in making decent games instead of crap.this is all you will get from me in order to solve your problemMessage 4 from CapcomThank you for contacting us with your feedback, we have passed it on to the relevant department. We have forwarded your request for code activation and hope to give you confirmation shortly. Still waiting ....			"
http://steamcommunity.com/id/skechy13/,0,19.2 hrs on record,"
				142 of 161 people (88%) found this review helpful9 people found this review funny			","
Posted: February 10, 2015
												Don't buy this game. Don't buy it on Steam, because Capcom is honey-dickin Steam; the DRM that Capcom implemented is broken beyond being able to be used. Capcom put a broken game on Steam and is taking no responciblity, saying that ""its Steeeeeeeeams fault because they are the retailer and thats how the law works"". DO NOT SPEND MONEY ON THIS, get a hold of it by some other means.			"
http://steamcommunity.com/id/blizzardthefarnorth/,0,0.2 hrs on record,"
				128 of 144 people (89%) found this review helpful3 people found this review funny			","
Posted: November 17, 2014
												I'm actually pretty upset about this game not being playable. I had a copy of it for PS3 a few years ago, and it was mildly entertaining to fly around. The story isn't great in the least bit, but it has fun aspects to it. Well due to 3rd party DRM, I can't even play the game I purchased for nostalgia. 0/10 do not buy unless you plan on throwing away money.			"
http://steamcommunity.com/id/cucumbericepepsi/,0,0.1 hrs on record,"
				83 of 95 people (87%) found this review helpful4 people found this review funny			","
Posted: February 7, 2015
												Activation process has been terminated  The SERIAL was not found in the database. Most likely the SERIAL has been entered incorrectly.  Press BACK to retry activating (please verify the correct input of the SERIAL) or press CANCEL to abort.  If the problem persists, please visit our support homepage for possible solutions: https://support.securom.com/PAunlock/?c=1200 "
http://steamcommunity.com/profiles/76561198034844501/,0,1.3 hrs on record,"
				92 of 110 people (84%) found this review helpful4 people found this review funny			","
Posted: October 17, 2014
												THANK YOU STEAM.Got Invalid CD Key. No support.Securom Support says CD  Key is not in her Database.Mail:Hello.Thank you for your e-mail. It appears that your serial key is not in our database. Please contactsoftware publisher to resolve this issue. If you have any questions, please feel free to ask.Best regards, SecuROM Support Team----------------------------------------------------------------------------------------------------------------------------And The Steam Support Says:----------------------------------------------------------------------------------------------------------------------------hello,Thank you for your message to the Steam Support Team.We apologize for the late reply.Below is the information available to us for this purpose:Dark Void - CD Key: XXX-XXX-XXX_XXXUnfortunately, we can not help you in this case. We have no access to the account and our keyserver third party.The CD keys we pass on to our customers we receive directly from our third party providers. We give each of these CD keys only once.Should occur during the registration of these keys in our third-party problems, then we can not help and the third party support is the appropriate point of contact.If possible, please contact directly to the English-language e-mail support:Title: Dark Void ™------------------------------------------------------------------------------------------------------------------------------I am Not The only one Check Steam for other replys.THANKS for Reading........ "
http://steamcommunity.com/id/takumalight/,1,34.7 hrs on record,"
				73 of 84 people (87%) found this review helpful3 people found this review funny			","
Posted: October 10, 2013
												The game is short, starts slow, and has a crummy story. Definitely not worth what it went for at release.However, the stuff that was good was actually really good (the jetpack dogfights) and I'd say that that alone justifies the dirt-cheap price it's going for now. Just be aware that you'll have to suffer some mediocrity.			"
