user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/RealShadowPL/,0,109.,"
				95 of 139 people (68%) found this review helpful7 people found this review funny			",", 2015
												I like this game but it is unplayble many bugs in this new steam version and often disconnects in versus mode, capcom don't want fix it. I don't buy their other game if it will be so bugged like this.			"
http://steamcommunity.com/id/Ughuhhhhhhh/,1,331.,"
				39 of 48 people (81%) found this review helpful25 people found this review funny			","r 18, 2016
												10/10 Jills boobs bounce everytime I aim.			"
http://steamcommunity.com/profiles/76561198089539108/,1,"1,92","
				62 of 80 people (78%) found this review helpful7 people found this review funny			","er 29, 2015
												Great game, i recommend it to anyone who enjoys multiplayer games.the game has amazing graphics for a game that was made over 5 years ago.To top it all off, this game has many modes which i am sure will entertain anyone who gets the game!!			"
http://steamcommunity.com/id/jojapupo/,0,3.8 ,"
				70 of 94 people (74%) found this review helpful3 people found this review funny			","0, 2015
												This steam port is more broken than the GFWL version, and there are rumors that there'll be no more patches. I would recommend you to wait and check the forums for any news regarding future patches.In it's current state I couldn't recomend this game to anyone, except if you are willing to play the GFWL version (through the beta option) without the DLC.			"
http://steamcommunity.com/id/Sewpar/,1,44.5,"
				47 of 57 people (82%) found this review helpful93 people found this review funny			","3, 2015
												9/10+ Great action+ Great soundtrack+ The Mercenaries mode is tons of fun+ No Games For Windows Live+ Graphics are good+ Awesome in co-op- Barely any horror- the partner AI sometimes is really annoyingIn this game I:• Killed a zombie whose model looked a lot like Joseph Stalin. And he was carrying a sickle.• Killed a zombie whose model resembled Captain Jack• Witnessed Chris Redfield punch and headbutt a rock in a volcano while fighting his nemesis, who turned into a cyborg zombie undead Alex Mercer• Threw a rotten egg at a zombie and killed him• Play as a muscular white guy, killing hundreds of black zombies in Africa. Not racist at all• Heard Albert Wesker, the badass villain of Resident Evil, say ""You will give me an egg""			"
http://steamcommunity.com/id/NSFWomby/,0,0.6 ,"
				58 of 78 people (74%) found this review helpful5 people found this review funny			","22, 2016
												I previously owned the Gold Version of this game on the PS3, and my wife and I had put an unhealthy amount of hours into it. It was one of our guilty pleasures.If you have someone to play with, it's a good game. I recommend the experience. Don't take the game seriously, and it'll treat you well (unless the AI is controlling your partner; seriously, find a buddy to play this with).So why the ""NO"" recommendation?After our copy was stolen, we decided to pick it up sale on Steam and make use of Steam Streaming for some more couch co-op fun.There is no option for local co-op.In the process of porting the game over from GFW platform over to Steam, Capcom literally ripped out the code that allowed for local co-op (for seemingly no reason). And unfortunately, because this is a port, there are no mods (currently) that can rectify the underlying GFWness that is associated with multiplayer.This game is already reviewed ""very positively"" by the community, so I'm comfortable throwing this one ""No"" into the bucket. This one review isn't going to have an impact on the overall score of the game. But this is something that could be important to some people, and I wanted to highlight the lack of this particular feature.It's a shame, as I was really looking forward to punching boulders with my wife again.			"
http://steamcommunity.com/profiles/76561198034369294/,1,200.,"
				58 of 75 people (77%) found this review helpful2 people found this review funny			","27, 2015
												This is still, to this day, the best co-op experience I've ever had in a complete game. Over 1,000 hours on the 360 version, and somewhere close to that between Steam, GFWL, and retail PC disc versions of this game, I'm still enjoying every minute this game is running on any system.But the important thing to add here is that finally, after about 5 years, the long-awaited Gold Edition content has made its way to PC (and GFWL has been replaced with Steamworks integration). Lost in Nightmares, Desperate Escape, Mercenaries Reunion, Versus, and most importantly, Warrior Chris / Heavy Metal Chris, all in 60fps here on the PC version.A giant majority of my total hours spent in this game have been in the extra game mode, Mercenaries and Mercenaries Reunion; this is a unique time attack mode where you aim to kill a set number of enemies, breaking time bonuses and getting melee kills for additional time as you progress to complete the stage. With 18 characters / costumes across both Mercenaries and Mercenaries Reunion, as well as three variations of each of the 8 stages (Merc, Reunion, and No Mercy), there is plenty of content to keep you playing and having a good time, single player. But throw that all in with the option to play Duo for these modes (as well as the game's feature co-op campaign), and you've added hundreds of hours of additional gameplay with a co-op partner.Lost in Nightmares, one of the Gold Edition campaigns which takes place in the flashback sequence where Chris loses his partner Jill Valentine, is one of the many highlights of the game. Like a love letter to their fans, Lost in Nightmares includes a handful of throwbacks and references to old-school Resident Evil flare (cranks, traps, a piano, and an easter egg featuring classic fixed-camera angles for the beginning segment of the campaign, to name a few). It makes me hopeful for the future of the Resident Evil franchise, and it's the most enjoyable add-on content I've ever played.I have nothing bad to say about this game, and endless good things to say. Since its release in 2009, I've been in love with Resident Evil 5, and I don't think the love for this game will ever die.			"
http://steamcommunity.com/id/Azura27/,1,1.2 ,"
				27 of 28 people (96%) found this review helpful47 people found this review funny			","ry 28
												Resident Evil 5 is an action blockbuster that has you play as Chris ""McTestosterone"" Redfield, after becoming a Gears of War character and training to the point he can right hook a boulder 5m away in a active volcano, Chris travels to Africa in the hope of finding his missing partner Jill Valentine. With the help of his new partner Sheva Alomar, they journey throughout West Africa murdering every inhabitant in their line of sight and constantly screaming each others name when wanting to open a door in hopes of finding Chris' partner and stopping the demon lord who wants to saturate the world with black tentacles.They encounter many things such as:- Axe man and Megaphone man- black tentacle monster #1- Chainsaw guy from Resident Evil 4- a large bat- tribal people with spears- a tentacle monster fish with a man's face- black tentacle monster #2- cigar chomping Gatling Gun dude- A larger black tentacle monster- A Demon Lord- and Demon Lord with black tentacle armEssentially Resident Evil 5 is a 3rd person action game that tries very hard to take itself seriously and at times I lost interest with what was happening story wise and focused more on the ""shoot everything that moves"" aspect. If you are a fan of Resident Evil 4, you'll feel a bit at home with this as it shares the same style of gameplay with the exception of removing the grid based inventory from 4, for a simpler inventory system like on the first set of Resident Evil games with the add of a Dpad quick equip, allowing to change weapons without entertaining your inventory. Resident Evil 5 also offers  co-op play in the campaign and Mercenaries mode. The second player can join via local or online and takes control of Sheva (in mercenaries it's whatever merc they desire) The only real difference to them is that instead of punching things, Sheva just roundhouse kicks or flash kicks stunned enemies as well as having different call outs. One thing i found lacking was Chris' personality, on 4 we had Leon's bombastic cheeky humor and would make a wise crack at the situation. On 5 however, we are given Chris who essentially mimics a western AAA action hero who's motives are to save his partner and beat up the demon lord, it isn't all that bad as they clearly make fun of the whole roid'd Chris in the final sequence of the game. *Edit*I'd also like to add the voice acting at times isn't terribly great however it is saved by Ricardo Irving's comic book style of villain dialogue (no joke, despite the wackiness that was in 4, Irving feels like a character ripped right out of Viewtiful Joe) and D.C Douglas doing a fantastic job with the Demon Lord. If you looking for another taste of Resident Evil, before it turned into the mess that was 6, this will fill that nourishment beflre they hand you food poisoning. I highly recommend playing with friend as it actually makes the experience much better, it's like playing Resident Evil 4 but with someone else, and who isn't the brain dead Sheva AI with the only purpose is to be a walking inventory.My final thoughts are eight boulder punches out of CHRIIISSSSSSSSSSSSS!			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,31.0,"
				62 of 83 people (75%) found this review helpful			"," 10, 2013
												RE5 is a very enjoyable game when looked at in a vacuum, which some people may not desire to or be able to do. In some ways, it seems like kind of a transitional game, with the developers not 100% sure where it should go next -- should they raise the standards of the writing, should they go back to more limited ammo, harder to kill individual zombies, etc. Fun action game but not a true RE game for the hardcore fans. It is more enjoyable playing it co-op with a friend.			"
http://steamcommunity.com/id/daddets/,0,70.1,"
				53 of 71 people (75%) found this review helpful2 people found this review funny			",", 2015
												I love this game.  But this Gold Edition REport is very bad. The game full of bugs in single and coop: frequent disconnections, collision issues, enemy spawn issues, versus mode is merely working, reduced performance compared to GFWL version.  If you are intending to buy it, keep in mind that playing with random people in coop or Versus is no longer possible at all due to bugs.It's possible to buy game and get the GFWL version which is brilliantly ported, but you unable to play the extra content with the GFWL version.You ruined the game, CAPCOM. Thank you.			"
http://steamcommunity.com/id/jodariel/,1,23.8,"
				39 of 51 people (76%) found this review helpful91 people found this review funny			",", 2016
												Chris' arms don't fit my screen			"
http://steamcommunity.com/id/Shokuzai/,1,11.2,"
				30 of 36 people (83%) found this review helpful26 people found this review funny			","er 31, 2016
												your partner has died			"
http://steamcommunity.com/id/shinjoe/,1,20.5,"
				26 of 30 people (87%) found this review helpful15 people found this review funny			","y 9
												Complete. Global. Saturation.			"
http://steamcommunity.com/profiles/76561198053621491/,1,10.1,"
				32 of 42 people (76%) found this review helpful53 people found this review funny			","6, 2016
												Seven minutes.Seven minutes is all Wesker can spare to play with you.			"
http://steamcommunity.com/id/krisk007/,0,424.,"
				32 of 39 people (82%) found this review helpful			",", 2015
												The game is so broken. Capcom refuses to patch it any further. Saying the team who were in charged of patching re5, had moved on to other projects.Versus is somehow broken.There is still region lock.There are connection issues.A.I partner is horrible and gets stuck.And lots more. Just have a look at the forum, how many people are complaining over so much. Capcom have left the game in a semi broken state.			"
http://steamcommunity.com/id/shiftyaxel/,0,17.5,"
				56 of 80 people (70%) found this review helpful4 people found this review funny			","7, 2015
												The same Resi 5 that you've known for 6 years, now with a litany of new issues after migrating to Steamworks.Stay away until it gets a patch- this game is BUSTED right now.A few examples:Highest-level AA (C16XQ) doesn't function at allRandom crashes to desktop (ex. during the cutscene after a boss fight)Can't exchange weapons with partner in single-playerMismatched button prompts in menus (Keyboard prompts when using a controller)Objects missing from the game world (flowers at the start of 5-1)Misaligned lens flaresNo stages or characters unlocking in Mercenaries, despite repeated A-ranksAiming your gun using the Lost in Nightmares DLC classic camera easter egg is broken for Mouse and KeyboardNo laser sight when using Mouse & KeyboardMissing the promised migration tool for GFWL savesSplitscreen co-op mod no longer works, no official implementationRoad Warrior Chris and Business Sheva (originally PC-exclusive costumes) have been locked away behind the Gold Edition DLCGold Edition DLC is way too expensive. For 90% of the cost of the main game, you get two story chapters, some costumes, a mercenaries variant and some online vs modes that will die out very quickly. This content is 5 years old, but is being treated like a brand-new release from a price standpoint.At the time of writing (roughly a week and a half after release), Capcom has yet to respond to the enormous number of bug reports in the community forum. Considering that the RE1 remaster still hasn't seen a patch for its framerate issues in the 2.5 months it's been out, you should be very wary of this.I can't stress this enough- don't give up your hard-earned cash until the game is in a release-worthy state.EDIT: As of April 10th, Capcom has responded to the community's call for local co-op and 3D support by making the original GFWL version available through Steam's branch system.Not only is this an incredibly lazy solution, it also doesn't work for any of the Steamworks-only Gold Edition content. It would be a nice hold-over if the development team were working on official implementations of the missing features, but the official steam community forum thread makes no mention of such things.To me, this indicates that the 'Fix Co-Op' and 'Fix 3D' boxes on Capcom's to-do list have been checked, and that they are moving on. Don't buy this if you're looking for a port that treats the PC platform with respect- you won't find it here.			"
http://steamcommunity.com/id/Ank501/,1,19.0,"
				30 of 37 people (81%) found this review helpful3 people found this review funny			","er 7, 2015
												Resident Evil 5 is a shooter developed and published by CAPCOM.Resident Evil 5 takes place in Africa and you play as Chris Redfield and after you finished the campaign once, you can play as Chris partner, Sheva. The environment are African but somewhat worse because there are zombies there. Resident Evil 5 is not as scary as it should but fun nevertheles.Resident Evil 5 gameplay aren't that exciting for PC but if you played the franchise before, Resident Evil 5 is quite great. One of the downside is the inventory system, it's very limited and makes you have to attend to it everytime. The AI are not bad but not good either. The AI partner can be told to be in assault stance or cover stance. Assault stance makes the AI partner use the best weapons in his/her inventory and explore around on their own, they even open up some barrels and take the items inside them which is quite helpful when you're lazy to do that, but the AI also somewhat stupid when it comes to healing. They tend to waste herbs and medkits on you even when you didn't really need it. Like all Resident Evil games, Resident Evil 5 sometimes require you to keep your hands on the keyboard in some event, like get ready to press the ""F"" key to shoot zombies that is going to kill your partner.Resident Evil 5 graphics are good, sometimes a bit cartoonish because sometimes I see a black lines on the edges of the characters, but it's good. Performances of Resident Evil 5 is also great now, no lags, leaks or whatever.I recommend Resident Evil 5.Rating 8/10			"
http://steamcommunity.com/id/FromOuterHeavenWithLove/,1,22.7,"
				21 of 22 people (95%) found this review helpful1 person found this review funny			","er 24, 2016
												Ah, the Resident Evil franchise: a series of games which changes genres faster than I can type ""zombie.""Zombie.See?! It just changed genres! What the hell! I was being chased by a bald guy in a trench coat earlier this morning, and now I'm chasing a longcoat-wearing blondie who wears sunglasses indoors!But what did you expect from a name like ""Resident Evil""? It was acceptable with the first game, since it took place in a mansion. Then they moved to a whole city, and then a country; now it's set in the African continent, and we really should've gotten the memo with the second game.So, Resident Evil 5. What's new? Well, this is the first RE title with co-op; which means that you better play this with a friend, or suffer the consequences of an unreliable AI, which serves the same purpose as Lydia from Skyrim: carrying extra baggage. Do you remember how to conserve ammo in RE4? You either run through the ganado horde, or stagger them with a bullet, then come up close with the knife, right? Now there are new melee mechanics, where you can deal damage if you're close to a staggered (or grounded) enemy. Thanks to that, the knife has been relegated to the role of box cutter. The manual save typewriters and the item box had been replaced by a checkpoint system and end-chapter shop respectively. Overall, it's almost the same as RE4, with fine-tuned mechanics to support the faster-paced, action-oriented gameplay.And there you have it.			"
http://steamcommunity.com/id/peterhollo/,1,54.8,"
				31 of 40 people (78%) found this review helpful2 people found this review funny			","ber 20, 2014
												I never really played any of the RE games. I heard, of course, about the franchise but that is mainly attributed to the films with the Ukrainian model Milla Jovovich. I bought this one on Steam sale many years ago but only recently have I been able to find someone to complete the game with.And this is an important part to mention: the game is playable with somebody else as there are two protagonists. In case you do not find any one the A.I. can take control of the 2nd player but does a horrible job. So, grab a friend and make sure you also have a Live account as this is the 2nd annoying thing in this game - it still uses an already obsolete service. Once you start a game only via Live can you send the invite and of course the achievements are logged there.Now that we have settled these two things we can move on to the actual game itself. The story and the cutscenes are VERY cheesy, however, the cutscenes pack a punch! There are more than 50 videos that are all replayable from the main menu. They are awesome! Cheesy but very-well made! There are 6 chapters divided up further into a couple of stages; you easily spend roughly 15 hours with the first playthrough.The game itself is difficult at times: the gameplay itself is a bit ""redundant"" as no dodging is possible and when aiming your character cannot move, at all. You rely on each other and there are certain stages where you have to cooperate closely - only one of you can move while the other must provide protection. Also, bullets are limited so you have to carefully make every shot as each bullet counts.Are you annoyed by quick time events? Well, RE 5 has many of those. During the cutscenes and also during boss battles. Some combinations popping up require some getting used to and these should be hit hardly very quickly. Once you have familiarised yourself with the RE characteristics the game can be enjoyed, quite much. In fact, there are many collectibles and as weapons upgrades can be purchased with the collected treasure all upgraded weapons can be transferred to a 2nd gameplay. Just make sure you pick the New Game + option from the main menu. New difficulty is also unlocked if you want more challenge.I liked this game. Not really my favourite franchise and will not necessarily go and pick the rest but in case you want to try something new this is easily a good game to pick. To bad it is still 20 bucks considering it is a 5-year old game.			"
http://steamcommunity.com/id/Syndeh/,1,517.,"
				22 of 24 people (92%) found this review helpful3 people found this review funny			","er 24, 2016
												still one of my favorite games to play because of the good coop mechanicsNow finaly with the DLCbut a bad port of the former flawless GfWl version.region lock, messed up enemy pathfinding and disconnects just to name a few errors that will never get fixed...it's still good and fun game to play with friends, but it could have been a LOT better.Make sure to install ""Maluc's patch 1 bug fixes"".			"
http://steamcommunity.com/id/StedEdJuice/,1,80.3,"
				43 of 62 people (69%) found this review helpful22 people found this review funny			","ry 16, 2015
												I've easily logged 500 hours on the Xbox 360 and I'm coming to the conclusion I will be spending another 500+ hours here on Steam. One of my favourite games of all time - with mercenaries and helping newbies with missions gives this game a bunch of replay value. On Xbox the quicktime events were quite easy - sure you might miss one by accident but holy mother of ♥♥♥♥ on pc it is another story. Never has my heart pounded so fast dreading what combination will be next: e and v? what kinda combonation is that? especially when you have 1/2 a second to react to it and when in co-op and you ♥♥♥♥ it up.. it has to be one of the lowest moments in your life. Anyway, maybe it's because I'm just bad with a keyboard - you guys might find it easy but for me.. god damn.Like I said one of my favourite games of all time and the quicktime event just gives me something new to master.10/10 Complete global saturation			"
http://steamcommunity.com/profiles/76561198054992701/,0,12.7,"
				22 of 27 people (81%) found this review helpful			","9, 2015
												Don't buy this from Steam as a packaged with for examle RE4 and RE 6. If you can not get this stupid game to install and plya due to windows marketplace installation you are screwed. I tried to get them to compensate me with another game or try to help me get it to work, I got no reply and that I am not given my refund or credit even though I did not play the game. Because I bought the game RE4,5 and 6 and have finished playing RE4.. doing so made it certain I was not allow to get my refund or credit for RE5. So better buy this game by itself and install and try to play it. If it  does not work, get your money back!!!!. The Window security is damn bloody nuisance. Steam should have gotten Microsoft to take that stupid thing out if they intend to market this in STEAM to us. They are not making it easy for us to use what we paid for.			"
http://steamcommunity.com/id/Benzann/,1,13.6,"
				27 of 36 people (75%) found this review helpful			"," 2016
												I remember playing this on Xbox 360 CO-OP with my friend and we completed the whole game :) amazing times!I deeply love the Resident Evil series, they really got the zombies, missions, and story right. If you are like me, a gamer that loves zombie stuff this game is highly recommended! It's so good.The PC version of this is offcourse amazing too but i did see some bugs here and there, but its fine.The graphics are good on pc, works awesome with a controller too. Everything plays well and I havent recognized any problems yet.This game I recommend you getting asap, since its really good. And yes its worth the fulll price.Questions:Will it run on a older PC? Yes it will, its not demanding and its pretty ok optimizedIs it a long game? The story is pretty long yeah, but there is also a awesome co-op mode, and other missions to enjoy.Does it feel like a real resident evil game? Offcourse!All in all a classic game and a masterpiece. go and buy it!			"
http://steamcommunity.com/id/ZeeCapten/,1,11.8,"
				105 of 171 people (61%) found this review helpful513 people found this review funny			","er 1, 2015
												The greatest comedy adventure of all time. It pales only in comparison to its predecessor, spaniard slaughter 4. Now, this time, follow Captain America and Princess Niaobi as they conquer somalia in an attempt to stop the spread of aids festering in northern Iraq. Fight agaisnt memorable personas such as ""Its too Bright in here, better wear my sunglasses"" Wesker. Jill ""I jumped out a window and became a super humans ♥♥♥♥ buddy"" Valentine. Barry ♥♥♥♥ing Burton. Mr. RevMyChainsaw.  Giant ♥♥♥ Fish Monster 2.0 and many more memorable cast members. When you think you've had enough, this games absolute godlike ability to make you face your fears crushes your hopes for anything worse that could possibly come from award winning developers ComicCons. Included in the game are many dazziling weapons such as: A HandgunA Second HandgunA MagnumA Second MagnumThree Shotguns2 Assault Rifles2 Smgs2 Sniper RiflesAnd of Course a Rocket Launcher. Because a War in Kenya would never be complete without an Ak-47 and RPG bundle thrown into the mix.Face off agaisnt thousands of identical quadseptituplets as  you discover their fetish for bondage and large pointy axes asthey swing their generic african farmers tools that somehow haven't cleaved you in two yet. And when you tire of the endless slaughter of people who are too stupid not to scream when they charge at you, prepare to do battle with actual ethiopian warriors who had the common sense to upgrade to something that can kill a man from at least 10 feet.That is unless you happen to have a stock pile of Cannibis CAUSE THAT ♥♥♥♥ LITTERALLY HEALS YOU QUICKER THEN 2 AND A HALF MONTHS IN POST SURGERY RECOVERY.Find out just how far the rabbit hole goes and how much white society has oppressed, abused, and neglected the poor saudi arabians in: Resident Doorkickers 5: A tale of two ethnicities.Also since you're white you automatically obtain super human strength and can punch a 20 ton boulder straight into a volcano!  "
http://steamcommunity.com/id/zi_to/,1,24.9,"
				27 of 36 people (75%) found this review helpful53 people found this review funny			","1, 2016
												The Best Boulder Punching Simulator on the market.You can punch boulders at 1080p 60fps with no hiccups or slowdowns.Highly recommend for amateurs and professional boulder punchers alike.10/10			"
http://steamcommunity.com/id/ErmieAmi/,1,16.8,"
				28 of 39 people (72%) found this review helpful28 people found this review funny			",", 2016
												Chris! Chris! Roger! CHRIS! Sheva! Sheva! Coming! SHEVA!10/10 would play in coop again			"
http://steamcommunity.com/id/aszemanski/,1,14.7,"
				42 of 64 people (66%) found this review helpful			","er 25, 2013
												Awesome game!!! Really nice game. Even the single player without coop is enjoyable. Really worth.			"
http://steamcommunity.com/profiles/76561197999819604/,1,24.5,"
				26 of 36 people (72%) found this review helpful21 people found this review funny			","y 19
												I NEED AMMO			"
http://steamcommunity.com/profiles/76561198000523282/,1,30.4,"
				23 of 28 people (82%) found this review helpful72 people found this review funny			",", 2016
												Good co-op game. To my amusement I discovered there was a command that allowed you to scream at the other player whenever. ""COME ON!""""COME ON!""COME ON!""Using this feature I was able to slowly eat away at my friends sanity. In any given situation I would scream ""COME ON!"". Stressing him out and raising his heart rate. Good fun!I soon realised this feature is also availiable irl and has utilised it ever since in public places when my friend is present. Sometimes I think he might punch me in the face.			"
